input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,28,45,678103.173897594,2684.1583966779763,15068.959419946534,17753.117816624508,1933.849792226472,664968.0642698739,12000,0
,29,44,664968.0642698739,2632.165254401584,15112.910551588044,17745.07580598963,1895.410865011667,651750.5645832975,12000,0
,30,43,651750.5645832975,2579.845984808886,15156.989874030174,17736.835858839062,1856.7312595686963,638450.305968836,12000,0
,31,42,638450.305968836,2527.1991277933093,15201.19776116276,17728.39688895607,1817.809898939047,625066.9181066123,12000,0
,32,41,625066.9181066123,2474.2232175053405,15245.534587966153,17719.757805471494,1778.6457019293846,611600.0292205755,12000,0
,33,40,611600.0292205755,2420.9167823314447,15290.000730514386,17710.91751284583,1739.2375830960116,598049.2660731571,12000,0
,34,39,598049.2660731571,2367.2783448729137,15334.596565978387,17701.8749108513,1699.5844527292713,584414.253959908,12000,0
,35,38,584414.253959908,2313.306421924636,15379.32247262916,17692.628894553796,1659.6852168378969,570694.6167041168,12000,0
,36,37,570694.6167041168,2258.999524453796,15424.178829840996,17683.178354294792,1619.5387771333046,556889.9766514092,12000,0
,37,36,556889.9766514092,2204.3561575784947,15469.1660180947,17673.522175673195,1579.144031013834,542999.9546643283,12000,0
,38,35,542999.9546643283,2149.3748205462994,15514.284418980807,17663.659239527107,1538.49987154893,529024.1701168964,12000,0
,39,34,529024.1701168964,2094.054006712715,15559.534415202836,17653.58842191555,1497.6051874632728,514962.2408891568,12000,0
,40,33,514962.2408891568,2038.3922035195792,15604.916390580509,17643.30859410009,1456.4588631208476,500813.78336169716,12000,0
,41,32,500813.78336169716,1982.3878924733847,15650.430730053036,17632.81862252642,1415.0597785089622,486578.4124101531,12000,0
,42,31,486578.4124101531,1926.0395491235226,15696.077819682358,17622.11736880588,1373.4068092222062,472255.7413996929,12000,0
,43,30,472255.7413996929,1869.3456430404513,15741.858046656429,17611.20368969688,1331.4988264463564,457845.38217948284,12000,0
,44,29,457845.38217948284,1812.3046377937865,15787.771799292512,17600.0764370863,1289.3346969422219,443346.94507713255,12000,0
,45,28,443346.94507713255,1754.9149909303164,15833.819467040448,17588.734457970764,1246.9132830294352,428760.0388931215,12000,0
,46,27,428760.0388931215,1697.1751539519396,15880.001440485983,17577.176594437922,1204.233442570187,414084.27089520573,12000,0
,47,26,414084.27089520573,1639.0835722935228,15926.318111354067,17565.40168364759,1161.2940289529006,399319.24681280454,12000,0
,48,25,399319.24681280454,1580.6386853006848,15972.76987251218,17553.408557812865,1118.0938910758528,384464.5708313682,12000,0
,49,24,384464.5708313682,1521.8389262074993,16019.357117973675,17541.196044181175,1074.6318733307342,369519.8455867253,12000,0
,50,23,369519.8455867253,1462.682722114121,16066.080242901098,17528.76296501522,1030.906815586154,354484.6721594103,12000,0
,51,22,354484.6721594103,1403.1684939643326,16112.93964360956,17516.10813757389,986.9175531710855,339358.65006897185,12000,0
,52,21,339358.65006897185,1343.2946565230136,16159.935717570088,17503.230374093102,942.6629168582552,324141.37726826005,12000,0
,53,20,324141.37726826005,1283.0596183535295,16207.068863413002,17490.128481766533,898.1417328474706,308832.45013769454,12000,0
,54,19,308832.45013769454,1222.461781795041,16254.339480931292,17476.801262726334,853.3528227488929,293431.46347951214,12000,0
,55,18,293431.46347951214,1161.4995429397356,16301.747971084007,17463.247514023744,808.2950035662487,277938.01051199436,12000,0
,56,17,277938.01051199436,1100.1712916099777,16349.294735999669,17449.466027609647,762.9670876799846,262351.6828636747,12000,0
,57,16,262351.6828636747,1038.4754113353792,16396.98017897967,17435.455590315047,717.3678828303606,246672.0705675254,12000,0
,58,15,246672.0705675254,976.4102793297881,16444.804704501694,17421.214983831484,671.4961921004858,230898.76205512419,12000,0
,59,14,230898.76205512419,913.9742664682,16492.768718223157,17406.74298469136,625.3508138992947,215031.34415080035,12000,0
,60,13,215031.34415080035,851.1657372635848,16540.87262698464,17392.038364248227,578.9305419444626,199069.40206576016,12000,0
,61,12,199069.40206576016,787.983049843634,16589.11683881335,17377.099888656983,532.2341652452616,183012.51939219207,12000,0
,62,11,183012.51939219207,724.424555927427,16637.501762926553,17361.92631885398,485.2604680853578,166860.27809735088,12000,0
,63,10,166860.27809735088,660.4886008020139,16686.02780973509,17346.516410537104,438.00823000554607,150612.25851762132,12000,0
,64,9,150612.25851762132,596.1735232989178,16734.695390846813,17330.868914145733,390.47622578642563,134268.03935256094,12000,0
,65,8,134268.03935256094,531.4776557705537,16783.504919070117,17314.982574840673,342.66322543101495,117827.19765892184,12000,0
,66,7,117827.19765892184,466.39932406656567,16832.456808417406,17298.856132483972,294.5679941473046,101289.30884465174,12000,0
,67,6,101289.30884465174,400.9368475100798,16881.551474108623,17282.4883216187,246.18929233075076,84653.94666287386,12000,0
,68,5,84653.94666287386,335.08853887387573,16930.789332574772,17265.877871448647,197.5258755467057,67920.6832058458,12000,0
,69,4,67920.6832058458,268.85270435647294,16980.17080146145,17249.02350581792,148.5764945127877,51089.088898897135,12000,0
,70,3,51089.088898897135,202.2276435581345,17029.69629963238,17231.92394319051,99.33989508118887,34158.732494345946,12000,0
,71,2,34158.732494345946,135.21164945678603,17079.366247172973,17214.57789662976,49.814818220921175,17129.181065393896,12000,0
,72,1,17129.181065393896,67.80300838385084,17129.181065393896,17196.984073777745,0,0,12000,0
