input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,24,193,926246.2121660034,3473.423295622513,4799.203171844577,8272.62646746709,1382.1705134912384,922829.1795076501,12000,3727.3735325329108
,25,192,922829.1795076501,3460.6094231536877,4806.401976602344,8267.011399756031,1377.0341662965718,919399.8116973443,12000,3732.988600243969
,26,191,919399.8116973443,3447.749293865041,4813.611579567248,8261.360873432288,1371.879300176666,915958.0794179537,12000,3738.639126567712
,27,190,915958.0794179537,3434.8427978173263,4820.831996936598,8255.674794753924,1366.705871131526,912503.9532921487,12000,3744.3252052460757
,28,189,912503.9532921487,3421.8898248455575,4828.063244932004,8249.95306977756,1361.5138350708253,909037.4038822874,12000,3750.046930222439
,29,188,909037.4038822874,3408.8902645585777,4835.305339799402,8244.19560435798,1356.3031478137323,905558.4016903018,12000,3755.8043956420206
,30,187,905558.4016903018,3395.844006338632,4842.558297809101,8238.402304147732,1351.0737650887393,902066.9171575814,12000,3761.597695852268
,31,186,902066.9171575814,3382.75093934093,4849.822135255814,8232.573074596745,1345.8256425334887,898562.9206648591,12000,3767.426925403255
,32,185,898562.9206648591,3369.6109524932217,4857.096868458698,8226.70782095192,1340.558735694601,895046.3825320951,12000,3773.2921790480796
,33,184,895046.3825320951,3356.423934495356,4864.382513761387,8220.806448256742,1335.2730000275008,891517.2730183612,12000,3779.1935517432576
,34,183,891517.2730183612,3343.1897738188545,4871.6790875320285,8214.868861350882,1329.968390896244,887975.5623217254,12000,3785.131138649118
,35,182,887975.5623217254,3329.90835870647,4878.9866061633265,8208.894964869796,1324.6448635733434,884421.2205791355,12000,3791.1050351302038
,36,181,884421.2205791355,3316.579577171758,4886.305086072572,8202.88466324433,1319.3023732395945,880854.2178663025,12000,3797.115336755671
,37,180,880854.2178663025,3303.203316998634,4893.634543701681,8196.837860700314,1313.9408749839015,877274.5241975847,12000,3803.162139299686
,38,179,877274.5241975847,3289.7794657409427,4900.974995517233,8190.754461258175,1308.5603238031013,873682.1095258705,12000,3809.245538741825
,39,178,873682.1095258705,3276.307910722014,4908.326458010509,8184.6343687325225,1303.1606746017903,870076.9437424619,12000,3815.3656312674775
,40,177,870076.9437424619,3262.7885390342317,4915.688947697525,8178.4774867317565,1297.7418821921467,866458.9966769565,12000,3821.5225132682435
,41,176,866458.9966769565,3249.221237538587,4923.062481119071,8172.283718657658,1292.3039012937563,862828.2380971313,12000,3827.716281342342
,42,175,862828.2380971313,3235.605892864242,4930.44707484075,8166.052967704993,1286.846686533436,859184.6377088239,12000,3833.9470322950074
,43,174,859184.6377088239,3221.9423914080894,4937.842745453011,8159.785136861101,1281.3701924450565,855528.1651558159,12000,3840.214863138899
,44,173,855528.1651558159,3208.2306193343093,4945.24950957119,8153.480128905499,1275.8743734693671,851858.790019714,12000,3846.5198710945006
,45,172,851858.790019714,3194.4704625739278,4952.667383835546,8147.137846409474,1270.359183953818,848176.4818198323,12000,3852.862153590526
,46,171,848176.4818198323,3180.661806824371,4960.0963849113,8140.758191735671,1264.8245781523817,844481.2100130734,12000,3859.241808264329
,47,170,844481.2100130734,3166.804537549025,4967.536529488667,8134.3410670376925,1259.2705102253774,840772.9439938101,12000,3865.6589329623075
,48,169,840772.9439938101,3152.8985399767876,4974.9878342829,8127.886374259688,1253.696934239291,837051.6530937664,12000,3872.1136257403123
,49,168,837051.6530937664,3138.943699101624,4982.450316034324,8121.3940151359475,1248.1038041665984,833317.3065818986,12000,3878.6059848640525
,50,167,833317.3065818986,3124.9398996821196,4989.9239915083745,8114.8638911904945,1242.4910738855856,829569.8736642759,12000,3885.1361088095055
,51,166,829569.8736642759,3110.887026241034,4997.408877495638,8108.295903736673,1236.8586971801706,825809.3234839604,12000,3891.7040962633273
,52,165,825809.3234839604,3096.784963064851,5004.904990811881,8101.689953876732,1231.206627739723,822035.6251208882,12000,3898.310046123268
,53,164,822035.6251208882,3082.6335942033306,5012.412348298099,8095.045942501429,1225.5348191588853,818248.747591749,12000,3904.9540574985713
,54,163,818248.747591749,3068.4328034690584,5019.930966820546,8088.363770289605,1219.8432249373927,814448.6598498658,12000,3911.636229710395
,55,162,814448.6598498658,3054.182474436997,5027.460863270777,8081.643337707774,1214.1317984798927,810635.330785075,12000,3918.3566622922262
,56,161,810635.330785075,3039.882490444031,5035.0020545656835,8074.884545009714,1208.4004930957642,806808.729223605,12000,3925.115454990286
,57,160,806808.729223605,3025.532734588519,5042.5545576475315,8068.08729223605,1202.6492619989365,802968.8239279564,12000,3931.9127077639496
,58,159,802968.8239279564,3011.1330897298362,5050.118389484002,8061.251479213839,1196.878058307709,799115.5835967801,12000,3938.748520786161
,59,158,799115.5835967801,2996.6834384879253,5057.693567068229,8054.3770055561545,1191.086835044568,795248.9768647564,12000,3945.6229944438455
,60,157,795248.9768647564,2982.1836632428367,5065.280107418831,8047.463770661668,1185.2755451360067,791368.9723024736,12000,3952.5362293383323
,61,156,791368.9723024736,2967.6336461342758,5072.878027579959,8040.511673714234,1179.4441414123407,787475.538416306,12000,3959.4883262857657
,62,155,787475.538416306,2953.0332690611476,5080.48734462133,8033.520613682477,1173.5925766075272,783568.6436482922,12000,3966.4793863175228
,63,154,783568.6436482922,2938.3824136810954,5088.108075638261,8026.490489319356,1167.720803358981,779648.2563760128,12000,3973.509510680644
,64,153,779648.2563760128,2923.680961410048,5095.740237751717,8019.421199161765,1161.8287742073917,775714.3449124685,12000,3980.578800838235
,65,152,775714.3449124685,2908.9287934217564,5103.383848108345,8012.312641530101,1155.9164415965404,771766.8775059567,12000,3987.6873584698988
,66,151,771766.8775059567,2894.1257906473375,5111.038923880508,8005.164714527846,1149.9837578731144,767805.8223399492,12000,3994.8352854721543
,67,150,767805.8223399492,2879.2718337748092,5118.705482266328,7997.977316041137,1144.0306752865245,763831.1475329694,12000,4002.022683958863
,68,149,763831.1475329694,2864.366803248635,5126.383540489727,7990.750343738362,1138.0571459887196,759842.8211384683,12000,4009.249656261638
,69,148,759842.8211384683,2849.4105792692562,5134.073115800462,7983.483695069718,1132.063122034002,755840.8111447018,12000,4016.516304930282
,70,147,755840.8111447018,2834.4030417926315,5141.7742254741615,7976.177267266793,1126.0485553788415,751825.0854746064,12000,4023.822732733207
,71,146,751825.0854746064,2819.344070529774,5149.486886812372,7968.830957342147,1120.0133978816912,747795.6119856756,12000,4031.1690426578534
,72,145,747795.6119856756,2804.2335449462835,5157.21111714259,7961.444662088874,1113.9576013027997,743752.3584698358,12000,4038.555337911126
,73,144,743752.3584698358,2789.0713442618844,5164.946933818304,7954.018278080189,1107.8811173040265,739695.2926533215,12000,4045.981721919811
,74,143,739695.2926533215,2773.857347449956,5172.694354219032,7946.551701668988,1101.783897448654,735624.3821965512,12000,4053.4482983310118
,75,142,735624.3821965512,2758.5914332370667,5180.453395750361,7939.0448289874275,1095.6658932012015,731539.5946940021,12000,4060.9551710125725
,76,141,731539.5946940021,2743.2734801025076,5188.224075843987,7931.497555946495,1089.5270559272374,727440.8976740853,12000,4068.5024440535053
,77,140,727440.8976740853,2727.9033662778197,5196.006411957753,7923.909778235573,1083.3673368931916,723328.2585990208,12000,4076.090221764427
,78,139,723328.2585990208,2712.480969746328,5203.800421575689,7916.281391322017,1077.1866872661678,719201.6448647113,12000,4083.718608677983
,79,138,719201.6448647113,2697.006168242667,5211.606122208053,7908.612290450721,1070.985058113755,715061.023800617,12000,4091.387709549279
,80,137,715061.023800617,2681.4788392523137,5219.423531391365,7900.902370643678,1064.7624004038387,710906.3626696295,12000,4099.097629356322
,81,136,710906.3626696295,2665.8988600111106,5227.252666688452,7893.151526699563,1058.5186650044118,706737.6286679455,12000,4106.848473300437
,82,135,706737.6286679455,2650.2661075047954,5235.093545688485,7885.359653193281,1052.2538026833859,702554.7889249405,12000,4114.640346806719
,83,134,702554.7889249405,2634.580458468527,5242.946186007019,7877.526644475545,1045.9677641084004,698357.810503042,12000,4122.473355524455
,84,133,698357.810503042,2618.841789386407,5250.810605286029,7869.6523946724365,1039.6604998466341,694146.6603976026,12000,4130.3476053275635
,85,132,694146.6603976026,2603.0499764910096,5258.686821193959,7861.736797684969,1033.331960364613,689921.3055367732,12000,4138.263202315031
,86,131,689921.3055367732,2587.2048957628995,5266.574851425749,7853.779747188649,1026.9820960280213,685681.7127813755,12000,4146.220252811351
,87,130,685681.7127813755,2571.306422930158,5274.474713702889,7845.781136633047,1020.610857101509,681427.8489247741,12000,4154.218863366953
,88,129,681427.8489247741,2555.3544334679027,5282.386425773442,7837.740859241345,1014.2181937485011,677159.6806927491,12000,4162.259140758655
,89,128,677159.6806927491,2539.348802597809,5290.310005412102,7829.658808009912,1007.8040560310056,672877.174743368,12000,4170.341191990088
,90,127,672877.174743368,2523.28940528763,5298.245470420221,7821.534875707851,1001.3683939094219,668580.2976668573,12000,4178.465124292149
,91,126,668580.2976668573,2507.1761162507146,5306.192838625851,7813.368954876566,994.9111572423473,664269.0159854738,12000,4186.631045123434
,92,125,664269.0159854738,2491.0088099455265,5314.15212788379,7805.160937829316,988.4322957863852,659943.2961533763,12000,4194.839062170684
,93,124,659943.2961533763,2474.787360575161,5322.123356075615,7796.9107166507765,981.9317591959513,655603.1045564967,12000,4203.0892833492235
,94,123,655603.1045564967,2458.5116420868626,5330.10654110973,7788.618183196592,975.4094970230807,651248.4075124101,12000,4211.381816803408
,95,122,651248.4075124101,2442.1815281715376,5338.101700921394,7780.283229092931,968.8654587172331,646879.1712702059,12000,4219.716770907069
,96,121,646879.1712702059,2425.7968922632717,5346.108853472776,7771.905745736048,962.2995936250999,642495.3620103583,12000,4228.094254263952
,97,120,642495.3620103583,2409.3576075388432,5354.128016752986,7763.485624291829,955.711850990408,638096.9458445957,12000,4236.514375708171
,98,119,638096.9458445957,2392.8635469172336,5362.159208778115,7755.022755695349,949.1021799537266,633683.8888157713,12000,4244.977244304651
,99,118,633683.8888157713,2376.3145830591425,5370.202447591282,7746.517030650424,942.4705295522702,629256.1568977324,12000,4253.482969349576
,100,117,629256.1568977324,2359.7105883664963,5378.25775126267,7737.968339629167,935.8168487197048,624813.7159951895,12000,4262.031660370833
,101,116,624813.7159951895,2343.0514349819605,5386.325137889565,7729.376572871525,929.14108628595,620356.5319435858,12000,4270.623427128475
,102,115,620356.5319435858,2326.3369947884466,5394.404625596399,7720.741620384845,922.4431909769844,615884.5705089665,12000,4279.258379615155
,103,114,615884.5705089665,2309.567139408624,5402.496232534793,7712.063371943417,915.7231114146477,611397.7973878464,12000,4287.936628056583
,104,113,611397.7973878464,2292.741740204424,5410.599976883596,7703.34171708802,908.9807961164444,606896.1782070792,12000,4296.65828291198
,105,112,606896.1782070792,2275.8606682765467,5418.715876848922,7694.576545125468,902.2161934953456,602379.6785237256,12000,4305.423454874532
,106,111,602379.6785237256,2258.923794463971,5426.843950664194,7685.767745128165,895.4292518595923,597848.263824921,12000,4314.232254871835
,107,110,597848.263824921,2241.930989343454,5434.984216590191,7676.915205933645,888.6199194124963,593301.8995277433,12000,4323.084794066355
,108,109,593301.8995277433,2224.8821232290375,5443.136692915076,7668.018816144114,881.7881442522425,588740.5509790805,12000,4331.981183855886
,109,108,588740.5509790805,2207.7770661715517,5451.301397954449,7659.078464126002,874.9338743716892,584164.1834554977,12000,4340.921535873998
,110,107,584164.1834554977,2190.6156879581163,5459.47835005138,7650.094038009496,868.0570576581697,579572.7621631046,12000,4349.905961990504
,111,106,579572.7621631046,2173.397858111642,5467.667567576458,7641.065425688101,861.1576418932923,574966.2522374213,12000,4358.934574311899
,112,105,574966.2522374213,2156.12344589033,5475.869068927822,7631.992514818152,854.2355747527404,570344.6187432463,12000,4368.007485181848
,113,104,570344.6187432463,2138.7923202871734,5484.082872531215,7622.875192818388,847.2908038060727,565707.8266745211,12000,4377.124807181612
,114,103,565707.8266745211,2121.404350029454,5492.308996840011,7613.713346869465,840.3232765165217,561055.8409541976,12000,4386.286653130535
,115,102,561055.8409541976,2103.9594035782407,5500.54746033527,7604.506863913512,833.3329402407935,556388.626434103,12000,4395.493136086488
,116,101,556388.626434103,2086.457349127886,5508.798281525772,7595.255630653658,826.3197422288661,551706.1478948061,12000,4404.744369346342
,117,100,551706.1478948061,2068.8980546055227,5517.061478948061,7585.959533553584,819.2836296237872,547008.3700454818,12000,4414.040466446416
,118,99,547008.3700454818,2051.281387670557,5525.337071166483,7576.61845883704,812.2245494614732,542295.2575237768,12000,4423.38154116296
,119,98,542295.2575237768,2033.6072157141632,5533.625076773234,7567.232292487397,805.1424486705056,537566.7748956741,12000,4432.767707512603
,120,97,537566.7748956741,2015.8754058587776,5541.925514388393,7557.80092024717,798.0372740719287,532822.8866553577,12000,4442.19907975283
,121,96,532822.8866553577,1998.0858249575913,5550.238402659976,7548.324227617567,790.9089723790466,528063.5572250767,12000,4451.675772382433
,122,95,528063.5572250767,1980.2383395940376,5558.563760263965,7538.802099858003,783.7574901972192,523288.75095500995,12000,4461.197900141997
,123,94,523288.75095500995,1962.3328160812873,5566.9016059043615,7529.234421985649,776.5827740236585,518498.43212312926,12000,4470.765578014351
,124,93,518498.43212312926,1944.3691204617346,5575.251958313218,7519.621078774952,769.3847702472242,513692.56493506324,12000,4480.378921225048
,125,92,513692.56493506324,1926.347118506487,5583.614836250687,7509.961954757175,762.163425148219,508871.1135239608,12000,4490.038045242825
,126,91,508871.1135239608,1908.266675714853,5591.990258505064,7500.256934219917,754.9186848981838,504034.04195035395,12000,4499.743065780083
,127,90,504034.04195035395,1890.1276573138273,5600.378243892822,7490.5059012066495,747.6504955596919,499181.3142020208,12000,4509.4940987933505
,128,89,499181.3142020208,1871.929928257578,5608.77881125866,7480.708739516238,740.3588030861433,494312.8941938483,12000,4519.291260483762
,129,88,494312.8941938483,1853.673353226931,5617.191979475549,7470.8653327024795,733.0435533215592,489428.7457676943,12000,4529.1346672975205
,130,87,489428.7457676943,1835.3577966288535,5625.617767444763,7460.975564073617,725.7046920003745,484528.8326922499,12000,4539.024435926383
,131,86,484528.8326922499,1816.9831225959372,5634.05619409593,7451.039316691867,718.3421647472311,479613.1186629012,12000,4548.960683308133
,132,85,479613.1186629012,1798.5491949858795,5642.507278387073,7441.0564733729525,710.9559170767714,474681.5673015909,12000,4558.9435266270475
,133,84,474681.5673015909,1780.055877380966,5650.9710393046535,7431.02691668562,703.5458943934295,469734.1421566797,12000,4568.97308331438
,134,83,469734.1421566797,1761.5030330875488,5659.447495863611,7420.95052895116,696.1120419912243,464770.8067028073,12000,4579.04947104884
,135,82,464770.8067028073,1742.8905251355275,5667.936667107406,7410.827192242933,688.65430505355,459791.52434075344,12000,4589.172807757067
,136,81,459791.52434075344,1724.2182162778254,5676.438572108067,7400.6567883858925,681.1726286529682,454796.25839729834,12000,4599.3432116141075
,137,80,454796.25839729834,1705.4859689898688,5684.95322996623,7390.439198956098,673.6669577509983,449784.9721250831,12000,4609.560801043902
,138,79,449784.9721250831,1686.6936454690615,5693.480659811178,7380.174305280239,666.137237197908,444757.6287024698,12000,4619.825694719761
,139,78,444757.6287024698,1667.8411076342618,5702.020880800895,7369.8619884351565,658.5834117325035,439714.1912334014,12000,4630.1380115648435
,140,77,439714.1912334014,1648.9282171252553,5710.573912122097,7359.502129247352,651.0054259819191,434654.62274726125,12000,4640.497870752648
,141,76,434654.62274726125,1629.9548353022296,5719.139772990279,7349.094608292509,643.4032244614066,429578.8861987324,12000,4650.905391707491
,142,75,429578.8861987324,1610.9208232452465,5727.718482649766,7338.6393058950125,635.7767515741241,424486.9444676568,12000,4661.3606941049875
,143,74,424486.9444676568,1591.8260417537128,5736.31006037374,7328.136102127453,628.1259516109246,419378.76035889395,12000,4671.863897872547
,144,73,419378.76035889395,1572.6703513458522,5744.914525464301,7317.584876810153,620.4507687501446,414254.2966021798,12000,4682.415123189847
,145,72,414254.2966021798,1553.4536122581742,5753.531897252497,7306.985509510671,612.7511470573911,409113.51585198473,12000,4693.014490489329
,146,71,409113.51585198473,1534.1756844449426,5762.162195098376,7296.337879543319,605.0270304853296,403956.3806873717,12000,4703.662120456681
,147,70,403956.3806873717,1514.836427577644,5770.805438391025,7285.641865968669,597.2783628734711,398782.85361185414,12000,4714.358134031331
,148,69,398782.85361185414,1495.435701044453,5779.461646548611,7274.897347593063,589.5050879479584,393592.8970532535,12000,4725.102652406937
,149,68,393592.8970532535,1475.9733639497006,5788.130839018434,7264.104202968135,581.7071493213526,388386.4733635564,12000,4735.895797031865
,150,67,388386.4733635564,1456.4492751133364,5796.813035276961,7253.262310390298,573.8844904924192,383163.5448187718,12000,4746.737689609702
,151,66,383163.5448187718,1436.8632930703943,5805.508254829876,7242.37154790027,566.0370548459131,377924.07361878786,12000,4757.62845209973
,152,65,377924.07361878786,1417.2152760704544,5814.216517212121,7231.431793282576,558.1647856523638,372668.0218872281,12000,4768.568206717424
,153,64,372668.0218872281,1397.5050820771055,5822.9378419879395,7220.442924065045,550.2676260678604,367395.35167130805,12000,4779.557075934955
,154,63,367395.35167130805,1377.7325687674052,5831.672248750921,7209.404817518327,542.3455191338358,362106.02494169096,12000,4790.595182481673
,155,62,362106.02494169096,1357.897593531341,5840.4197571240475,7198.3173506553885,534.3984077768505,356800.00359234377,12000,4801.6826493446115
,156,61,356800.00359234377,1338.000013471289,5849.180386759734,7187.180400231023,526.4262348083761,351477.2494403924,12000,4812.819599768977
,157,60,351477.2494403924,1318.0396854014716,5857.954157339874,7175.993842741345,518.4289429245789,346137.72422597714,12000,4824.006157258655
,158,59,346137.72422597714,1298.0164658474143,5866.741088575884,7164.757554423298,510.406474706102,340781.38961210736,12000,4835.242445576702
,159,58,340781.38961210736,1277.9302110454025,5875.541200208748,7153.471411254151,502.358772617848,335408.2071845164,12000,4846.528588745849
,160,57,335408.2071845164,1257.7807769419364,5884.35451200906,7142.135288950996,494.2857790087611,330018.1384515161,12000,4857.864711049004
,161,56,330018.1384515161,1237.5680191931854,5893.181043777074,7130.749062970259,486.1874361116086,324611.14484385063,12000,4869.250937029741
,162,55,324611.14484385063,1217.29179316444,5902.020815342738,7119.312608507178,478.06368604276196,319187.18771455064,12000,4880.687391492822
,163,54,319187.18771455064,1196.951953929565,5910.8738465657525,7107.825800495318,469.91447080197736,313746.22833878687,12000,4892.174199504682
,164,53,313746.22833878687,1176.5483562704508,5919.740157335601,7096.288513606052,461.739732272177,308288.22791372344,12000,4903.711486393948
,165,52,308288.22791372344,1156.0808546764629,5928.619767571605,7084.700622248068,453.5394122192278,302813.14755837107,12000,4915.299377751932
,166,51,302813.14755837107,1135.5493033438916,5937.512697222962,7073.062000566853,445.3134522917223,297320.94831343985,12000,4926.937999433147
,167,50,297320.94831343985,1114.9535561753994,5946.418966268797,7061.372522444196,437.0617940207567,291811.59114119184,12000,4938.627477555804
,168,49,291811.59114119184,1094.2934667794693,5955.3385947182005,7049.63206149767,428.7843788197105,286285.03692529333,12000,4950.36793850233
,169,48,286285.03692529333,1073.56888846985,5964.271602610278,7037.840491080128,420.48114798402463,280741.2464706671,12000,4962.159508919872
,170,47,280741.2464706671,1052.7796742650014,5973.218010014193,7025.997684279195,412.15204269097933,275180.1805033438,12000,4974.002315720805
,171,46,275180.1805033438,1031.9256768875393,5982.177837029213,7014.1035139167525,403.79700399947194,269601.79967031407,12000,4985.8964860832475
,172,45,269601.79967031407,1011.0067487636777,5991.151103784757,7002.157852548435,395.41597284979406,264006.06453937915,12000,4997.842147451565
,173,44,264006.06453937915,990.0227420226718,6000.137830440435,6990.160572463107,387.00889006340816,258392.93559900214,12000,5009.839427536893
,174,43,258392.93559900214,968.973508496258,6009.138037186096,6978.111545682354,378.57569634272414,252762.37325815877,12000,5021.888454317646
,175,42,252762.37325815877,947.8588997180954,6018.151744241875,6966.01064395997,370.1163322708754,247114.33784618776,12000,5033.98935604003
,176,41,247114.33784618776,926.6787669232041,6027.178971858238,6953.857738781442,361.6307383114943,241448.78961264103,12000,5046.142261218558
,177,40,241448.78961264103,905.4329610474039,6036.219740316026,6941.65270136343,353.1188548084875,235765.68872713347,12000,5058.34729863657
,178,39,235765.68872713347,884.1213327267504,6045.2740699265,6929.39540265325,344.5806219858105,230064.99527919278,12000,5070.60459734675
,179,38,230064.99527919278,862.7437322969729,6054.341981031389,6917.085713328362,336.01597994724216,224346.66927810863,12000,5082.914286671638
,180,37,224346.66927810863,841.3000097929073,6063.423494002936,6904.7235037958435,327.4248686761586,218610.67065278188,12000,5095.2764962041565
,181,36,218610.67065278188,819.790014947932,6072.518629243941,6892.308644191873,318.80722803530693,212856.95925157322,12000,5107.691355808127
,182,35,212856.95925157322,798.2135971933996,6081.627407187806,6879.8410043812055,310.1629977665782,207085.494842152,12000,5120.1589956187945
,183,34,207085.494842152,776.57060565807,6090.749848298588,6867.320453956659,301.4921174907802,201296.2371113442,12000,5132.679546043341
,184,33,201296.2371113442,754.8608891675408,6099.8859730710365,6854.746862238577,292.7945267074098,195489.14566498058,12000,5145.253137761423
,185,32,195489.14566498058,733.0842962436772,6109.035802030643,6842.12009827432,284.07016479442495,189664.18002774435,12000,5157.87990172568
,186,31,189664.18002774435,711.2406751040413,6118.199355733689,6829.440030837731,275.31897100801604,183821.29964301866,12000,5170.559969162269
,187,30,183821.29964301866,689.32987366132,6127.3766547672885,6816.706528428608,266.5408844823771,177960.46387273376,12000,5183.293471571392
,188,29,177960.46387273376,667.3517395227516,6136.56771974944,6803.9194592721915,257.7358442294765,172081.6319972138,12000,5196.0805407278085
,189,28,172081.6319972138,645.3061199895517,6145.772571329064,6791.078691318616,248.90378913882714,166184.76321502356,12000,5208.921308681384
,190,27,166184.76321502356,623.1928620563383,6154.991230186058,6778.184092242396,240.04465797725632,160269.81664281478,12000,5221.815907757604
,191,26,160269.81664281478,601.0118124105554,6164.223717031337,6765.235529441893,231.1583893886752,154336.75131517212,12000,5234.764470558107
,192,25,154336.75131517212,578.7628174318954,6173.470052606885,6752.23287003878,222.24492189384787,148385.52618445907,12000,5247.76712996122
,193,24,148385.52618445907,556.4457231917215,6182.730257685795,6739.175980877516,213.30419389015995,142416.10012066344,12000,5260.824019122484
,194,23,142416.10012066344,534.0603754524878,6192.004353072323,6726.0647285248115,204.33614365138672,136428.43191124251,12000,5273.9352714751885
,195,22,136428.43191124251,511.6066196671594,6201.292359601933,6712.898979269092,195.3407093274609,130422.48026096803,12000,5287.101020730908
,196,21,130422.48026096803,489.0843009786301,6210.594298141335,6699.678599119965,186.31782894424006,124398.20379177094,12000,5300.321400880035
,197,20,124398.20379177094,466.493264219141,6219.910189588547,6686.403453807688,177.2674404032736,118355.56104258566,12000,5313.596546192312
,198,19,118355.56104258566,443.8333539096962,6229.240054872929,6673.073408782626,168.18948148156912,112294.5104691943,12000,5326.926591217374
,199,18,112294.5104691943,421.1044142594786,6238.5839149552385,6659.688329214717,159.08388983135862,106215.01044407042,12000,5340.311670785283
,200,17,106215.01044407042,398.30628916526405,6247.941790827672,6646.248079992936,149.95060297986416,100117.01925622261,12000,5353.751920007064
,201,16,100117.01925622261,375.4388222108348,6257.313703513913,6632.752525724748,140.78955832906308,94000.49511103777,12000,5367.247474275252
,202,15,94000.49511103777,352.50185666639163,6266.699674069185,6619.201530735576,131.60069315545292,87865.39613012405,12000,5380.798469264424
,203,14,87865.39613012405,329.49523548796515,6276.099723580289,6605.594959068254,122.38394460981566,81711.68035115357,12000,5394.405040931746
,204,13,81711.68035115357,306.41880131682586,6285.513873165659,6591.932674482485,113.13924971698188,75539.3057277049,12000,5408.067325517515
,205,12,75539.3057277049,283.2723964788933,6294.942143975408,6578.214540454301,103.86654537559424,69348.23012910508,12000,5421.785459545699
,206,11,69348.23012910508,260.055862984144,6304.384557191371,6564.440420175515,94.56576835787058,63138.41134027158,12000,5435.559579824485
,207,10,63138.41134027158,236.7690425260184,6313.841134027158,6550.610176553176,85.23685530936665,56909.807061553794,12000,5449.389823446824
,208,9,56909.807061553794,213.41177648082672,6323.3118957281995,6536.7236722090265,75.87974274873841,50662.37490857433,12000,5463.2763277909735
,209,8,50662.37490857433,189.98390590715374,6332.796863571792,6522.780769478945,66.49436706750382,44396.07241207005,12000,5477.219230521055
,210,7,44396.07241207005,166.48527154526266,6342.296058867149,6508.781330412412,57.08066452980436,38110.857017732706,12000,5491.218669587588
,211,6,38110.857017732706,142.91571381649763,6351.809502955451,6494.725216771948,47.63857127216589,31806.686086049423,12000,5505.274783228052
