input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,89,224,784740.957338664,2452.3154916833246,3503.307845261893,5955.6233369452175,781.2376494934022,782018.8871428955,12000,6044.3766630547825
,90,223,782018.8871428955,2443.809022321548,3506.8111531071545,5950.620175428703,778.5120759897883,779290.588065778,12000,6049.379824571297
,91,222,779290.588065778,2435.283087705556,3510.3179642602613,5945.6010519658175,775.7802701015178,776556.0503716193,12000,6054.3989480341825
,92,221,776556.0503716193,2426.73765741131,3513.828282224522,5940.5659396358315,773.0422220893948,773815.2643114842,12000,6059.4340603641685
,93,220,773815.2643114842,2418.1727009733877,3517.3421105067464,5935.514811480134,770.2979222009775,771068.2201231784,12000,6064.485188519866
,94,219,771068.2201231784,2409.5881878849323,3520.8594526172533,5930.447640502185,767.5473606705613,768314.9080312317,12000,6069.552359497815
,95,218,768314.9080312317,2400.984087597599,3524.3803120698703,5925.364399667469,764.7905277191618,765555.318246881,12000,6074.635600332531
,96,217,765555.318246881,2392.360369521503,3527.90469238194,5920.265061903443,762.027413554499,762789.4409680535,12000,6079.734938096557
,97,216,762789.4409680535,2383.7170030251673,3531.432597074322,5915.149600099489,759.2580083709793,760017.2663793502,12000,6084.850399900511
,98,215,760017.2663793502,2375.0539574354693,3534.9640296713965,5910.017987106866,756.4823023496789,757238.7846520285,12000,6089.982012893134
,99,214,757238.7846520285,2366.371202037589,3538.498993701068,5904.870195738657,753.7002856583274,754453.9859439858,12000,6095.129804261343
,100,213,754453.9859439858,2357.6687060749555,3542.037492694769,5899.706198769724,750.911948451291,751662.8603997423,12000,6100.293801230276
,101,212,751662.8603997423,2348.9464387491944,3545.5795301874637,5894.525968936658,748.1172808695549,748865.3981504244,12000,6105.474031063342
,102,211,748865.3981504244,2340.204369220076,3549.125109717651,5889.329478937727,745.3162730407067,746061.5893137475,12000,6110.670521062273
,103,210,746061.5893137475,2331.4424666054606,3552.6742348273688,5884.116701432829,742.50891507892,743251.423993999,12000,6115.883298567171
,104,209,743251.423993999,2322.6606999812466,3556.2269090621962,5878.887609043442,739.6951970849368,740434.8922820217,12000,6121.112390956558
,105,208,740434.8922820217,2313.8590383813175,3559.783135971258,5873.642174352575,736.8751091460505,737611.9842551964,12000,6126.357825647425
,106,207,737611.9842551964,2305.0374507974884,3563.342919107229,5868.380369904718,734.0486413360893,734782.6899774253,12000,6131.619630095282
,107,206,734782.6899774253,2296.1959061794537,3566.906262026336,5863.10216820579,731.215783715399,731946.9994991143,12000,6136.89783179421
,108,205,731946.9994991143,2287.3343734347322,3570.4731682883626,5857.807541723095,728.376526330826,729104.9028571568,12000,6142.192458276905
,109,204,729104.9028571568,2278.4528214286147,3574.043641456651,5852.496462885266,725.5308592157002,726256.3900749158,12000,6147.503537114734
,110,203,726256.3900749158,2269.551218984112,3577.6176850981074,5847.168904082219,722.6787723898177,723401.4511622075,12000,6152.831095917781
,111,202,723401.4511622075,2260.6295348818985,3581.1953027832055,5841.8248376651045,719.8202558594244,720540.0761152838,12000,6158.1751623348955
,112,201,720540.0761152838,2251.6877378602617,3584.776498085989,5836.4642359462505,716.9552996171979,717672.254916815,12000,6163.5357640537495
,113,200,717672.254916815,2242.7257966150464,3588.3612745840746,5831.087071199121,714.0838936422309,714797.9775358731,12000,6168.912928800879
,114,199,714797.9775358731,2233.7436797996033,3591.9496358586584,5825.693315658262,711.2060279000144,711917.2339279144,12000,6174.306684341738
,115,198,711917.2339279144,2224.7413560247323,3595.541585494517,5820.28294151925,708.3216923424199,709030.0140347623,12000,6179.71705848075
,116,197,709030.0140347623,2215.718793858632,3599.1371270800114,5814.855920938644,705.4308769076823,706136.3077845899,12000,6185.144079061356
,117,196,706136.3077845899,2206.6759618268434,3602.7362642070916,5809.412226033935,702.5335715203829,703236.1050919032,12000,6190.587773966065
,118,195,703236.1050919032,2197.6128284121974,3606.3390004712987,5803.951828883496,699.629766091432,700329.3958575234,12000,6196.048171116504
,119,194,700329.3958575234,2188.5293620547604,3609.9453394717702,5798.474701526531,696.7194505180516,697416.1699685697,12000,6201.525298473469
,120,193,697416.1699685697,2179.42553115178,3613.5552848112416,5792.980815963021,693.8026146837585,694496.4172984422,12000,6207.019184036979
,121,192,694496.4172984422,2170.3013040576316,3617.1688400960534,5787.470144153685,690.8792484583462,691570.1277068044,12000,6212.529855846315
,122,191,691570.1277068044,2161.1566490837636,3620.786008936149,5781.942658019912,687.9493416978684,688637.2910395662,12000,6218.057341980088
,123,190,688637.2910395662,2151.991534498644,3624.406794945085,5776.398329443729,685.0128842446211,685697.8971288657,12000,6223.601670556271
,124,189,685697.8971288657,2142.805928527705,3628.03120174003,5770.837130267735,682.0698659271256,682751.9357930528,12000,6229.162869732265
,125,188,682751.9357930528,2133.5997993532897,3631.65923294177,5765.25903229506,679.1202765601109,679799.396836671,12000,6234.74096770494
,126,187,679799.396836671,2124.3731151145967,3635.2908921747116,5759.664007289308,676.1641059444963,676840.2700504408,12000,6240.335992710692
,127,186,676840.2700504408,2115.1258439076273,3638.926183066886,5754.052026974514,673.2013438673739,673874.5452112412,12000,6245.947973025486
,128,185,673874.5452112412,2105.8579537851288,3642.5651092499525,5748.423063035081,670.2319801019913,670902.2120820933,12000,6251.576936964919
,129,184,670902.2120820933,2096.5694127565416,3646.207674359203,5742.7770871157445,667.2560044077342,667923.2604121419,12000,6257.2229128842555
,130,183,667923.2604121419,2087.260188787943,3649.8538820335625,5737.114070821506,664.2734065301083,664937.6799366385,12000,6262.885929178494
,131,182,664937.6799366385,2077.930249801995,3653.503735915596,5731.433985717591,661.2841762007229,661945.4603769236,12000,6268.566014282409
,132,181,661945.4603769236,2068.5795636778857,3657.157239651511,5725.736803329397,658.288303137272,658946.5914404093,12000,6274.263196670603
,133,180,658946.5914404093,2059.208098251279,3660.8143968911627,5720.022495142442,655.2857770435181,655941.0628205617,12000,6279.977504857558
,134,179,655941.0628205617,2049.815821314255,3664.475211288054,5714.291032602309,652.2765876092736,652928.8641968829,12000,6285.708967397691
,135,178,652928.8641968829,2040.402700615259,3668.139686499342,5708.542387114601,649.2607245103836,649909.985234894,12000,6291.457612885399
,136,177,649909.985234894,2030.9687038590434,3671.807826185842,5702.7765300448855,646.2381774087081,646884.4155861168,12000,6297.2234699551145
,137,176,646884.4155861168,2021.513798706615,3675.4796340120274,5696.993432718642,643.2089359521049,643852.1448880569,12000,6303.006567281358
,138,175,643852.1448880569,2012.0379527751777,3679.1551136460394,5691.193066421217,640.1729897744109,640813.1627641852,12000,6308.806933578783
,139,174,640813.1627641852,2002.5411336380787,3682.834268759685,5685.3754023977635,637.1303284954255,637767.4588239209,12000,6314.6245976022365
,140,173,637767.4588239209,1993.0233088247528,3686.5171030284446,5679.540411853197,634.0809417208925,634715.0226626133,12000,6320.459588146803
,141,172,634715.0226626133,1983.4844458206665,3690.2036201314727,5673.688065952139,631.0248190424818,631655.8438615244,12000,6326.311934047861
,142,171,631655.8438615244,1973.9245120672635,3693.8938237516045,5667.818335818868,627.9619500377728,628589.9119878105,12000,6332.181664181132
,143,170,628589.9119878105,1964.3434749619078,3697.587717575356,5661.931192537264,624.8923242702351,625517.2165945054,12000,6338.068807462736
,144,169,625517.2165945054,1954.741301857829,3701.2853052929313,5656.02660715076,621.8159312892125,622437.7472205017,12000,6343.97339284924
,145,168,622437.7472205017,1945.1179600640676,3704.986590598224,5650.104550662292,618.7327606299034,619351.4933905333,12000,6349.895449337708
,146,167,619351.4933905333,1935.4734168454163,3708.691577188822,5644.164994034239,615.6428018133445,616258.4446151578,12000,6355.835005965761
,147,166,616258.4446151578,1925.8076394223679,3712.400268766011,5638.2079081883785,612.5460443463918,613158.5903907382,12000,6361.7920918116215
,148,165,613158.5903907382,1916.1205949710568,3716.112669034777,5632.233264005834,609.4424777217035,610051.9201994252,12000,6367.766735994166
,149,164,610051.9201994252,1906.4122506232036,3719.828781703812,5626.241032327016,606.3320914177214,606938.4235091391,12000,6373.758967672984
,150,163,606938.4235091391,1896.6825734660595,3723.548610485516,5620.231183951575,603.2148748986536,603818.0897735523,12000,6379.768816048425
,151,162,603818.0897735523,1886.9315305423506,3727.272159096002,5614.203689638352,600.0908176144563,600690.9084320707,12000,6385.796310361648
,152,161,600690.9084320707,1877.159088850221,3730.999431255098,5608.1585201053185,596.9599090008157,597556.8689098165,12000,6391.8414798946815
,153,160,597556.8689098165,1867.3652153431765,3734.730430686353,5602.095646029529,593.8221384791301,594415.9606176092,12000,6397.904353970471
,154,159,594415.9606176092,1857.5498769300286,3738.465161117039,5596.015038047068,590.6774954564922,591268.1729519487,12000,6403.984961952932
,155,158,591268.1729519487,1847.7130404748395,3742.203626278156,5589.916666752995,587.5259693256705,588113.4952949962,12000,6410.083333247005
,156,157,588113.4952949962,1837.854672796863,3745.9458299044345,5583.800502701298,584.3675494650918,584951.9170145568,12000,6416.199497298702
,157,156,584951.9170145568,1827.9747406704898,3749.6917757343385,5577.666516404828,581.2022252388225,581783.4274640613,12000,6422.333483595172
,158,155,581783.4274640613,1818.0732108251914,3753.441467510073,5571.514678335265,578.0299859965512,578608.0159825478,12000,6428.485321664735
,159,154,578608.0159825478,1808.1500499454617,3757.194908977583,5565.344958923045,574.8508210735702,575425.6718946437,12000,6434.655041076955
,160,153,575425.6718946437,1798.2052246707615,3760.95210388656,5559.157328557321,571.6647197907572,572236.384510548,12000,6440.842671442679
,161,152,572236.384510548,1788.2387015954623,3764.713055990447,5552.95175758591,568.4716714545576,569040.1431260122,12000,6447.04824241409
,162,151,569040.1431260122,1778.2504472687879,3768.4777690464384,5546.728216315227,565.2716653569657,565836.9370223227,12000,6453.271783684773
,163,150,565836.9370223227,1768.2404281947581,3772.2462468154845,5540.486675010243,562.0646907755072,562626.7554662826,12000,6459.513324989757
,164,149,562626.7554662826,1758.208610832133,3776.0184930622995,5534.227103894433,558.8507369732203,559409.5877101935,12000,6465.772896105567
,165,148,559409.5877101935,1748.1549615943545,3779.794511555361,5527.949473149716,555.6297931986381,556185.4229918368,12000,6472.050526850284
,166,147,556185.4229918368,1738.0794468494898,3783.574306066917,5521.653752916407,552.4018486857699,552954.2505344556,12000,6478.346247083593
,167,146,552954.2505344556,1727.9820329201737,3787.357880372984,5515.339913293157,549.1668926540826,549716.0595467367,12000,6484.660086706843
,168,145,549716.0595467367,1717.8626860835518,3791.145238253356,5509.007924336908,545.9249143084833,546470.8392227917,12000,6490.992075663092
,169,144,546470.8392227917,1707.721372571224,3794.9363834916094,5502.657756062834,542.6759028393001,543218.5787421394,12000,6497.342243937166
,170,143,543218.5787421394,1697.5580585691855,3798.731319875101,5496.289378444286,539.4198474222643,539959.2672696866,12000,6503.710621555714
,171,142,539959.2672696866,1687.3727102177704,3802.530051194976,5489.902761412746,536.1567372184916,536692.8939557101,12000,6510.097238587254
,172,141,536692.8939557101,1677.165293611594,3806.332581246171,5483.497874857765,532.886561374464,533419.4479358384,12000,6516.502125142235
,173,140,533419.4479358384,1666.9357747994948,3810.138913827417,5477.074688626912,529.609309022011,530138.918331033,12000,6522.925311373088
,174,139,530138.918331033,1656.6841197844778,3813.9490527412445,5470.633172525722,526.3249692782917,526851.29424757,12000,6529.366827474278
,175,138,526851.29424757,1646.4102945236561,3817.7630017939855,5464.173296317642,523.033531245776,523556.56477702176,12000,6535.826703682358
,176,137,523556.56477702176,1636.1142649281928,3821.5807647957795,5457.695029723973,519.734984012226,520254.7189962382,12000,6542.304970276027
,177,136,520254.7189962382,1625.7959968632442,3825.4023455605748,5451.198342423819,516.4293166506776,516945.7459673283,12000,6548.801657576181
,178,135,516945.7459673283,1615.4554561479008,3829.227747906136,5444.683204054037,513.1165182194222,513629.6347376416,12000,6555.316795945963
,179,134,513629.6347376416,1605.0926085551298,3833.0569756540417,5438.149584209172,509.7965777619876,510306.3743397496,12000,6561.850415790828
,180,133,510306.3743397496,1594.7074198117173,3836.890032629696,5431.597452441413,506.46948430711984,506975.95379142696,12000,6568.402547558587
,181,132,506975.95379142696,1584.2998555982092,3840.7269226623253,5425.026778260534,503.1352268687646,503638.3620956334,12000,6574.973221739466
,182,131,503638.3620956334,1573.8698815488542,3844.567649584988,5418.437531133843,499.7937944460485,500293.5882404945,12000,6581.562468866157
,183,130,500293.5882404945,1563.417463251545,3848.412217234573,5411.829680486118,496.44517602325993,496941.62119928317,12000,6588.170319513882
,184,129,496941.62119928317,1552.9425662477597,3852.2606294518073,5405.203195699567,493.08936056983134,493582.44993040117,12000,6594.796804300433
,185,128,493582.44993040117,1542.4451560325035,3856.112890081259,5398.558046113762,489.72633704031995,490216.06337736023,12000,6601.441953886238
,186,127,490216.06337736023,1531.9251980542506,3859.9690029713406,5391.894201025591,486.3560943743889,486842.45046876324,12000,6608.105798974409
,187,126,486842.45046876324,1521.382657714885,3863.8289719743116,5385.211629689196,482.97862149678895,483461.6001182857,12000,6614.788370310804
,188,125,483461.6001182857,1510.8175003696426,3867.6928009462854,5378.510301315928,479.5939073173394,480073.5012246567,12000,6621.489698684072
,189,124,480073.5012246567,1500.229691327052,3871.5604937472317,5371.790185074284,476.2019407309095,476678.1426716404,12000,6628.209814925716
,190,123,476678.1426716404,1489.619195848876,3875.4320542409787,5365.051250089855,472.80271061739944,473275.51332801685,12000,6634.948749910145
,191,122,473275.51332801685,1478.9859791500526,3879.3074862952203,5358.293465445273,469.3962058417216,469865.60204756336,12000,6641.706534554727
,192,121,469865.60204756336,1468.3300063986353,3883.1867937815155,5351.51680018015,465.9824152537818,466448.3976690356,12000,6648.48319981985
,193,120,466448.3976690356,1457.651242715736,3887.0699805752965,5344.721223291032,462.5613276884603,463023.88901614875,12000,6655.278776708968
,194,119,463023.88901614875,1446.9496531754646,3890.957050555872,5337.906703731336,459.1329319655929,459592.0648975585,12000,6662.093296268664
,195,118,459592.0648975585,1436.2252028048702,3894.848007606428,5331.073210411298,455.6972168899521,456152.914106842,12000,6668.926789588702
,196,117,456152.914106842,1425.4778565838812,3898.7428556140344,5324.220712197915,452.25417125122794,452706.42542247917,12000,6675.779287802085
,197,116,452706.42542247917,1414.7075794452473,3902.6415984696478,5317.349177914895,448.80378382400954,449252.58760783356,12000,6682.650822085105
,198,115,449252.58760783356,1403.9143362744796,3906.5442400681177,5310.458576342598,445.34604336776545,445791.3894111332,12000,6689.541423657402
,199,114,445791.3894111332,1393.098091909791,3910.450784308186,5303.5488762179775,441.880938626825,442322.8195654518,12000,6696.4511237820225
,200,113,442322.8195654518,1382.2588111420368,3914.361235092494,5296.620046234531,438.40845833035934,438846.8667886897,12000,6703.379953765469
,201,112,438846.8667886897,1371.3964587146552,3918.2755963275863,5289.6720550422415,434.9285911923621,435363.5197835544,12000,6710.3279449577585
,202,111,435363.5197835544,1360.5109993236074,3922.193871923914,5282.704871247521,431.44132591163054,431872.76723754214,12000,6717.295128752479
,203,110,431872.76723754214,1349.6023976173192,3926.1160657958376,5275.718463413157,427.94665117174634,428374.59782291803,12000,6724.281536586843
,204,109,428374.59782291803,1338.6706181966188,3930.0421818616333,5268.7128000582525,424.4445556410564,424869.0001966974,12000,6731.2871999417475
,205,108,424869.0001966974,1327.7156256146793,3933.972224043495,5261.687849658174,420.9350279726539,421355.9630006266,12000,6738.312150341826
,206,107,421355.9630006266,1316.737384376958,3937.9061962675382,5254.643580644496,417.4180568043591,417835.4748611634,12000,6745.356419355504
,207,106,417835.4748611634,1305.7358589411356,3941.844102463806,5247.579961404941,413.8936307586996,414307.5243894583,12000,6752.420038595059
,208,105,414307.5243894583,1294.711013717057,3945.7859465662696,5240.496960283326,410.36173844289203,410772.10018133494,12000,6759.503039716674
,209,104,410772.10018133494,1283.6628130666716,3949.731732512836,5233.394545579507,406.82236844882215,407229.19081727095,12000,6766.605454420493
,210,103,407229.19081727095,1272.5912213039717,3953.681464245349,5226.272685549321,403.2755093530256,403678.7848623786,12000,6773.727314450679
,211,102,403678.7848623786,1261.4962026949331,3957.6351457095943,5219.131348404528,399.721149716669,400120.87086638564,12000,6780.868651595472
