input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,15,58,838386.265643218,2095.965664108045,14454.93561453824,16550.901278646284,2197.1502134098123,826128.4802420895,12000,0
,16,57,826128.4802420895,2065.3212006052236,14493.482109510342,16558.803310115567,2164.359995020211,813799.3581275993,12000,0
,17,56,813799.3581275993,2034.4983953189985,14532.131395135702,16566.629790454703,2131.3792712865697,801398.6060037502,12000,0
,18,55,801398.6060037502,2003.4965150093756,14570.883745522731,16574.380260532107,2098.2072593552734,788925.9295175828,12000,0
,19,54,788925.9295175828,1972.314823793957,14609.739435510792,16582.05425930475,2064.8431735521917,776381.0332556241,12000,0
,20,53,776381.0332556241,1940.9525831390604,14648.698740672153,16589.651323811213,2031.286225373205,763763.6207403251,12000,0
,21,52,763763.6207403251,1909.4090518508128,14687.761937313944,16597.170989164755,1997.5356234746962,751073.3944264859,12000,0
,22,51,751073.3944264859,1877.6834860662148,14726.929302480115,16604.61278854633,1963.5905736640154,738310.0556976699,12000,0
,23,50,738310.0556976699,1845.7751392441746,14766.201113953397,16611.976253197572,1929.4502788899106,725473.3048626063,12000,0
,24,49,725473.3048626063,1813.6832621565159,14805.577650257272,16619.26091241379,1895.1139392329308,712562.841151582,12000,0
,25,48,712562.841151582,1781.407102878955,14845.059190657958,16626.466293536912,1860.5807518957974,699578.3627128198,12000,0
,26,47,699578.3627128198,1748.9459067820496,14884.64601516638,16633.591921948428,1825.8499111937424,686519.5666088471,12000,0
,27,46,686519.5666088471,1716.298916522118,14924.338404540154,16640.637321062273,1790.9206085448184,673386.1488128518,12000,0
,28,45,673386.1488128518,1683.4653720321294,14964.136640285595,16647.602012317722,1755.7920324601764,660177.8042050264,12000,0
,29,44,660177.8042050264,1650.444510512566,15004.04100465969,16654.485515172255,1720.463368534311,646894.226568901,12000,0
,30,43,646894.226568901,1617.2355664222525,15044.051780672116,16661.28734709437,1684.9337994352768,633535.1085876641,12000,0
,31,42,633535.1085876641,1583.8377714691603,15084.16925208724,16668.0070235564,1649.2025048948715,620100.1418404718,12000,0
,32,41,620100.1418404718,1550.2503546011794,15124.39370342614,16674.64405802732,1613.2686616987883,606589.0167987444,12000,0
,33,40,606589.0167987444,1516.472541996861,15164.72541996861,16681.19796196547,1577.1314436767354,593001.4228224526,12000,0
,34,39,593001.4228224526,1482.5035570561315,15205.164687755196,16687.668244811328,1540.7900216925266,579337.04815639,12000,0
,35,38,579337.04815639,1448.3426203909748,15245.71179358921,16694.054413980186,1504.2435636341354,565595.5799264349,12000,0
,36,37,565595.5799264349,1413.9889498160874,15286.36702503878,16700.35597485487,1467.491234403723,551776.7041357998,12000,0
,37,36,551776.7041357998,1379.4417603394995,15327.130670438883,16706.572430778382,1430.532195907629,537880.1056612686,12000,0
,38,35,537880.1056612686,1344.7002641531715,15368.003018893389,16712.70328304656,1393.3656070463337,523905.4682494215,12000,0
,39,34,523905.4682494215,1309.7636706235537,15408.984360277103,16718.748030900657,1355.990623704385,509852.47451284877,12000,0
,40,33,509852.47451284877,1274.631186282122,15450.074985237841,16724.706171519963,1318.4063987402958,495720.8059263512,12000,0
,41,32,495720.8059263512,1239.302014815878,15491.275185198476,16730.577200014355,1280.6120819764074,481510.1428231292,12000,0
,42,31,481510.1428231292,1203.775357057823,15532.585252359006,16736.360609416828,1242.6068201887206,467220.1643909589,12000,0
,43,30,467220.1643909589,1168.0504109773972,15574.00547969863,16742.055890676027,1204.389757096694,452850.54866835696,12000,0
,44,29,452850.54866835696,1132.1263716708925,15615.536160977827,16747.66253264872,1165.9600333530109,438400.9725407321,12000,0
,45,28,438400.9725407321,1096.0024313518304,15657.177590740434,16753.180022092263,1127.3167865333112,423871.111736525,12000,0
,46,27,423871.111736525,1059.6777793413125,15698.930064315742,16758.607843657053,1088.4591511258914,409260.64082333515,12000,0
,47,26,409260.64082333515,1023.1516020583379,15740.793877820583,16763.94547987892,1049.3862585213722,394569.2332040359,12000,0
,48,25,394569.2332040359,986.4230830100897,15782.769328161436,16769.192411171527,1010.0972370023319,379796.5611128768,12000,0
,49,24,379796.5611128768,949.491402782192,15824.856713036534,16774.348115818724,970.5912117329074,364942.29561157315,12000,0
,50,23,364942.29561157315,912.3557390289329,15867.056330937963,16779.412069966897,930.8673047483605,350006.10658538353,12000,0
,51,22,350006.10658538353,875.0152664634588,15909.368481153797,16784.383747617256,890.9246349446126,334987.6627391743,12000,0
,52,21,334987.6627391743,837.4691568479358,15951.793463770206,16789.26262061814,850.7623180677443,319886.63159347186,12000,0
,53,20,319886.63159347186,799.7165789836797,15994.331579673593,16794.04815865727,810.3794667034621,304702.67948050174,12000,0
,54,19,304702.67948050174,761.7566987012543,16036.983130552724,16798.73982925398,769.7751902665307,289435.47154021554,12000,0
,55,18,289435.47154021554,723.5886788505388,16079.748418900863,16803.337097751402,728.9485949901724,274084.67171630485,12000,0
,56,17,274084.67171630485,685.2116792907622,16122.627748017932,16807.839427308696,687.8987839154317,258649.94275220236,12000,0
,57,16,258649.94275220236,646.624856880506,16165.621422012648,16812.246278893155,646.6248568805058,243130.94618707022,12000,0
,58,15,243130.94618707022,607.8273654676756,16208.729745804681,16816.557111272356,605.1259105100414,227527.3423517756,12000,0
,59,14,227527.3423517756,568.818355879439,16251.953025126828,16820.771381006267,563.4010382043966,211838.79036485316,12000,0
,60,13,211838.79036485316,529.596975912133,16295.291566527167,16824.8885424393,521.4493301288693,196064.94812845488,12000,0
,61,12,196064.94812845488,490.1623703211372,16338.74567737124,16828.908047692377,479.2698732028897,180205.47232428653,12000,0
,62,11,180205.47232428653,450.5136808107163,16382.31566584423,16832.829346654944,436.8617510891795,164260.0184095315,12000,0
,63,10,164260.0184095315,410.6500460238288,16426.00184095315,16836.65188697698,394.22404418287556,148228.2406127612,12000,0
,64,9,148228.2406127612,370.57060153190304,16469.804512529023,16840.375114060927,351.35582960061913,132109.7919298328,12000,0
,65,8,132109.7919298328,330.27447982458204,16513.7239912291,16843.99847105368,308.2561811696099,115904.32411977332,12000,0
,66,7,115904.32411977332,289.7608102994333,16557.760588539044,16847.52139883848,264.92416941662475,99611.4877006509,12000,0
,67,6,99611.4877006509,249.02871925162728,16601.91461677515,16850.943336026776,221.35886155700203,83230.93194543276,12000,0
,68,5,83230.93194543276,208.07732986358192,16646.186389086553,16854.263718950137,177.55932148358988,66762.3048778298,12000,0
,69,4,66762.3048778298,166.9057621945745,16690.57621945745,16857.481981652025,133.52460975565958,50205.253268128006,12000,0
,70,3,50205.253268128006,125.51313317032002,16735.084422709337,16860.597555879656,89.2537835877831,33559.42262900645,12000,0
,71,2,33559.42262900645,83.89855657251611,16779.711314503224,16863.60987107574,44.745896838675264,16824.457211341898,12000,0
,72,1,16824.457211341898,42.06114302835475,16824.457211341898,16866.51835437025,0,0,12000,0
