input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,30,283,907051.2820512808,4346.287393162388,3205.128205128201,7551.415598290589,0,903846.1538461526,12000,4448.584401709411
,31,282,903846.1538461526,4330.929487179482,3205.1282051282005,7536.057692307682,0,900641.0256410243,12000,4463.942307692318
,32,281,900641.0256410243,4315.571581196576,3205.1282051282005,7520.699786324776,0,897435.8974358961,12000,4479.300213675224
,33,280,897435.8974358961,4300.213675213669,3205.1282051282005,7505.34188034187,0,894230.7692307679,12000,4494.65811965813
,34,279,894230.7692307679,4284.855769230763,3205.1282051282,7489.983974358964,0,891025.6410256396,12000,4510.016025641036
,35,278,891025.6410256396,4269.497863247857,3205.1282051282,7474.626068376057,0,887820.5128205114,12000,4525.373931623943
,36,277,887820.5128205114,4254.139957264951,3205.1282051281996,7459.26816239315,0,884615.3846153831,12000,4540.73183760685
,37,276,884615.3846153831,4238.782051282044,3205.1282051281996,7443.910256410244,0,881410.2564102549,12000,4556.089743589756
,38,275,881410.2564102549,4223.424145299138,3205.1282051281996,7428.552350427338,0,878205.1282051266,12000,4571.447649572662
,39,274,878205.1282051266,4208.066239316232,3205.128205128199,7413.194444444431,0,874999.9999999984,12000,4586.805555555569
,40,273,874999.9999999984,4192.708333333326,3205.128205128199,7397.8365384615245,0,871794.8717948701,12000,4602.1634615384755
,41,272,871794.8717948701,4177.3504273504195,3205.128205128199,7382.478632478618,0,868589.7435897419,12000,4617.521367521382
,42,271,868589.7435897419,4161.992521367513,3205.1282051281987,7367.120726495712,0,865384.6153846136,12000,4632.879273504288
,43,270,865384.6153846136,4146.634615384607,3205.1282051281987,7351.762820512806,0,862179.4871794854,12000,4648.237179487194
,44,269,862179.4871794854,4131.276709401701,3205.1282051281983,7336.4049145298995,0,858974.3589743571,12000,4663.5950854701005
,45,268,858974.3589743571,4115.918803418795,3205.1282051281983,7321.047008546993,0,855769.2307692289,12000,4678.952991453007
,46,267,855769.2307692289,4100.560897435889,3205.1282051281983,7305.689102564087,0,852564.1025641006,12000,4694.310897435913
,47,266,852564.1025641006,4085.2029914529826,3205.128205128198,7290.331196581181,0,849358.9743589724,12000,4709.668803418819
,48,265,849358.9743589724,4069.8450854700764,3205.128205128198,7274.973290598275,0,846153.8461538441,12000,4725.026709401725
,49,264,846153.8461538441,4054.48717948717,3205.1282051281974,7259.6153846153675,0,842948.7179487159,12000,4740.3846153846325
,50,263,842948.7179487159,4039.129273504264,3205.1282051281974,7244.257478632461,0,839743.5897435877,12000,4755.742521367539
,51,262,839743.5897435877,4023.771367521358,3205.1282051281974,7228.899572649556,0,836538.4615384594,12000,4771.100427350444
,52,261,836538.4615384594,4008.413461538452,3205.128205128197,7213.541666666649,0,833333.3333333312,12000,4786.458333333351
,53,260,833333.3333333312,3993.0555555555457,3205.128205128197,7198.183760683743,0,830128.2051282029,12000,4801.816239316257
,54,259,830128.2051282029,3977.6976495726394,3205.1282051281964,7182.825854700835,0,826923.0769230747,12000,4817.174145299165
,55,258,826923.0769230747,3962.339743589733,3205.1282051281964,7167.467948717929,0,823717.9487179464,12000,4832.532051282071
,56,257,823717.9487179464,3946.981837606827,3205.128205128196,7152.110042735023,0,820512.8205128182,12000,4847.889957264977
,57,256,820512.8205128182,3931.6239316239207,3205.128205128196,7136.752136752117,0,817307.6923076899,12000,4863.247863247883
,58,255,817307.6923076899,3916.2660256410145,3205.128205128196,7121.3942307692105,0,814102.5641025617,12000,4878.6057692307895
,59,254,814102.5641025617,3900.9081196581083,3205.1282051281955,7106.036324786304,0,810897.4358974334,12000,4893.963675213696
,60,253,810897.4358974334,3885.5502136752025,3205.1282051281955,7090.678418803398,0,807692.3076923052,12000,4909.321581196602
,61,252,807692.3076923052,3870.1923076922963,3205.128205128195,7075.320512820492,0,804487.1794871769,12000,4924.679487179508
,62,251,804487.1794871769,3854.83440170939,3205.128205128195,7059.962606837586,0,801282.0512820487,12000,4940.037393162414
,63,250,801282.0512820487,3839.476495726484,3205.1282051281946,7044.604700854678,0,798076.9230769204,12000,4955.395299145322
,64,249,798076.9230769204,3824.1185897435776,3205.1282051281946,7029.246794871772,0,794871.7948717922,12000,4970.753205128228
,65,248,794871.7948717922,3808.7606837606713,3205.128205128194,7013.888888888865,0,791666.666666664,12000,4986.111111111135
,66,247,791666.666666664,3793.402777777765,3205.128205128194,6998.530982905959,0,788461.5384615357,12000,5001.469017094041
,67,246,788461.5384615357,3778.044871794859,3205.1282051281937,6983.173076923053,0,785256.4102564075,12000,5016.826923076947
,68,245,785256.4102564075,3762.6869658119526,3205.1282051281937,6967.815170940146,0,782051.2820512792,12000,5032.184829059854
,69,244,782051.2820512792,3747.3290598290464,3205.1282051281933,6952.45726495724,0,778846.153846151,12000,5047.54273504276
,70,243,778846.153846151,3731.9711538461406,3205.1282051281933,6937.099358974334,0,775641.0256410227,12000,5062.900641025666
,71,242,775641.0256410227,3716.6132478632344,3205.1282051281933,6921.741452991428,0,772435.8974358945,12000,5078.258547008572
,72,241,772435.8974358945,3701.255341880328,3205.128205128193,6906.383547008521,0,769230.7692307662,12000,5093.616452991479
,73,240,769230.7692307662,3685.897435897422,3205.128205128193,6891.025641025615,0,766025.641025638,12000,5108.974358974385
,74,239,766025.641025638,3670.5395299145157,3205.1282051281923,6875.667735042708,0,762820.5128205097,12000,5124.332264957292
,75,238,762820.5128205097,3655.1816239316095,3205.1282051281923,6860.309829059802,0,759615.3846153815,12000,5139.690170940198
,76,237,759615.3846153815,3639.8237179487032,3205.128205128192,6844.951923076895,0,756410.2564102532,12000,5155.048076923105
,77,236,756410.2564102532,3624.465811965797,3205.128205128192,6829.594017093988,0,753205.128205125,12000,5170.405982906012
,78,235,753205.128205125,3609.1079059828908,3205.1282051281914,6814.236111111082,0,749999.9999999967,12000,5185.763888888918
,79,234,749999.9999999967,3593.7499999999845,3205.128205128191,6798.878205128176,0,746794.8717948685,12000,5201.121794871824
,80,233,746794.8717948685,3578.3920940170788,3205.128205128191,6783.52029914527,0,743589.7435897402,12000,5216.47970085473
,81,232,743589.7435897402,3563.0341880341725,3205.1282051281905,6768.1623931623635,0,740384.615384612,12000,5231.8376068376365
,82,231,740384.615384612,3547.6762820512663,3205.1282051281905,6752.804487179457,0,737179.4871794838,12000,5247.195512820543
,83,230,737179.4871794838,3532.31837606836,3205.12820512819,6737.44658119655,0,733974.3589743555,12000,5262.55341880345
,84,229,733974.3589743555,3516.960470085454,3205.12820512819,6722.088675213644,0,730769.2307692273,12000,5277.911324786356
,85,228,730769.2307692273,3501.6025641025476,3205.1282051281896,6706.730769230737,0,727564.102564099,12000,5293.269230769263
,86,227,727564.102564099,3486.2446581196414,3205.1282051281896,6691.3728632478305,0,724358.9743589708,12000,5308.6271367521695
,87,226,724358.9743589708,3470.886752136735,3205.128205128189,6676.014957264924,0,721153.8461538425,12000,5323.985042735076
,88,225,721153.8461538425,3455.528846153829,3205.128205128189,6660.657051282018,0,717948.7179487143,12000,5339.342948717982
,89,224,717948.7179487143,3440.170940170923,3205.1282051281887,6645.299145299112,0,714743.589743586,12000,5354.700854700888
,90,223,714743.589743586,3424.813034188017,3205.1282051281883,6629.941239316206,0,711538.4615384579,12000,5370.058760683794
,91,222,711538.4615384579,3409.455128205111,3205.1282051281887,6614.583333333299,0,708333.3333333298,12000,5385.416666666701
,92,221,708333.3333333298,3394.0972222222053,3205.128205128189,6599.225427350395,0,705128.2051282015,12000,5400.774572649605
,93,220,705128.2051282015,3378.739316239299,3205.1282051281887,6583.867521367488,0,701923.0769230733,12000,5416.132478632512
,94,219,701923.0769230733,3363.381410256393,3205.1282051281883,6568.509615384581,0,698717.9487179451,12000,5431.490384615419
,95,218,698717.9487179451,3348.0235042734876,3205.1282051281887,6553.151709401676,0,695512.820512817,12000,5446.848290598324
,96,217,695512.820512817,3332.665598290582,3205.128205128189,6537.793803418771,0,692307.6923076888,12000,5462.206196581229
,97,216,692307.6923076888,3317.3076923076756,3205.1282051281887,6522.435897435864,0,689102.5641025605,12000,5477.564102564136
,98,215,689102.5641025605,3301.9497863247693,3205.1282051281883,6507.077991452958,0,685897.4358974324,12000,5492.922008547042
,99,214,685897.4358974324,3286.591880341864,3205.1282051281887,6491.720085470053,0,682692.3076923043,12000,5508.279914529947
,100,213,682692.3076923043,3271.233974358958,3205.128205128189,6476.362179487147,0,679487.179487176,12000,5523.637820512853
,101,212,679487.179487176,3255.876068376052,3205.1282051281887,6461.004273504241,0,676282.0512820478,12000,5538.995726495759
,102,211,676282.0512820478,3240.5181623931458,3205.1282051281883,6445.6463675213345,0,673076.9230769196,12000,5554.3536324786655
,103,210,673076.9230769196,3225.1602564102404,3205.1282051281887,6430.288461538429,0,669871.7948717915,12000,5569.711538461571
,104,209,669871.7948717915,3209.8023504273347,3205.128205128189,6414.930555555524,0,666666.6666666633,12000,5585.069444444476
,105,208,666666.6666666633,3194.4444444444284,3205.1282051281887,6399.572649572618,0,663461.538461535,12000,5600.427350427382
,106,207,663461.538461535,3179.086538461522,3205.1282051281883,6384.21474358971,0,660256.4102564069,12000,5615.78525641029
,107,206,660256.4102564069,3163.7286324786164,3205.1282051281887,6368.856837606805,0,657051.2820512787,12000,5631.143162393195
,108,205,657051.2820512787,3148.370726495711,3205.128205128189,6353.498931623901,0,653846.1538461505,12000,5646.501068376099
,109,204,653846.1538461505,3133.012820512805,3205.1282051281887,6338.141025640994,0,650641.0256410223,12000,5661.858974359006
,110,203,650641.0256410223,3117.6549145298986,3205.1282051281883,6322.783119658086,0,647435.8974358941,12000,5677.216880341914
,111,202,647435.8974358941,3102.297008546993,3205.1282051281887,6307.425213675182,0,644230.769230766,12000,5692.574786324818
,112,201,644230.769230766,3086.9391025640875,3205.128205128189,6292.067307692277,0,641025.6410256377,12000,5707.932692307723
,113,200,641025.6410256377,3071.5811965811813,3205.1282051281887,6276.70940170937,0,637820.5128205095,12000,5723.29059829063
,114,199,637820.5128205095,3056.223290598275,3205.1282051281883,6261.351495726463,0,634615.3846153814,12000,5738.648504273537
,115,198,634615.3846153814,3040.8653846153693,3205.1282051281887,6245.993589743558,0,631410.2564102532,12000,5754.006410256442
,116,197,631410.2564102532,3025.5074786324635,3205.128205128189,6230.635683760653,0,628205.128205125,12000,5769.364316239347
,117,196,628205.128205125,3010.1495726495577,3205.1282051281887,6215.277777777746,0,624999.9999999967,12000,5784.722222222254
,118,195,624999.9999999967,2994.7916666666515,3205.1282051281883,6199.91987179484,0,621794.8717948686,12000,5800.08012820516
,119,194,621794.8717948686,2979.4337606837457,3205.1282051281887,6184.561965811934,0,618589.7435897405,12000,5815.438034188066
,120,193,618589.7435897405,2964.07585470084,3205.128205128189,6169.20405982903,0,615384.6153846122,12000,5830.79594017097
,121,192,615384.6153846122,2948.7179487179337,3205.1282051281887,6153.846153846122,0,612179.487179484,12000,5846.153846153878
,122,191,612179.487179484,2933.360042735028,3205.1282051281883,6138.488247863216,0,608974.3589743559,12000,5861.511752136784
,123,190,608974.3589743559,2918.002136752122,3205.1282051281887,6123.130341880311,0,605769.2307692277,12000,5876.869658119689
,124,189,605769.2307692277,2902.6442307692164,3205.128205128189,6107.772435897406,0,602564.1025640995,12000,5892.227564102594
,125,188,602564.1025640995,2887.28632478631,3205.1282051281887,6092.414529914498,0,599358.9743589712,12000,5907.585470085502
,126,187,599358.9743589712,2871.928418803404,3205.1282051281883,6077.056623931592,0,596153.8461538431,12000,5922.943376068408
,127,186,596153.8461538431,2856.5705128204986,3205.1282051281887,6061.698717948688,0,592948.717948715,12000,5938.301282051312
,128,185,592948.717948715,2841.212606837593,3205.128205128189,6046.3408119657815,0,589743.5897435867,12000,5953.6591880342185
,129,184,589743.5897435867,2825.8547008546866,3205.1282051281887,6030.982905982875,0,586538.4615384585,12000,5969.017094017125
,130,183,586538.4615384585,2810.4967948717804,3205.1282051281883,6015.624999999969,0,583333.3333333303,12000,5984.375000000031
,131,182,583333.3333333303,2795.138888888875,3205.1282051281887,6000.267094017064,0,580128.2051282022,12000,5999.732905982936
,132,181,580128.2051282022,2779.7809829059693,3205.128205128189,5984.909188034158,0,576923.076923074,12000,6015.090811965842
,133,180,576923.076923074,2764.423076923063,3205.1282051281887,5969.551282051252,0,573717.9487179457,12000,6030.448717948748
,134,179,573717.9487179457,2749.065170940157,3205.1282051281883,5954.193376068345,0,570512.8205128176,12000,6045.806623931655
,135,178,570512.8205128176,2733.707264957251,3205.1282051281887,5938.83547008544,0,567307.6923076895,12000,6061.16452991456
,136,177,567307.6923076895,2718.3493589743457,3205.128205128189,5923.477564102535,0,564102.5641025612,12000,6076.522435897465
,137,176,564102.5641025612,2702.9914529914395,3205.1282051281887,5908.119658119628,0,560897.435897433,12000,6091.880341880372
,138,175,560897.435897433,2687.6335470085332,3205.1282051281883,5892.761752136721,0,557692.3076923048,12000,6107.238247863279
,139,174,557692.3076923048,2672.2756410256275,3205.1282051281887,5877.403846153817,0,554487.1794871767,12000,6122.596153846183
,140,173,554487.1794871767,2656.917735042722,3205.128205128189,5862.045940170911,0,551282.0512820485,12000,6137.954059829089
,141,172,551282.0512820485,2641.559829059816,3205.1282051281887,5846.688034188004,0,548076.9230769202,12000,6153.311965811996
,142,171,548076.9230769202,2626.2019230769097,3205.1282051281883,5831.330128205098,0,544871.7948717921,12000,6168.669871794902
,143,170,544871.7948717921,2610.844017094004,3205.1282051281887,5815.972222222193,0,541666.666666664,12000,6184.027777777807
,144,169,541666.666666664,2595.4861111110986,3205.128205128189,5800.614316239287,0,538461.5384615357,12000,6199.385683760713
,145,168,538461.5384615357,2580.1282051281923,3205.1282051281887,5785.256410256381,0,535256.4102564075,12000,6214.743589743619
,146,167,535256.4102564075,2564.770299145286,3205.1282051281883,5769.898504273475,0,532051.2820512793,12000,6230.101495726525
,147,166,532051.2820512793,2549.4123931623803,3205.1282051281887,5754.540598290569,0,528846.1538461512,12000,6245.459401709431
,148,165,528846.1538461512,2534.0544871794746,3205.128205128189,5739.182692307664,0,525641.025641023,12000,6260.817307692336
,149,164,525641.025641023,2518.6965811965683,3205.1282051281887,5723.824786324757,0,522435.89743589476,12000,6276.175213675243
,150,163,522435.89743589476,2503.3386752136626,3205.1282051281887,5708.466880341852,0,519230.7692307666,12000,6291.533119658148
,151,162,519230.7692307666,2487.980769230757,3205.1282051281887,5693.1089743589455,0,516025.6410256384,12000,6306.8910256410545
,152,161,516025.6410256384,2472.622863247851,3205.1282051281887,5677.751068376039,0,512820.5128205102,12000,6322.248931623961
,153,160,512820.5128205102,2457.2649572649448,3205.1282051281887,5662.393162393133,0,509615.384615382,12000,6337.606837606867
,154,159,509615.384615382,2441.907051282039,3205.1282051281887,5647.035256410228,0,506410.2564102538,12000,6352.964743589772
,155,158,506410.2564102538,2426.549145299133,3205.1282051281887,5631.677350427322,0,503205.1282051256,12000,6368.322649572678
,156,157,503205.1282051256,2411.1912393162274,3205.1282051281887,5616.319444444416,0,499999.99999999744,12000,6383.680555555584
,157,156,499999.99999999744,2395.833333333321,3205.1282051281887,5600.96153846151,0,496794.87179486925,12000,6399.03846153849
,158,155,496794.87179486925,2380.4754273504154,3205.1282051281887,5585.603632478604,0,493589.74358974106,12000,6414.396367521396
,159,154,493589.74358974106,2365.1175213675097,3205.1282051281887,5570.245726495698,0,490384.6153846129,12000,6429.754273504302
,160,153,490384.6153846129,2349.7596153846034,3205.1282051281887,5554.887820512792,0,487179.4871794847,12000,6445.112179487208
,161,152,487179.4871794847,2334.4017094016976,3205.1282051281887,5539.529914529887,0,483974.3589743565,12000,6460.470085470113
,162,151,483974.3589743565,2319.043803418792,3205.1282051281887,5524.172008546981,0,480769.2307692283,12000,6475.827991453019
,163,150,480769.2307692283,2303.685897435886,3205.1282051281887,5508.814102564074,0,477564.1025641001,12000,6491.185897435926
,164,149,477564.1025641001,2288.32799145298,3205.1282051281887,5493.456196581168,0,474358.97435897193,12000,6506.543803418832
,165,148,474358.97435897193,2272.970085470074,3205.1282051281887,5478.098290598263,0,471153.84615384374,12000,6521.901709401737
,166,147,471153.84615384374,2257.6121794871683,3205.1282051281887,5462.7403846153575,0,467948.71794871555,12000,6537.2596153846425
,167,146,467948.71794871555,2242.254273504262,3205.1282051281887,5447.382478632451,0,464743.58974358736,12000,6552.617521367549
,168,145,464743.58974358736,2226.8963675213563,3205.1282051281887,5432.024572649545,0,461538.4615384592,12000,6567.975427350455
,169,144,461538.4615384592,2211.5384615384505,3205.1282051281887,5416.666666666639,0,458333.333333331,12000,6583.333333333361
,170,143,458333.333333331,2196.1805555555447,3205.1282051281887,5401.308760683733,0,455128.2051282028,12000,6598.691239316267
,171,142,455128.2051282028,2180.8226495726385,3205.1282051281887,5385.950854700827,0,451923.0769230746,12000,6614.049145299173
,172,141,451923.0769230746,2165.4647435897327,3205.1282051281887,5370.592948717922,0,448717.9487179464,12000,6629.407051282078
,173,140,448717.9487179464,2150.106837606827,3205.1282051281887,5355.235042735016,0,445512.82051281823,12000,6644.764957264984
,174,139,445512.82051281823,2134.7489316239207,3205.1282051281887,5339.877136752109,0,442307.69230769004,12000,6660.122863247891
,175,138,442307.69230769004,2119.391025641015,3205.1282051281887,5324.519230769203,0,439102.56410256185,12000,6675.480769230797
,176,137,439102.56410256185,2104.033119658109,3205.1282051281887,5309.161324786298,0,435897.43589743366,12000,6690.838675213702
,177,136,435897.43589743366,2088.6752136752034,3205.1282051281887,5293.803418803393,0,432692.3076923055,12000,6706.196581196607
,178,135,432692.3076923055,2073.317307692297,3205.1282051281887,5278.445512820486,0,429487.1794871773,12000,6721.554487179514
,179,134,429487.1794871773,2057.9594017093914,3205.1282051281887,5263.08760683758,0,426282.0512820491,12000,6736.91239316242
,180,133,426282.0512820491,2042.6014957264854,3205.1282051281887,5247.729700854674,0,423076.9230769209,12000,6752.270299145326
,181,132,423076.9230769209,2027.2435897435796,3205.1282051281887,5232.3717948717685,0,419871.7948717927,12000,6767.6282051282315
,182,131,419871.7948717927,2011.8856837606736,3205.1282051281887,5217.013888888862,0,416666.66666666453,12000,6782.986111111138
,183,130,416666.66666666453,1996.5277777777678,3205.1282051281887,5201.655982905957,0,413461.53846153634,12000,6798.344017094043
,184,129,413461.53846153634,1981.1698717948618,3205.1282051281887,5186.298076923051,0,410256.41025640815,12000,6813.701923076949
,185,128,410256.41025640815,1965.811965811956,3205.1282051281887,5170.9401709401445,0,407051.28205127997,12000,6829.0598290598555
,186,127,407051.28205127997,1950.45405982905,3205.1282051281887,5155.582264957238,0,403846.1538461518,12000,6844.417735042762
,187,126,403846.1538461518,1935.096153846144,3205.1282051281887,5140.224358974333,0,400641.0256410236,12000,6859.775641025667
,188,125,400641.0256410236,1919.7382478632383,3205.1282051281887,5124.866452991427,0,397435.8974358954,12000,6875.133547008573
,189,124,397435.8974358954,1904.3803418803323,3205.1282051281887,5109.508547008521,0,394230.7692307672,12000,6890.491452991479
,190,123,394230.7692307672,1889.0224358974265,3205.1282051281887,5094.150641025615,0,391025.641025639,12000,6905.849358974385
,191,122,391025.641025639,1873.6645299145205,3205.1282051281887,5078.792735042709,0,387820.51282051083,12000,6921.207264957291
,192,121,387820.51282051083,1858.3066239316147,3205.1282051281887,5063.434829059804,0,384615.38461538265,12000,6936.565170940196
,193,120,384615.38461538265,1842.9487179487087,3205.1282051281887,5048.076923076897,0,381410.25641025446,12000,6951.923076923103
,194,119,381410.25641025446,1827.5908119658027,3205.1282051281887,5032.719017093991,0,378205.12820512627,12000,6967.280982906009
,195,118,378205.12820512627,1812.232905982897,3205.1282051281887,5017.361111111086,0,374999.9999999981,12000,6982.638888888914
,196,117,374999.9999999981,1796.874999999991,3205.1282051281887,5002.00320512818,0,371794.8717948699,12000,6997.99679487182
,197,116,371794.8717948699,1781.5170940170851,3205.1282051281887,4986.645299145273,0,368589.7435897417,12000,7013.354700854727
,198,115,368589.7435897417,1766.1591880341791,3205.1282051281887,4971.287393162368,0,365384.6153846135,12000,7028.712606837632
,199,114,365384.6153846135,1750.8012820512733,3205.1282051281887,4955.929487179462,0,362179.4871794853,12000,7044.070512820538
,200,113,362179.4871794853,1735.4433760683673,3205.1282051281887,4940.5715811965565,0,358974.35897435714,12000,7059.4284188034435
,201,112,358974.35897435714,1720.0854700854616,3205.1282051281887,4925.21367521365,0,355769.23076922895,12000,7074.78632478635
,202,111,355769.23076922895,1704.7275641025556,3205.1282051281887,4909.855769230744,0,352564.10256410076,12000,7090.144230769256
,203,110,352564.10256410076,1689.3696581196496,3205.1282051281887,4894.497863247838,0,349358.97435897257,12000,7105.502136752162
,204,109,349358.97435897257,1674.0117521367438,3205.1282051281887,4879.1399572649325,0,346153.8461538444,12000,7120.8600427350675
,205,108,346153.8461538444,1658.6538461538378,3205.1282051281887,4863.782051282026,0,342948.7179487162,12000,7136.217948717974
,206,107,342948.7179487162,1643.295940170932,3205.1282051281887,4848.424145299121,0,339743.589743588,12000,7151.575854700879
,207,106,339743.589743588,1627.938034188026,3205.1282051281887,4833.066239316215,0,336538.4615384598,12000,7166.933760683785
,208,105,336538.4615384598,1612.5801282051202,3205.1282051281887,4817.7083333333085,0,333333.3333333316,12000,7182.2916666666915
,209,104,333333.3333333316,1597.2222222222142,3205.1282051281887,4802.350427350403,0,330128.20512820344,12000,7197.649572649597
,210,103,330128.20512820344,1581.8643162393082,3205.1282051281887,4786.992521367497,0,326923.07692307525,12000,7213.007478632503
,211,102,326923.07692307525,1566.5064102564024,3205.1282051281887,4771.634615384592,0,323717.94871794706,12000,7228.365384615408
,212,101,323717.94871794706,1551.1485042734964,3205.1282051281887,4756.276709401685,0,320512.8205128189,12000,7243.723290598315
,213,100,320512.8205128189,1535.7905982905907,3205.1282051281887,4740.918803418779,0,317307.6923076907,12000,7259.081196581221
,214,99,317307.6923076907,1520.4326923076846,3205.1282051281887,4725.560897435873,0,314102.5641025625,12000,7274.439102564127
,215,98,314102.5641025625,1505.0747863247789,3205.1282051281887,4710.202991452968,0,310897.4358974343,12000,7289.797008547032
,216,97,310897.4358974343,1489.7168803418729,3205.1282051281887,4694.845085470061,0,307692.3076923061,12000,7305.154914529939
,217,96,307692.3076923061,1474.3589743589669,3205.1282051281887,4679.487179487156,0,304487.1794871779,12000,7320.512820512844
,218,95,304487.1794871779,1459.001068376061,3205.1282051281887,4664.12927350425,0,301282.05128204974,12000,7335.87072649575
,219,94,301282.05128204974,1443.643162393155,3205.1282051281887,4648.771367521344,0,298076.92307692155,12000,7351.228632478656
,220,93,298076.92307692155,1428.2852564102493,3205.1282051281887,4633.413461538438,0,294871.79487179336,12000,7366.586538461562
,221,92,294871.79487179336,1412.9273504273433,3205.1282051281887,4618.055555555532,0,291666.6666666652,12000,7381.944444444468
,222,91,291666.6666666652,1397.5694444444375,3205.1282051281887,4602.697649572627,0,288461.538461537,12000,7397.302350427373
,223,90,288461.538461537,1382.2115384615315,3205.1282051281887,4587.3397435897205,0,285256.4102564088,12000,7412.6602564102795
,224,89,285256.4102564088,1366.8536324786255,3205.1282051281887,4571.981837606814,0,282051.2820512806,12000,7428.018162393186
,225,88,282051.2820512806,1351.4957264957197,3205.1282051281887,4556.623931623908,0,278846.1538461524,12000,7443.376068376092
,226,87,278846.1538461524,1336.1378205128137,3205.1282051281887,4541.266025641003,0,275641.02564102423,12000,7458.733974358997
,227,86,275641.02564102423,1320.779914529908,3205.1282051281887,4525.908119658096,0,272435.89743589604,12000,7474.091880341904
,228,85,272435.89743589604,1305.422008547002,3205.1282051281887,4510.550213675191,0,269230.76923076785,12000,7489.449786324809
,229,84,269230.76923076785,1290.0641025640962,3205.1282051281887,4495.192307692285,0,266025.64102563966,12000,7504.807692307715
,230,83,266025.64102563966,1274.7061965811902,3205.1282051281887,4479.834401709379,0,262820.5128205115,12000,7520.165598290621
,231,82,262820.5128205115,1259.3482905982842,3205.1282051281887,4464.476495726472,0,259615.3846153833,12000,7535.523504273528
,232,81,259615.3846153833,1243.9903846153784,3205.1282051281887,4449.118589743567,0,256410.2564102551,12000,7550.881410256433
