input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,63,34,478416.70020815387,1893.7327716572759,15066.96692251154,13173.234150854263,1356.9601093337906,466600.4261666334,12000,0
,64,33,466600.4261666334,1846.960020242924,15110.912242702208,13263.952222459284,1322.2313823371744,454658.70532651123,12000,0
,65,32,454658.70532651123,1799.6907085841071,15154.985736743407,13355.2950281593,1287.1349467035266,442590.54524505546,12000,0
,66,31,442590.54524505546,1751.920908261678,15199.187778475578,13447.2668702139,1251.6678952599545,430394.9462701015,12000,0
,67,30,430394.9462701015,1703.646662319152,15243.518742829447,13539.872080510295,1215.8272997196411,418070.90148931084,12000,0
,68,29,418070.90148931084,1654.8639850618556,15287.97900582936,13633.115020767505,1179.6102105332516,405617.3966790766,12000,0
,69,28,405617.3966790766,1605.5688618546783,15332.568944596353,13727.000082741673,1143.0136567393104,393033.41025307425,12000,0
,70,27,393033.41025307425,1555.757248918419,15377.288937351437,13821.531688433019,1106.034645813537,380317.91321045475,12000,0
,71,26,380317.91321045475,1505.4250731247168,15422.1393634187,13916.714290293983,1068.6701635171355,367469.8690836779,12000,0
,72,25,367469.8690836779,1454.5682317895585,15467.120603228675,14012.552371439117,1030.9171737440297,354488.2338859828,12000,0
,73,24,354488.2338859828,1403.1825924653485,15512.2330383214,14109.05044585605,992.7726183670363,341371.95605849376,12000,0
,74,23,341371.95605849376,1351.2639927315379,15557.477051349815,14206.213058618278,954.2334170829702,328119.97641695844,12000,0
,75,22,328119.97641695844,1298.808239983794,15602.853026082927,14304.044786099133,915.296467256673,314731.228098116,12000,0
,76,21,314731.228098116,1245.8111112217093,15648.361347409014,14402.550236187304,875.9586437639588,301204.6365056927,12000,0
,77,20,301204.6365056927,1192.2683528350335,15694.002401338927,14501.734048503893,836.2167988334672,287539.1192560222,12000,0
,78,19,287539.1192560222,1138.1756803884214,15739.776575009486,14601.600894621064,796.0677618874201,273733.5861232886,12000,0
,79,18,273733.5861232886,1083.528778404684,15785.684256686574,14702.15547828189,755.5083393812696,259786.938984388,12000,0
,80,17,259786.938984388,1028.323300146536,15831.725835768579,14803.402535622043,714.5353146422341,245698.0717634082,12000,0
,81,16,245698.0717634082,972.5548673968242,15877.901702789548,14905.346835392724,673.1454477067118,231465.87037572218,12000,0
,82,15,231465.87037572218,916.2190702372337,15924.21224942268,15007.993179185447,631.3354751565655,217089.21267169333,12000,0
,83,14,217089.21267169333,859.3114668254528,15970.657868483477,15111.346401658024,589.1021099542696,202566.96837998956,12000,0
,84,13,202566.96837998956,801.8275831707921,16017.238953933207,15215.411370762415,546.4420412769125,187897.99905050406,12000,0
,85,12,187897.99905050406,743.7629129082453,16063.955900882183,15320.192987973938,503.3519343490462,173081.15799687916,12000,0
,86,11,173081.15799687916,685.1129170709801,16110.809105593085,15425.696188522106,459.8284302743748,158115.29023863145,12000,0
,87,10,158115.29023863145,625.8730238612495,16157.798965484335,15531.925941623085,415.86814586627446,142999.23244287464,12000,0
,88,9,142999.23244287464,566.0386284197122,16204.92587913366,15638.887250713948,371.46767347713535,127731.81286563782,12000,0
,89,8,127731.81286563782,505.6050925931498,16252.190246281136,15746.585153687985,326.6235808265204,112311.85129277637,12000,0
,90,7,112311.85129277637,444.56774470057314,16299.592467832712,15855.02472313214,281.332410828129,96738.15898047235,12000,0
,91,6,96738.15898047235,382.9218792977031,16347.132945863937,15964.211066566235,235.59068141555952,81009.53859532168,12000,0
,92,5,81009.53859532168,320.662756939815,16394.812083622637,16074.149326682822,189.39488536686335,65124.78415400572,12000,0
,93,4,65124.78415400572,257.7856039429393,16442.630285533134,16184.844681590195,142.74149012787862,49082.6809625434,12000,0
,94,3,49082.6809625434,194.28561214340098,16490.587957199114,16296.302345055712,95.6269376343391,32882.00555512203,12000,0
,95,2,32882.00555512203,130.15793865569137,16538.68550540793,16408.52756675224,48.04764413274522,16521.525632502533,12000,0
,96,1,16521.525632502533,65.39770562865587,16586.92333813139,16521.525632502733,-5.83592433637629e-13,-2.0067242682368185e-10,12000,0
