input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,15,58,836298.3049084501,4007.262711019657,14418.936291525002,18426.199002544658,2054.6984215423126,823934.0670384674,12000,0
,16,57,823934.0670384674,3948.0174045593235,14454.983632253814,18403.001036813137,2023.697708515534,811502.7811147291,12000,0
,17,56,811502.7811147291,3888.450826174744,14491.12109133445,18379.571917509194,1992.5291500584865,799004.1891734531,12000,0
,18,55,799004.1891734531,3828.5617397894634,14527.348894062785,18355.910633852247,1961.1921006984758,786438.0323800888,12000,0
,19,54,786438.0323800888,3768.3489051545926,14563.667266297942,18332.016171452535,1929.685912784477,773804.0510265753,12000,0
,20,53,773804.0510265753,3707.8110778356736,14600.076434463685,18307.88751229936,1898.0099364802788,761101.9845285919,12000,0
,21,52,761101.9845285919,3646.947009199503,14636.576625549844,18283.52363474935,1866.1635197576052,748331.5714227996,12000,0
,22,51,748331.5714227996,3585.755446400915,14673.168067113718,18258.923513514634,1834.1460083892148,735492.5493640751,12000,0
,23,50,735492.5493640751,3524.2351323695266,14709.850987281501,18234.086119651027,1801.9567459419839,722584.6551227355,12000,0
,24,49,722584.6551227355,3462.3848057964415,14746.625614749704,18209.010420546147,1769.5950737699645,709607.6245817557,12000,0
,25,48,709607.6245817557,3400.203201120913,14783.492178786577,18183.69537990749,1737.060331007423,696561.1927339766,12000,0
,26,47,696561.1927339766,3337.6890485169715,14820.450909233545,18158.139957750514,1704.3518545618579,683445.0936793049,12000,0
,27,46,683445.0936793049,3274.841073880003,14857.502036506628,18132.34311038663,1671.4689791069957,670259.0606219053,12000,0
,28,45,670259.0606219053,3211.657998813296,14894.645791597895,18106.30379041119,1638.4110370757685,657002.8258673832,12000,0
,29,44,657002.8258673832,3148.1385406145446,14931.88240607689,18080.020946691435,1605.1773586532656,643676.1208199596,12000,0
,30,43,643676.1208199596,3084.2814122623067,14969.212112092082,18053.493524354388,1571.7672717696687,630278.6759796372,12000,0
,31,42,630278.6759796372,3020.0853224024286,15006.635142372314,18026.720464774742,1538.180102093162,616810.220939358,12000,0
,32,41,616810.220939358,2955.548975334424,15044.151730228245,17999.700705562667,1504.4151730228245,603270.4843821526,12000,0
,33,40,603270.4843821526,2890.6710709978147,15081.762109553814,17972.43318055163,1470.471805681497,589659.1940782802,12000,0
,34,39,589659.1940782802,2825.4503049584264,15119.466514827698,17944.916819786125,1436.3493189086314,575976.0768823612,12000,0
,35,38,575976.0768823612,2759.8853683946477,15157.265181114768,17917.150549509417,1402.047029253116,562220.8587304995,12000,0
,36,37,562220.8587304995,2693.974948083644,15195.158344067555,17889.1332921512,1367.56425096608,548393.2646373981,12000,0
,37,36,548393.2646373981,2627.717726387533,15233.146239927724,17860.863966315257,1332.9002959936759,534493.018693464,12000,0
,38,35,534493.018693464,2561.1123812395153,15271.229105527542,17832.341486767058,1298.0544739698412,520519.84406190633,12000,0
,39,34,520519.84406190633,2494.157586129968,15309.407178291363,17803.56476442133,1263.0260922090374,506473.462975824,12000,0
,40,33,506473.462975824,2426.85201009249,15347.680696237092,17774.53270632958,1227.8144556989673,492353.5967352859,12000,0
,41,32,492353.5967352859,2359.1943176899117,15386.049897977684,17745.244215667597,1192.4188670932706,478159.9657044015,12000,0
,42,31,478159.9657044015,2291.1831690002573,15424.51502272263,17715.698191722888,1156.8386267041972,463892.289308383,12000,0
,43,30,463892.289308383,2222.817219602669,15463.076310279434,17685.8935298821,1121.073032495259,449550.28603059886,12000,0
,44,29,449550.28603059886,2154.0951205632864,15501.734001055132,17655.82912161842,1085.1213800738594,435133.67340961756,12000,0
,45,28,435133.67340961756,2085.0155184210844,15540.48833605777,17625.503854478855,1048.9829626838996,420642.1680362437,12000,0
,46,27,420642.1680362437,2015.577055173668,15579.339556897916,17594.916612071585,1012.6570711983644,406075.4855505441,12000,0
,47,26,406075.4855505441,1945.778368263024,15618.287905790157,17564.06627405318,976.142994111885,391433.34063886583,12000,0
,48,25,391433.34063886583,1875.6180905612323,15657.333625554633,17532.951716115866,939.440017533278,376715.44703084446,12000,0
,49,24,376715.44703084446,1805.0948503561299,15696.47695961852,17501.57180997465,902.5474251780649,361921.517496404,12000,0
,50,23,361921.517496404,1734.207271336936,15735.718152017565,17469.9254233545,865.4644983609661,347051.26384274743,12000,0
,51,22,347051.26384274743,1662.9539725798315,15775.05744739761,17438.011419977443,828.1905159883745,332104.3969113382,12000,0
,52,21,332104.3969113382,1591.3335685334957,15814.495091016104,17405.8286595496,790.7247545508053,317080.6265748729,12000,0
,53,20,317080.6265748729,1519.3446690045994,15854.031328743644,17373.375997748244,753.0664881153231,301979.66173424455,12000,0
,54,19,301979.66173424455,1446.9858791432553,15893.666407065502,17340.65228620876,715.2149883179476,286801.21031549695,12000,0
,55,18,286801.21031549695,1374.255799428423,15933.400573083163,17307.656372511585,677.1695243560346,271544.97926676983,12000,0
,56,17,271544.97926676983,1301.1530256532722,15973.234074515873,17274.387100169144,638.9293629806349,256210.6745552346,12000,0
,57,16,256210.6745552346,1227.6761489104993,16013.167159702163,17240.84330861266,600.4937684888312,240798.0011640213,12000,0
,58,15,240798.0011640213,1153.8237555776022,16053.20007760142,17207.02383317902,561.8620027160497,225306.66308913592,12000,0
,59,14,225306.66308913592,1079.5944273021098,16093.333077795423,17172.927505097534,523.0333250283512,209736.36333636884,12000,0
,60,13,209736.36333636884,1004.9867409867675,16133.566410489912,17138.553151476677,484.00699231469736,194086.80391819365,12000,0
,61,12,194086.80391819365,929.999268774678,16173.900326516137,17103.899595290815,444.7822589791938,178357.6858506567,12000,0
,62,11,178357.6858506567,854.6305780343968,16214.335077332427,17068.965655366825,405.35837693331075,162548.7091502576,12000,0
,63,10,162548.7091502576,778.8792313449844,16254.87091502576,17033.750146370745,365.7345955880796,146659.57283081993,12000,0
,64,9,146659.57283081993,702.7437864810122,16295.508092313326,16998.251878794337,325.91016184626653,130689.97490035289,12000,0
,65,8,130689.97490035289,626.2227963975243,16336.24686254411,16962.469658941634,285.88432009452197,114639.6123579033,12000,0
,66,7,114639.6123579033,549.3148092149534,16377.08747970047,16926.402288915426,245.6563121955071,98508.18119039835,12000,0
,67,6,98508.18119039835,472.0183682039921,16418.030198399723,16890.048566603717,205.22537747999658,82295.37636947862,12000,0
,68,5,82295.37636947862,394.33201177041843,16459.075273895724,16853.40728566614,164.59075273895724,66000.89184832186,12000,0
,69,4,66000.89184832186,316.2542734398756,16500.222962080465,16816.47723552034,123.75167221560349,49624.420558457,12000,0
,70,3,49624.420558457,237.78368184260648,16541.473519485666,16779.257201328273,82.70736759742834,33165.65440656877,12000,0
,71,2,33165.65440656877,158.91876069814205,16582.827203284385,16741.74596398253,41.45706800821096,16624.284271292596,12000,0
,72,1,16624.284271292596,79.6580287999437,16624.284271292596,16703.942300092538,0,0,12000,0
