input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,147,214,879281.8750290467,1831.8372396438472,4108.793808546947,5940.631048190794,2333.794883254666,877506.8761037544,12000,6059.368951809206
,148,213,877506.8761037544,1828.139325216155,4119.750592036406,5947.889917252561,2329.0323346979144,875716.1578464159,12000,6052.110082747439
,149,212,875716.1578464159,1824.4086621800332,4130.736593615169,5955.1452557952025,2324.2277900074687,873909.6490428082,12000,6044.8547442047975
,150,211,873909.6490428082,1820.645102172517,4141.751891198143,5962.39699337066,2319.3810590709604,872087.278210681,12000,6037.60300662934
,151,210,872087.278210681,1816.848496272252,4152.796562908005,5969.645059180258,2314.4919510607283,870248.9735988338,12000,6030.354940819742
,152,209,870248.9735988338,1813.0186949975703,4163.87068707576,5976.88938207333,2309.5602744313546,868394.6631861894,12000,6023.11061792667
,153,208,868394.6631861894,1809.155548304561,4174.974342241295,5984.129890545856,2304.5858369171947,866524.2746808652,12000,6015.870109454144
,154,207,866524.2746808652,1805.2589055851358,4186.107607153938,5991.366512739074,2299.5684455298965,864637.7355192412,12000,6008.633487260926
,155,206,864637.7355192412,1801.3286156650859,4197.270560773016,5998.5991764381015,2294.5079065559153,862734.9728650241,12000,6001.4008235618985
,156,205,862734.9728650241,1797.3645268021335,4208.463282268411,6005.827809070544,2289.4040255540153,860815.9136083097,12000,5994.172190929456
,157,204,860815.9136083097,1793.3664866839786,4219.685851021126,6013.052337705105,2284.2566073527696,858880.4843646414,12000,5986.947662294895
,158,203,858880.4843646414,1789.3343424263362,4230.938346623849,6020.272689050185,2279.0654560480466,856928.6114740656,12000,5979.727310949815
,159,202,856928.6114740656,1785.2679405709698,4242.220848881513,6027.488789452483,2273.8303750004907,854960.2210001845,12000,5972.511210547517
,160,201,854960.2210001845,1781.1671270837178,4253.533437811863,6034.700564895581,2268.5511668329937,852975.2387292057,12000,5965.299435104419
,161,200,852975.2387292057,1777.0317473525117,4264.876193646029,6041.907940998541,2263.227633428159,850973.5901689879,12000,5958.092059001459
,162,199,850973.5901689879,1772.8616461853915,4276.249196829085,6049.110843014477,2257.859575925757,848955.2005480846,12000,5950.889156985523
,163,198,848955.2005480846,1768.6566678085094,4287.652528020629,6056.309195829138,2252.44679472017,846919.994814784,12000,5943.690804170862
,164,197,846919.994814784,1764.4166558641334,4299.0862680953505,6063.502923959484,2246.9890894578366,844867.8976361465,12000,5936.497076040516
,165,196,844867.8976361465,1760.1414534086387,4310.550498143604,6070.691951552243,2241.4862590346743,842798.8333970376,12000,5929.308048447757
,166,195,842798.8333970376,1755.8309029104948,4322.045299471987,6077.876202382482,2235.9381015935082,840712.7261991592,12000,5922.123797617518
,167,194,840712.7261991592,1751.4848462482482,4333.5707536039135,6085.055599852161,2230.3444145214803,838609.4998600767,12000,5914.944400147839
,168,193,838609.4998600767,1747.1031247084932,4345.12694228019,6092.230066988683,2224.704994447457,836489.0779122439,12000,5907.769933011317
,169,192,836489.0779122439,1742.6855789838414,4356.713947459603,6099.399526443445,2219.019637239425,834351.3836020237,12000,5900.600473556555
,170,191,834351.3836020237,1738.2320491708826,4368.331851319495,6106.563900490378,2213.2881380018775,832196.3398887061,12000,5893.436099509622
,171,190,832196.3398887061,1733.7423747681378,4379.980736256348,6113.723111024486,2207.5102910731994,830023.869443523,12000,5886.276888975514
,172,189,830023.869443523,1729.2163946740063,4391.660684886365,6120.877079560371,2201.685890023031,827833.8946486596,12000,5879.122920439629
,173,188,827833.8946486596,1724.6539471847075,4403.371780046062,6128.025727230769,2195.814727649636,825626.3375962633,12000,5871.974272769231
,174,187,825626.3375962633,1720.0548699922151,4415.114104792851,6135.168974785067,2189.8965959772545,823401.1200874477,12000,5864.831025214933
,175,186,823401.1200874477,1715.4190001821826,4426.887742405633,6142.306742587815,2183.9312862534453,821158.1636312956,12000,5857.693257412185
,176,185,821158.1636312956,1710.7461742318658,4438.692776385381,6149.4389506172465,2177.918588946427,818897.3894438567,12000,5850.5610493827535
,177,184,818897.3894438567,1706.0362280080346,4450.529290455743,6156.565518463777,2171.8582937424026,816618.7184471433,12000,5843.434481536223
,178,183,816618.7184471433,1701.2889967648819,4462.397368563625,6163.686365328506,2165.750189542879,814322.0712681226,12000,5836.313634671494
,179,182,814322.0712681226,1696.5043151419222,4474.297094879795,6170.801410021717,2159.594064461981,812007.3682377049,12000,5829.198589978283
,180,181,812007.3682377049,1691.6820171618851,4486.228553799474,6177.91057096136,2153.3897058237476,809674.5293897291,12000,5822.08942903864
,181,180,809674.5293897291,1686.8219362286025,4498.19182994294,6185.013766171543,2147.13690015943,807323.4744599456,12000,5814.986233828457
,182,179,807323.4744599456,1681.9239051248867,4510.18700815612,6192.110913281007,2140.835433204772,804954.1228849943,12000,5807.889086718993
,183,178,804954.1228849943,1676.9877560104046,4522.214173511204,6199.201929521609,2134.485089897288,802566.3938013803,12000,5800.798070478391
,184,177,802566.3938013803,1672.0133204195422,4534.273411307233,6206.2867317267755,2128.085654373528,800160.2060444466,12000,5793.7132682732245
,185,176,800160.2060444466,1667.0004292592637,4546.3648070707195,6213.365236329983,2121.6369099663357,797735.4781473422,12000,5786.634763670017
,186,175,797735.4781473422,1661.9489128069629,4558.488446556241,6220.4373593632035,2115.138639202096,795292.1283399881,12000,5779.5626406367965
,187,174,795292.1283399881,1656.8586007083084,4570.644415747058,6227.503016455366,2108.590623797976,792830.074548039,12000,5772.496983544634
,188,173,792830.074548039,1651.7293219750811,4582.832800855716,6234.562122830797,2101.9926446591553,790349.2343918424,12000,5765.437877169203
,189,172,790349.2343918424,1646.560904983005,4595.053688324665,6241.61459330767,2095.344481876047,787849.5251853938,12000,5758.38540669233
,190,171,787849.5251853938,1641.3531774695703,4607.307164826864,6248.6603422964345,2088.6459147215114,785330.8639352884,12000,5751.3396577035655
,191,170,785330.8639352884,1636.1059665318508,4619.593317266403,6255.699283798253,2081.8967216480587,782793.16733967,12000,5744.300716201747
,192,169,782793.16733967,1630.8190986243126,4631.912232779113,6262.731331403425,2075.0966802850426,780236.351787176,12000,5737.268668596575
,193,168,780236.351787176,1625.4923995566166,4644.26399873319,6269.756398289807,2068.2455674358475,777660.3333558787,12000,5730.243601710193
,194,167,777660.3333558787,1620.125694491414,4656.648702729813,6276.7743972212265,2061.343159075064,775065.0278122239,12000,5723.2256027787735
,195,166,775065.0278122239,1614.718807942133,4669.066432603759,6283.785240545892,2054.3892303456537,772450.3506099657,12000,5716.214759454108
,196,165,772450.3506099657,1609.271563770762,4681.517276424035,6290.788840194797,2047.3835555561113,769816.2168890978,12000,5709.211159805203
,197,164,769816.2168890978,1603.7837851856204,4694.001322494499,6297.785107680119,2040.3259081776089,767162.541474781,12000,5702.214892319881
,198,163,767162.541474781,1598.255294739127,4706.518659354485,6304.773954093612,2033.2160608411373,764489.2388762676,12000,5695.226045906388
,199,162,764489.2388762676,1592.6859143255574,4719.06937577943,6311.755290104988,2026.0537853346348,761796.2232858228,12000,5688.244709895012
,200,161,761796.2232858228,1587.0754651787975,4731.653560781508,6318.729025960305,2018.83885260011,759083.4085776414,12000,5681.270974039695
,201,160,759083.4085776414,1581.423767870086,4744.271303610259,6325.695071480344,2011.5710327307495,756350.7083067618,12000,5674.304928519656
,202,159,756350.7083067618,1575.7306423057537,4756.9226937532185,6332.653336058972,2004.2500949680227,753598.0357079766,12000,5667.346663941028
,203,158,753598.0357079766,1569.9959077249512,4769.6078209365605,6339.603728661512,1996.875807698773,750825.3036947388,12000,5660.396271338488
,204,157,750825.3036947388,1564.2193826973723,4782.326775125724,6346.546157823097,1989.4479384523015,748032.4248580654,12000,5653.453842176903
,205,156,748032.4248580654,1558.4008851209696,4795.07964652606,6353.48053164703,1981.9662538974385,745219.3114654368,12000,5646.51946835297
,206,155,745219.3114654368,1552.54023221966,4807.866525583463,6360.406757803123,1974.430519839609,742385.875459693,12000,5639.593242196877
,207,154,742385.875459693,1546.637240541027,4820.68750298502,6367.324743526047,1966.840501217888,739532.0284579259,12000,5632.675256473953
,208,153,739532.0284579259,1540.6917259540123,4833.542669659646,6374.234395613658,1959.1959621020433,736657.6817503683,12000,5625.765604386342
