input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,49,204,843249.1907028978,2810.8306356763264,4133.574464229891,6944.405099906218,699.2630135322233,839814.8792522002,12000,5055.594900093782
,50,203,839814.8792522002,2799.3829308406675,4137.01910961675,6936.402040457418,696.3982167854863,836374.258359369,12000,5063.597959542582
,51,202,836374.258359369,2787.9141945312304,4140.46662554143,6928.380820072661,693.5281597781897,832927.3198936058,12000,5071.619179927339
,52,201,832927.3198936058,2776.424399645353,4143.917014396048,6920.341414041401,690.6528357326748,829474.0557149424,12000,5079.658585958599
,53,200,829474.0557149424,2764.913519049808,4147.370278574712,6912.28379762452,687.7722378636397,826014.4576742313,12000,5087.71620237548
,54,199,826014.4576742313,2753.3815255807713,4150.826420473524,6904.2079460542955,684.8863593781315,822548.5176131359,12000,5095.7920539457045
,55,198,822548.5176131359,2741.828392043786,4154.285442490585,6896.113834534372,681.9951934755378,819076.2273641208,12000,5103.886165465628
,56,197,819076.2273641208,2730.254091213736,4157.747347025994,6888.001438239729,679.098733347579,815597.5787504424,12000,5111.998561760271
,57,196,815597.5787504424,2718.6585958348082,4161.212136481849,6879.870732316656,676.1969721783005,812112.5635861388,12000,5120.129267683344
,58,195,812112.5635861388,2707.0418786204627,4164.67981326225,6871.721691882713,673.2899031440638,808621.1736760207,12000,5128.278308117287
,59,194,808621.1736760207,2695.4039122534027,4168.150379773302,6863.554292026705,670.3775194135395,805123.400815661,12000,5136.445707973295
,60,193,805123.400815661,2683.744669385537,4171.623838423114,6855.368507808651,667.4598141476982,801619.2367913855,12000,5144.631492191349
,61,192,801619.2367913855,2672.0641226379516,4175.100191621799,6847.164314259751,664.5367804998031,798108.6733802635,12000,5152.835685740249
,62,191,798108.6733802635,2660.3622446008785,4178.579441781484,6838.941686382363,661.6084116154017,794591.7023500974,12000,5161.058313617637
,63,190,794591.7023500974,2648.639007833658,4182.061591316302,6830.70059914996,658.6747006323176,791068.3154594135,12000,5169.29940085004
,64,189,791068.3154594135,2636.894384864712,4185.546642642399,6822.441027507111,655.7356406806426,787538.5044574518,12000,5177.558972492889
,65,188,787538.5044574518,2625.128348191506,4189.034598177935,6814.162946369441,652.7912248827282,784002.2610841566,12000,5185.837053630559
,66,187,784002.2610841566,2613.3408702805223,4192.525460343083,6805.866330623605,649.841446353178,780459.5770701666,12000,5194.133669376395
,67,186,780459.5770701666,2601.5319235672223,4196.019231560035,6797.5511551272575,646.8862981988389,776910.4441368054,12000,5202.4488448727425
,68,185,776910.4441368054,2589.701480456018,4199.515914253002,6789.21739470902,643.9257735187937,773354.8539960711,12000,5210.78260529098
,69,184,773354.8539960711,2577.8495133202373,4203.015510848213,6780.86502416845,640.9598654043524,769792.7983506273,12000,5219.13497583155
,70,183,769792.7983506273,2565.975994502091,4206.51802377392,6772.494018276011,637.9885669390445,766224.2688937924,12000,5227.505981723989
,71,182,766224.2688937924,2554.0808963126415,4210.023455460398,6764.1043517730395,635.01187119861,762649.2573095306,12000,5235.8956482269605
,72,181,762649.2573095306,2542.164191031769,4213.531808339948,6755.695999371717,632.0297712509922,759067.7552724417,12000,5244.304000628283
,73,180,759067.7552724417,2530.225850908139,4217.043084846898,6747.268935755037,629.042260156329,755479.7544477511,12000,5252.731064244963
,74,179,755479.7544477511,2518.2658481591707,4220.557287417604,6738.823135576775,626.0493309669446,751885.2464913004,12000,5261.176864423225
,75,178,751885.2464913004,2506.2841549710015,4224.0744184904515,6730.3585734614535,623.0509767273417,748284.2230495374,12000,5269.6414265385465
,76,177,748284.2230495374,2494.280743498458,4227.594480505861,6721.875224004319,620.0471904741929,744676.6757595057,12000,5278.124775995681
,77,176,744676.6757595057,2482.2555858650194,4231.117475906282,6713.373061771302,617.0379652363329,741062.5962488358,12000,5286.626938228698
,78,175,741062.5962488358,2470.208654162786,4234.643407136205,6704.8520612989905,614.0232940347497,737441.9761357344,12000,5295.1479387010095
,79,174,737441.9761357344,2458.139920452448,4238.172276642152,6696.3121970945995,611.0031698825768,733814.8070289748,12000,5303.6878029054005
,80,173,733814.8070289748,2446.0493567632493,4241.704086872686,6687.753443635936,607.9775857850851,730181.0805278872,12000,5312.246556364064
,81,172,730181.0805278872,2433.9369350929574,4245.238840278414,6679.175775371371,604.946534739674,726540.7882223484,12000,5320.824224628629
,82,171,726540.7882223484,2421.8026274078284,4248.776539311979,6670.579166719807,601.9100097358637,722893.9216927723,12000,5329.420833280193
,83,170,722893.9216927723,2409.6464056425743,4252.317186428072,6661.963592070646,598.8680037552868,719240.4725100995,12000,5338.036407929354
,84,169,719240.4725100995,2397.468241700332,4255.860784083429,6653.329025783762,595.8205097716801,715580.4322357879,12000,5346.670974216238
,85,168,715580.4322357879,2385.2681074526263,4259.407334736832,6644.675442189458,592.767520750876,711913.792421802,12000,5355.324557810542
,86,167,711913.792421802,2373.04597473934,4262.956840849113,6636.002815588454,589.709029650794,708240.5446106036,12000,5363.997184411546
,87,166,708240.5446106036,2360.801815368679,4266.509304883154,6627.311120251833,586.6450294214337,704560.6803351418,12000,5372.688879748167
,88,165,704560.6803351418,2348.53560111714,4270.06472930389,6618.60033042103,583.575513004865,700874.1911188428,12000,5381.39966957897
,89,164,700874.1911188428,2336.2473037294762,4273.62311657831,6609.870420307787,580.5004733352205,697181.0684755997,12000,5390.129579692213
,90,163,697181.0684755997,2323.936894918666,4277.184469175459,6601.121364094124,577.4199033386869,693481.303909763,12000,5398.878635905876
,91,162,693481.303909763,2311.6043463658766,4280.748789566438,6592.353135932315,574.3337959334972,689774.8889161301,12000,5407.646864067685
,92,161,689774.8889161301,2299.249629720434,4284.31608022441,6583.565709944844,571.2421440299214,686061.8149799355,12000,5416.434290055156
,93,160,686061.8149799355,2286.8727165997852,4287.886343624597,6574.759060224383,568.1449405302592,682342.0735768413,12000,5425.240939775617
,94,159,682342.0735768413,2274.473578589471,4291.459582244284,6565.933160833755,565.0421783288309,678615.6561729258,12000,5434.066839166245
,95,158,678615.6561729258,2262.0521872430863,4295.035798562822,6557.087985805908,561.9338503119692,674882.554224675,12000,5442.912014194092
,96,157,674882.554224675,2249.60851408225,4298.6149950616245,6548.223509143874,558.8199493580112,671142.7591789714,12000,5451.776490856126
,97,156,671142.7591789714,2237.1425305965713,4302.197174224176,6539.339704820747,555.7004683372894,667396.2624730845,12000,5460.660295179253
,98,155,667396.2624730845,2224.6542082436154,4305.782338536029,6530.436546779644,552.5754001121238,663643.0555346606,12000,5469.563453220356
,99,154,663643.0555346606,2212.1435184488687,4309.370490484809,6521.514008933678,549.4447375368132,659883.1297817127,12000,5478.485991066322
,100,153,659883.1297817127,2199.610432605709,4312.961632560214,6512.572065165923,546.3084734576271,656116.47662261,12000,5487.427934834077
,101,152,656116.47662261,2187.054922075367,4316.5557672540135,6503.61068932938,543.1666007127967,652343.0874560688,12000,5496.38931067062
,102,151,652343.0874560688,2174.4769581868964,4320.152897060058,6494.629855246954,540.0191121325074,648562.9536711413,12000,5505.370144753046
,103,150,648562.9536711413,2161.876512237138,4323.753024474276,6485.6295367114135,536.8660005388892,644776.066647206,12000,5514.3704632885865
,104,149,644776.066647206,2149.2535554906867,4327.356151994671,6476.609707485357,533.7072587460094,640982.4177539573,12000,5523.390292514643
,105,148,640982.4177539573,2136.6080591798577,4330.962282121333,6467.570341301191,530.5428795598634,637181.998351396,12000,5532.429658698809
,106,147,637181.998351396,2123.9399945046534,4334.571417356435,6458.511411861088,527.3728557783662,633374.7997898178,12000,5541.488588138912
,107,146,633374.7997898178,2111.2493326327262,4338.183560204231,6449.432892836958,524.1971801913446,629560.8134098048,12000,5550.567107163042
,108,145,629560.8134098048,2098.5360446993495,4341.798713171068,6440.334757870418,521.0158455805282,625740.0305422143,12000,5559.665242129582
,109,144,625740.0305422143,2085.800101807381,4345.416878765377,6431.216980572758,517.8288447195408,621912.4425081685,12000,5568.783019427242
,110,143,621912.4425081685,2073.0414750272284,4349.038059497682,6422.079534524911,514.6361703738924,618078.0406190447,12000,5577.920465475089
,111,142,618078.0406190447,2060.2601353968157,4352.662257880596,6412.922393277412,511.43781530097016,614236.8161764651,12000,5587.077606722588
,112,141,614236.8161764651,2047.4560539215506,4356.28947642883,6403.745530350381,508.23377225003026,610388.7604722863,12000,5596.254469649619
,113,140,610388.7604722863,2034.6292015742877,4359.919717659188,6394.548919233475,505.0240339621892,606533.8647885892,12000,5605.451080766525
,114,139,606533.8647885892,2021.7795492952973,4363.552984090569,6385.332533385867,501.8085931704156,602672.120397669,12000,5614.667466614133
,115,138,602672.120397669,2008.9070679922302,4367.189278243978,6376.096346236209,498.58744259952095,598803.5185620246,12000,5623.903653763791
,116,137,598803.5185620246,1996.011728540082,4370.828602642515,6366.840331182597,495.3605749661518,594928.0505343482,12000,5633.159668817403
,117,136,594928.0505343482,1983.093501781161,4374.470959811384,6357.564461592545,492.1279829787808,591045.7075575157,12000,5642.435538407455
,118,135,591045.7075575157,1970.1523585250525,4378.116352277894,6348.268710802947,488.88965933769816,587156.4808645755,12000,5651.731289197053
,119,134,587156.4808645755,1957.1882695485851,4381.764782571458,6338.953052120043,485.6455967350034,583260.361678739,12000,5661.046947879957
,120,133,583260.361678739,1944.2012055957966,4385.416253223601,6329.617458819398,482.3957878545962,579357.34121337,12000,5670.382541180602
,121,132,579357.34121337,1931.1911373779,4389.070766767954,6320.261904145855,479.1402253721684,575447.4106719742,12000,5679.738095854145
,122,131,575447.4106719742,1918.1580355732474,4392.7283257402605,6310.886361313508,475.8789019551949,571530.5612481891,12000,5689.113638686492
,123,130,571530.5612481891,1905.101870827297,4396.388932678377,6301.490803505674,472.6118102629256,567606.7841257736,12000,5698.509196494326
,124,129,567606.7841257736,1892.0226137525788,4400.052590122275,6292.075203874854,469.33894294637605,563676.0704785977,12000,5707.924796125146
,125,128,563676.0704785977,1878.920234928659,4403.719300614044,6282.639535542703,466.06029264831966,559738.4114706318,12000,5717.360464457297
,126,127,559738.4114706318,1865.7947049021063,4407.389066697889,6273.183771599995,462.7758520032783,555793.7982559372,12000,5726.816228400005
,127,126,555793.7982559372,1852.6459941864573,4411.061890920137,6263.707885106594,459.48561363751423,551842.2219786545,12000,5736.292114893406
,128,125,551842.2219786545,1839.4740732621817,4414.737775829236,6254.211849091418,456.18957016902107,547883.6737729942,12000,5745.788150908582
,129,124,547883.6737729942,1826.2789125766474,4418.41672397576,6244.695636552407,452.8877142075154,543918.1447632259,12000,5755.304363447593
,130,123,543918.1447632259,1813.0604825440864,4422.098737912406,6235.159220456493,449.580038354428,539945.6260636679,12000,5764.840779543507
,131,122,539945.6260636679,1799.81875354556,4425.783820193999,6225.602573739559,446.266535202895,535966.1087786768,12000,5774.397426260441
,132,121,535966.1087786768,1786.553695928923,4429.471973377495,6216.0256693064175,442.94719733774946,531979.5840026371,12000,5783.9743306935825
,133,120,531979.5840026371,1773.2652800087903,4433.163200021975,6206.428480030765,439.6220173355126,527986.0428199506,12000,5793.571519969235
,134,119,527986.0428199506,1759.9534760665022,4436.857502688661,6196.810978755163,436.290987764385,523985.4763050263,12000,5803.189021244837
,135,118,523985.4763050263,1746.618254350088,4440.554883940901,6187.173138290989,432.95410118423786,519977.8755222697,12000,5812.826861709011
,136,117,519977.8755222697,1733.2595850742325,4444.255346344185,6177.514931418418,429.6113501466046,515963.2315260721,12000,5822.485068581582
,137,116,515963.2315260721,1719.8774384202404,4447.958892466138,6167.836330886379,426.26272719467164,511941.5353608006,12000,5832.163669113621
,138,115,511941.5353608006,1706.4717845360021,4451.665524876527,6158.137309412529,422.9082248632701,507912.7780607874,12000,5841.862690587471
,139,114,507912.7780607874,1693.042593535958,4455.375246147258,6148.417839683216,419.5478356788668,503876.950650319,12000,5851.582160316784
,140,113,503876.950650319,1679.5898355010634,4459.0880588523805,6138.677894353444,416.18155215955557,499834.0441436262,12000,5861.322105646556
,141,112,499834.0441436262,1666.1134804787541,4462.8039655680905,6128.917446046845,412.80936681504846,495784.0495448731,12000,5871.082553953155
,142,111,495784.0495448731,1652.6134984829105,4466.52296887273,6119.136467355641,409.431272146667,491726.957848147,12000,5880.863532644359
,143,110,491726.957848147,1639.0898594938235,4470.2450713467915,6109.334930840615,406.04726064733353,487662.76003744756,12000,5890.665069159385
,144,109,487662.76003744756,1625.5425334581587,4473.970275572913,6099.512809031072,402.65732480156225,483591.4470866762,12000,5900.487190968928
,145,108,483591.4470866762,1611.9714902889207,4477.698584135891,6089.670074424812,399.2614570854503,479513.0099596257,12000,5910.329925575188
,146,107,479513.0099596257,1598.3766998654191,4481.42999962267,6079.806699488089,395.8596499666692,475427.4396099697,12000,5920.193300511911
,147,106,475427.4396099697,1584.7581320332324,4485.164524622355,6069.922656655588,392.4518959044561,471334.72698125173,12000,5930.077343344412
,148,105,471334.72698125173,1571.1157566041725,4488.902161726207,6060.017918330379,389.03818734960464,467234.86300687515,12000,5939.982081669621
,149,104,467234.86300687515,1557.4495433562506,4492.642913527646,6050.092456883896,385.61851674445626,463127.83861009195,12000,5949.907543116104
,150,103,463127.83861009195,1543.75946203364,4496.386782622252,6040.146244655893,382.1928765228914,459013.6447039926,12000,5959.853755344107
,151,102,459013.6447039926,1530.045482346642,4500.1337716077705,6030.179253954413,378.7612591103207,454892.2721914951,12000,5969.820746045587
,152,101,454892.2721914951,1516.3075739716505,4503.88388308411,6020.19145705576,375.32365692367586,450763.71196533466,12000,5979.80854294424
,153,100,450763.71196533466,1502.5457065511157,4507.637119653346,6010.182826204462,371.8800623714011,446627.9549080527,12000,5989.817173795538
,154,99,446627.9549080527,1488.759849693509,4511.3934839197245,6000.153333613233,368.43046785344416,442484.9918919864,12000,5999.846666386767
,155,98,442484.9918919864,1474.9499729732881,4515.1529784896575,5990.102951462945,364.9748657612473,438334.813779258,12000,6009.897048537055
,156,97,438334.813779258,1461.11604593086,4518.915605971732,5980.031651902592,361.5132484777386,434177.411421764,12000,6019.968348097408
,157,96,434177.411421764,1447.2580380725467,4522.681368976709,5969.939407049255,358.04560837732276,430012.7756611646,12000,6030.060592950745
,158,95,430012.7756611646,1433.3759188705487,4526.450270117522,5959.826188988071,354.57193782587257,425840.89732887293,12000,6040.173811011929
,159,94,425840.89732887293,1419.46965776291,4530.222312009287,5949.691969772197,351.0922291807197,421661.76724604436,12000,6050.308030227803
,160,93,421661.76724604436,1405.5392241534812,4533.997497269294,5939.536721422775,347.6064747906459,417475.3762235657,12000,6060.463278577225
,161,92,417475.3762235657,1391.5845874118859,4537.775828517018,5929.360415928904,344.1146669958739,413281.71506204456,12000,6070.639584071096
,162,91,413281.71506204456,1377.605716873482,4541.5573083741165,5919.163025247599,340.61679812805875,409080.77455179853,12000,6080.836974752401
,163,90,409080.77455179853,1363.6025818393284,4545.341939464428,5908.944521303756,337.11286051027844,404872.5454728444,12000,6091.055478696244
,164,89,404872.5454728444,1349.575151576148,4549.129724413982,5898.70487599013,333.60284645702535,400657.01859488746,12000,6101.29512400987
,165,88,400657.01859488746,1335.5233953162915,4552.920665850994,5888.444061167285,330.0867482741971,396434.1846773107,12000,6111.555938832715
,166,87,396434.1846773107,1321.4472822577025,4556.71476640587,5878.162048663573,326.5645582590874,392204.0344691639,12000,6121.837951336427
,167,86,392204.0344691639,1307.3467815638799,4560.512028711209,5867.858810275088,323.03626870037726,387966.5587091531,12000,6132.141189724912
,168,85,387966.5587091531,1293.2218623638437,4564.312455401801,5857.534317765645,319.5018718781261,383721.7481256294,12000,6142.465682234355
,169,84,383721.7481256294,1279.0724937520981,4568.116049114636,5847.188542866734,315.9613600637623,379469.5934365785,12000,6152.811457133266
,170,83,379469.5934365785,1264.8986447885952,4571.922812488898,5836.821457277493,312.4147255200747,375210.08534960967,12000,6163.178542722507
,171,82,375210.08534960967,1250.700284498699,4575.732748165971,5826.4330326646705,308.8619605012031,370943.2145619449,12000,6173.5669673353295
,172,81,370943.2145619449,1236.4773818731496,4579.545858789443,5816.023240662593,305.3030572526295,366668.971760408,12000,6183.976759337407
,173,80,366668.971760408,1222.229905868027,4583.3621470051,5805.592052873128,301.73800801116914,362387.3476214141,12000,6194.407947126872
,174,79,362387.3476214141,1207.9578254047137,4587.181615460938,5795.1394408656515,298.16680500496096,358098.3328109581,12000,6204.8605591343485
,175,78,358098.3328109581,1193.6611093698605,4591.004266807155,5784.665376177015,294.58944045345913,353801.91798460437,12000,6215.334623822985
,176,77,353801.91798460437,1179.339726615348,4594.83010369616,5774.169830311508,291.00590656742355,349498.09378747566,12000,6225.830169688492
,177,76,349498.09378747566,1164.9936459582523,4598.659128782575,5763.652774740827,287.41619554891093,345186.850854242,12000,6236.347225259173
,178,75,345186.850854242,1150.6228361808066,4602.491344723227,5753.114180904033,283.82029959126567,340868.17980911006,12000,6246.885819095967
,179,74,340868.17980911006,1136.227266030367,4606.326754177163,5742.55402020753,280.21821087911076,336542.07126581203,12000,6257.44597979247
,180,73,336542.07126581203,1121.8069042193736,4610.165359805645,5731.972264025018,276.6099215883387,332208.51582759473,12000,6268.027735974982
,181,72,332208.51582759473,1107.3617194253159,4614.007164272149,5721.368883697464,272.9954238861022,327867.5040872087,12000,6278.631116302536
,182,71,327867.5040872087,1092.8916802906958,4617.852170242376,5710.743850533072,269.3747099308053,323519.0266268971,12000,6289.256149466928
,183,70,323519.0266268971,1078.3967554229905,4621.700380384244,5700.097135807235,265.74777187209406,319163.07401838497,12000,6299.902864192765
,184,69,319163.07401838497,1063.8769133946166,4625.551797367898,5689.428710762515,262.1146018508476,314799.6368228679,12000,6310.571289237485
,185,68,314799.6368228679,1049.332122742893,4629.406423865705,5678.738546608598,258.47519199916854,310428.7055910014,12000,6321.261453391402
,186,67,310428.7055910014,1034.7623519700046,4633.264262552259,5668.026614522264,254.8295344403743,306050.2708628895,12000,6331.973385477736
,187,66,306050.2708628895,1020.167569542965,4637.125316104386,5657.292885647351,251.17762128898758,301664.3231680741,12000,6342.707114352649
,188,65,301664.3231680741,1005.5477438935803,4640.989587201139,5646.53733109472,247.51944465072745,297270.85302552365,12000,6353.46266890528
,189,64,297270.85302552365,990.9028434184122,4644.857078523807,5635.759921942219,243.8549966224999,292869.85094362235,12000,6364.240078057781
,190,63,292869.85094362235,976.2328364787412,4648.727792755911,5624.960629234652,240.1842692923887,288461.3074201588,12000,6375.039370765348
,191,62,288461.3074201588,961.5376914005294,4652.601732583206,5614.1394239837355,236.50725473964636,284045.21294231527,12000,6385.8605760162645
,192,61,284045.21294231527,946.8173764743843,4656.478900693693,5603.296277168077,232.82394503468464,279621.55798665626,12000,6396.703722831923
,193,60,279621.55798665626,932.071859955521,4660.359299777604,5592.431159733125,229.13433223906557,275190.3330191177,12000,6407.568840266875
,194,59,275190.3330191177,917.3011100637258,4664.242932527419,5581.544042591145,225.4384084054919,270751.5284949958,12000,6418.455957408855
,195,58,270751.5284949958,902.5050949833194,4668.129801637859,5570.634896621178,221.7361655777983,266305.1348589357,12000,6429.365103378822
,196,57,266305.1348589357,887.6837828631192,4672.01990980589,5559.703692669009,218.02759579094155,261851.1425449208,12000,6440.296307330991
,197,56,261851.1425449208,872.8371418164027,4675.913259730728,5548.75040154713,214.31269107099172,257389.54197626104,12000,6451.24959845287
,198,55,257389.54197626104,857.9651399208702,4679.809854113837,5537.774994034708,210.59144343512267,252920.3235655823,12000,6462.225005965292
,199,54,252920.3235655823,843.0677452186078,4683.709695658931,5526.7774408775385,206.8638448916028,248443.47771481497,12000,6473.2225591224615
,200,53,248443.47771481497,828.14492571605,4687.612787071981,5515.757712788031,203.12988743978582,243958.99481518276,12000,6484.242287211969
,201,52,243958.99481518276,813.1966493839426,4691.519131061207,5504.71578044515,199.3895630701013,239466.86524719166,12000,6495.28421955485
,202,51,239466.86524719166,798.2228841573055,4695.428730337091,5493.651614494396,195.64286376404547,234967.0793806186,12000,6506.348385505604
,203,50,234967.0793806186,783.2235979353954,4699.341587612373,5482.565185547768,191.88978149417187,230459.6275745004,12000,6517.434814452232
,204,49,230459.6275745004,768.198758581668,4703.257705602049,5471.456464183717,188.13030822408197,225944.50017712245,12000,6528.543535816283
,205,48,225944.50017712245,753.1483339237416,4707.177087023384,5460.325420947125,184.36443590841589,221421.68752600747,12000,6539.674579052875
,206,47,221421.68752600747,738.0722917533583,4711.099734595904,5449.1720263492625,180.59215649284297,216891.1799479044,12000,6550.8279736507375
,207,46,216891.1799479044,722.970599826348,4715.0256510414,5437.996250867748,176.8134619140525,212352.96775877706,12000,6562.003749132252
,208,45,212352.96775877706,707.8432258625902,4718.9548390839345,5426.798064946524,173.02834409974426,207807.04126379284,12000,6573.201935053476
,209,44,207807.04126379284,692.6901375459762,4722.887301449838,5415.577438995814,169.23679496861917,203253.39075731163,12000,6584.422561004186
,210,43,203253.39075731163,677.5113025243721,4726.823040867713,5404.3343433920845,165.43880643036994,198692.0065228743,12000,6595.6656566079155
,211,42,198692.0065228743,662.306688409581,4730.762060068436,5393.068748478017,161.63437038567156,194122.87883319153,12000,6606.931251521983
,212,41,194122.87883319153,647.0762627773051,4734.70436178516,5381.780624562465,157.823478726172,189545.99795013256,12000,6618.219375437535
