input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,14,155,933441.4357002027,4278.273246959262,6022.20281096905,10300.476057928312,772.849360741028,928192.0822499746,12000,1699.523942071688
,15,154,928192.0822499746,4254.213710312383,6027.221313311524,10281.435023623908,768.4707174472193,922933.3316541103,12000,1718.564976376092
,16,153,922933.3316541103,4230.1111034146725,6032.243997739283,10262.355101153957,764.0842397136425,917665.1718960847,12000,1737.6448988460434
,17,152,917665.1718960847,4205.965371190388,6037.270867737399,10243.236238927788,759.6899175236229,912387.590945871,12000,1756.7637610722122
,18,151,912387.590945871,4181.776458501909,6042.301926793847,10224.078385295756,755.287740849231,907100.5767599263,12000,1775.9216147042443
,19,150,907100.5767599263,4157.544310149662,6047.337178399509,10204.88148854917,750.8776996512723,901804.117281178,12000,1795.1185114508298
,20,149,901804.117281178,4133.268870872066,6052.376626048174,10185.64549692024,746.4597838792749,896498.2004390091,12000,1814.3545030797595
,21,148,896498.2004390091,4108.950085345458,6057.420273236548,10166.370358582008,742.0339834714772,891182.814149244,12000,1833.6296414179924
,22,147,891182.814149244,4084.587898184035,6062.468123464245,10147.05602164828,737.6002883548165,885857.9463141345,12000,1852.9439783517191
,23,146,885857.9463141345,4060.182253939783,6067.520180233798,10127.702434173581,733.1586884449174,880523.5848223456,12000,1872.2975658264186
,24,145,880523.5848223456,4035.7330971024176,6072.576447050659,10108.309544153077,728.7091736460792,875179.717548941,12000,1891.6904558469232
,25,144,875179.717548941,4011.240372099313,6077.636927423202,10088.877299522515,724.2517338512649,869826.3323553691,12000,1911.1227004774846
,26,143,869826.3323553691,3986.704023295442,6082.7016248627215,10069.405648158163,719.7863589420887,864463.4170894484,12000,1930.5943518418371
,27,142,864463.4170894484,3962.123994993305,6087.77054288344,10049.894537876746,715.3130387888042,859090.9595853538,12000,1950.1054621232543
,28,141,859090.9595853538,3937.5002314328717,6092.843685002509,10030.34391643538,710.8317632502929,853708.9476636016,12000,1969.6560835646196
,29,140,853708.9476636016,3912.8326767915073,6097.921054740012,10010.753731531518,706.3425221740514,848317.3691310356,12000,1989.2462684684815
,30,139,848317.3691310356,3888.1212751839134,6103.002655618961,9991.123930802874,701.8453053961806,842916.2117808128,12000,2008.8760691971256
,31,138,842916.2117808128,3863.3659706620588,6108.08849116531,9971.454461827369,697.340102741373,837505.4633923889,12000,2028.5455381726315
,32,137,837505.4633923889,3838.566707215116,6113.178564907948,9951.745272123064,692.8269040229007,832085.1117315039,12000,2048.254727876936
,33,136,832085.1117315039,3813.7234287693927,6118.272880378705,9931.996309148097,688.3056990426043,826655.1445501677,12000,2068.0036908519032
,34,135,826655.1445501677,3788.8360791882687,6123.371441112354,9912.207520300622,683.7764775908795,821215.5495866463,12000,2087.7924796993775
,35,134,821215.5495866463,3763.9046022721286,6128.474250646614,9892.378852918742,679.2392294466664,815766.3145654462,12000,2107.6211470812577
,36,133,815766.3145654462,3738.9289417582954,6133.581312522152,9872.510254280447,674.6939443774368,810307.4271973015,12000,2127.489745719553
,37,132,810307.4271973015,3713.9090413209656,6138.692630282588,9852.601671603554,670.1406121391825,804838.875179158,12000,2147.3983283964462
,38,131,804838.875179158,3688.844844571141,6143.808207474489,9832.653052045629,665.579222476403,799360.64619416,12000,2167.346947954371
,39,130,799360.64619416,3663.7362950565666,6148.928047647384,9812.66434270395,661.0097651220939,793872.7279116347,12000,2187.3356572960492
,40,129,793872.7279116347,3638.583336261659,6154.052154353758,9792.635490615417,656.4322297977342,788375.1079870787,12000,2207.3645093845826
,41,128,788375.1079870787,3613.385911607444,6159.1805311490525,9772.566442756497,651.8466062132748,782867.7740621429,12000,2227.433557243503
,42,127,782867.7740621429,3588.1439644514885,6164.313181591677,9752.457146043165,647.252884067126,777350.7137646184,12000,2247.5428539568347
,43,126,777350.7137646184,3562.8574380878345,6169.450109243003,9732.307547330838,642.6510530461461,771823.9147084214,12000,2267.692452669162
,44,125,771823.9147084214,3537.526275746932,6174.591317667371,9712.117593414303,638.0411028256284,766287.3644935797,12000,2287.882406585697
,45,124,766287.3644935797,3512.150420595574,6179.736810432095,9691.88723102767,633.4230230692898,760741.050706217,12000,2308.1127689723307
,46,123,760741.050706217,3486.7298157368277,6184.8865911074545,9671.616406844281,628.7968034292579,755184.9609185387,12000,2328.3835931557187
,47,122,755184.9609185387,3461.264404209969,6190.040663266711,9651.30506747668,624.1624335460601,749619.0826888181,12000,2348.69493252332
,48,121,749619.0826888181,3435.754128990416,6195.1990304861,9630.953159476516,619.5199030486101,744043.4035613807,12000,2369.046840523484
,49,120,744043.4035613807,3410.1989329896614,6200.361696344839,9610.5606293345,614.8692015541966,738457.9110665901,12000,2389.439370665499
,50,119,738457.9110665901,3384.5987590552045,6205.528664425127,9590.127423480331,610.2103186684709,732862.5927208335,12000,2409.8725765196687
,51,118,732862.5927208335,3358.953549970487,6210.699938312148,9569.653488282634,605.5432439854345,727257.4360265067,12000,2430.3465117173655
,52,117,727257.4360265067,3333.2632484548226,6215.875521594075,9549.138770048898,600.8679670874272,721642.428472,12000,2450.8612299511024
,53,116,721642.428472,3307.5277971633336,6221.05541786207,9528.583215025403,596.1844775451151,716017.5575316831,12000,2471.4167849745972
,54,115,716017.5575316831,3281.747138686881,6226.239630710288,9507.986769397168,591.4927649174774,710382.8106658902,12000,2492.0132306028318
,55,114,710382.8106658902,3255.9212155519967,6231.428163735879,9487.349379287876,586.7928187517953,704738.1753209061,12000,2512.650620712124
,56,113,704738.1753209061,3230.0499702208194,6236.621020538992,9466.67099075981,582.0846285836393,699083.6389289508,12000,2533.3290092401894
,57,112,699083.6389289508,3204.1333450910242,6241.818204722775,9445.951549813799,577.3681839368567,693419.1889081647,12000,2554.048450186201
,58,111,693419.1889081647,3178.171282495755,6247.019719893376,9425.19100238913,572.6434743235595,687744.812662595,12000,2574.8089976108695
,59,110,687744.812662595,3152.16372470356,6252.225569659954,9404.389294363515,567.9104892441126,682060.4975821791,12000,2595.6107056364854
,60,109,682060.4975821791,3126.110613918321,6257.435757634671,9383.546371552991,563.1692181871205,676366.2310427316,12000,2616.4536284470087
,61,108,676366.2310427316,3100.011892279186,6262.6502874327,9362.662179711886,558.4196506294157,670662.0004059282,12000,2637.337820288114
,62,107,670662.0004059282,3073.8675018605045,6267.869162672227,9341.736664532731,553.6617760360467,664947.7930192921,12000,2658.263335467269
,63,106,664947.7930192921,3047.677384671755,6273.092386974454,9320.76977164621,548.8955838602647,659223.5962161778,12000,2679.23022835379
,64,105,659223.5962161778,3021.4414826574816,6278.319963963598,9299.76144662108,544.1210635435119,653489.3973157577,12000,2700.23855337892
,65,104,653489.3973157577,2995.1597376972227,6283.551897266901,9278.711634964124,539.3382045154091,647745.1836230062,12000,2721.2883650358763
,66,103,647745.1836230062,2968.8320916054454,6288.788190514623,9257.620282120068,534.546996193743,641990.9424286853,12000,2742.3797178799323
,67,102,641990.9424286853,2942.4584861314743,6294.0288473400515,9236.487333471527,529.7474279844544,636226.6610093297,12000,2763.5126665284733
,68,101,636226.6610093297,2916.038862959428,6299.273871379502,9215.312734338931,524.9394892816251,630452.3266272318,12000,2784.6872656610685
,69,100,630452.3266272318,2889.573163708146,6304.523266272317,9194.096429980464,520.1231694674663,624667.926530427,12000,2805.9035700195363
,70,99,624667.926530427,2863.0613299311235,6309.777035660878,9172.838365592,515.298457912305,618873.4479526783,12000,2827.1616344079994
,71,98,618873.4479526783,2836.503303116442,6315.035183190595,9151.538486307036,510.4653439745731,613068.8781134622,12000,2848.461513692964
,72,97,613068.8781134622,2809.899024686702,6320.29771250992,9130.196737196622,505.6238170007937,607254.2042179531,12000,2869.803262803378
,73,96,607254.2042179531,2783.248435998952,6325.564627270345,9108.813063269297,500.77386632556903,601429.4134570084,12000,2891.1869367307027
,74,95,601429.4134570084,2756.551478344622,6330.835931126405,9087.387409471026,495.9154812715684,595594.4930071536,12000,2912.6125905289737
,75,94,595594.4930071536,2729.808092949454,6336.111627735677,9065.919720685131,491.048651149515,589749.4300305675,12000,2934.0802793148687
,76,93,589749.4300305675,2703.0182209734344,6341.39172075879,9044.409941732225,486.17336525817393,583894.2116750669,12000,2955.590058267775
,77,92,583894.2116750669,2676.181803510723,6346.676213859422,9022.858017370145,481.28961288433953,578028.8250740917,12000,2977.141982629855
,78,91,578028.8250740917,2649.2987815895867,6351.965110704304,9001.26389229389,476.39738330282285,572153.2573466902,12000,2998.7361077061105
,79,90,572153.2573466902,2622.36909617233,6357.258414963224,8979.627511135554,471.4966657764391,566267.4955975034,12000,3020.3724888644465
,80,89,566267.4955975034,2595.392688155224,6362.556130309027,8957.94881846425,466.58744955599536,560371.5269167504,12000,3042.0511815357495
,81,88,560371.5269167504,2568.369498368439,6367.858260417618,8936.227758786057,461.66972388027733,554465.338380213,12000,3063.772241213943
,82,87,554465.338380213,2541.2994675759765,6373.164808967966,8914.464276543942,456.7434779760376,548548.9170492211,12000,3085.535723456058
,83,86,548548.9170492211,2514.182536475597,6378.475779642106,8892.658316117704,451.80870105798255,542622.249970637,12000,3107.341683882296
,84,85,542622.249970637,2487.018645698753,6383.791176125142,8870.809821823896,446.8653823287599,536685.3241768406,12000,3129.1901781761044
,85,84,536685.3241768406,2459.8077358105193,6389.1110021052455,8848.918737915765,441.91351097894614,530738.1266857142,12000,3151.0812620842353
,86,83,530738.1266857142,2432.5497473095234,6394.435261273666,8826.98500858319,436.95307618703384,524780.6445006276,12000,3173.0149914168105
,87,82,524780.6445006276,2405.244620627877,6399.763957324727,8805.008577952603,431.98406711941914,518812.86461042234,12000,3194.9914220473966
,88,81,518812.86461042234,2377.8922961311023,6405.097093955831,8782.989390086934,427.0064729303888,512834.77398939687,12000,3217.010609913066
,89,80,512834.77398939687,2350.492714118069,6410.434674867461,8760.92738898553,422.02028276210785,506846.3595972915,12000,3239.0726110144697
,90,79,506846.3595972915,2323.0458148209195,6415.776703763184,8738.822518584104,417.02548574460695,500847.6083792729,12000,3261.177481415896
,91,78,500847.6083792729,2295.551538405001,6421.123184349653,8716.674722754653,412.0220709957694,494838.507265919,12000,3283.325277245347
,92,77,494838.507265919,2268.0098249687953,6426.47412033661,8694.483945305405,407.0100276213187,488819.0431732037,12000,3305.5160546945954
,93,76,488819.0431732037,2240.42061454385,6431.829515436891,8672.25012998074,401.9893447148057,482789.2030024816,12000,3327.749870019259
,94,75,482789.2030024816,2212.783847094707,6437.189373366421,8649.973220461128,396.960011357596,476748.9736404728,12000,3350.026779538872
,95,74,476748.9736404728,2185.0994625188337,6442.553697844227,8627.653160363061,391.9220166188572,470698.3419592474,12000,3372.346839636939
,96,73,470698.3419592474,2157.367400646551,6447.922492592431,8605.289893238982,386.8753495555459,464637.2948162106,12000,3394.7101067610183
,97,72,464637.2948162106,2129.5876012409653,6453.295761336258,8582.883362577224,381.81999921239526,458565.8190540867,12000,3417.116637422776
,98,71,458565.8190540867,2101.7600039978975,6458.673507804038,8560.433511801935,376.7559546219022,452483.9015009045,12000,3439.5664881980647
,99,70,452483.9015009045,2073.8845485458123,6464.055735727207,8537.94028427302,371.68320480431447,446391.52896998165,12000,3462.0597157269804
,100,69,446391.52896998165,2045.9611744457493,6469.442448840314,8515.403623286064,366.6017387676178,440288.688259909,12000,3484.5963767139365
,101,68,440288.688259909,2017.9898211912496,6474.833650881014,8492.823472072265,361.51154550752335,434175.3661545355,12000,3507.176527927735
,102,67,434175.3661545355,1989.9704282082878,6480.229345590082,8470.19977379837,356.4126140074545,428051.54942295287,12000,3529.8002262016307
,103,66,428051.54942295287,1961.9029348552006,6485.629536711407,8447.532471566608,351.30493323853455,421917.22481948,12000,3552.4675284333916
,104,65,421917.22481948,1933.7872804226165,6491.034227992,8424.821508414616,346.18849215957334,415772.37908364757,12000,3575.178491585384
,105,64,415772.37908364757,1905.6234041333846,6496.443423181993,8402.066827315379,341.0632797170547,409616.9989401826,12000,3597.9331726846212
,106,63,409616.9989401826,1877.4112451425037,6501.857126034644,8379.268371177148,335.92928484512333,403451.0710989931,12000,3620.731628822852
,107,62,403451.0710989931,1849.1507425370519,6507.275340306341,8356.426082843393,330.7864964655723,397274.58225515235,12000,3643.5739171566074
,108,61,397274.58225515235,1820.8418353361149,6512.698069756596,8333.539905092712,325.6349034878298,391087.51908888354,12000,3666.4600949072883
,109,60,391087.51908888354,1792.4844624907162,6518.125318148059,8310.609780638775,320.47449480894625,384889.8682655444,12000,3689.390219361225
,110,59,384889.8682655444,1764.0785628837452,6523.557089246516,8287.63565213026,315.3052593135816,378681.6164356115,12000,3712.3643478697395
,111,58,378681.6164356115,1735.6240753298862,6528.993386820888,8264.617462150774,310.1271858739922,372462.7502346646,12000,3735.3825378492256
,112,57,372462.7502346646,1707.120938575546,6534.434214643238,8241.555153218784,304.9402633500178,366233.25628337136,12000,3758.4448467812163
,113,56,366233.25628337136,1678.5690912987855,6539.879576488775,8218.44866778756,299.74448058906887,359993.12118747167,12000,3781.5513322124407
,114,55,359993.12118747167,1649.968472109245,6545.329476135848,8195.297948245094,294.5398264261132,353742.33153776196,12000,3804.7020517549063
,115,54,353742.33153776196,1621.3190195480756,6550.783917365962,8172.102936914038,289.3262896836634,347480.87391007965,12000,3827.897063085962
,116,53,347480.87391007965,1592.6206720878652,6556.242903963767,8148.863576051633,284.10385917176325,341208.7348652876,12000,3851.1364239483673
,117,52,341208.7348652876,1563.8733681325682,6561.70643971707,8125.579807849638,278.87252368797544,334925.9009492585,12000,3874.420192150362
,118,51,334925.9009492585,1535.0770460174347,6567.174528416833,8102.251574434267,273.63227201736805,328632.358692859,12000,3897.7484255657328
,119,50,328632.358692859,1506.231644008937,6572.64717385718,8078.878817866117,268.38309293250154,322328.0946119343,12000,3921.121182133883
,120,49,322328.0946119343,1477.337100304699,6578.124379835394,8055.461480140093,263.1249751934158,316013.09520729235,12000,3944.538519859907
,121,48,316013.09520729235,1448.3933530334232,6583.606150151924,8031.999503185348,257.85790754761706,309687.34696468804,12000,3968.0004968146523
,122,47,309687.34696468804,1419.40034025482,6589.092488610384,8008.4928288652045,252.58187873006474,303350.8363548077,12000,3991.5071711347955
,123,46,303350.8363548077,1390.3579999595354,6594.583399017559,7984.941398977095,247.29687746315847,297003.5498332533,12000,4015.0586010229053
,124,45,297003.5498332533,1361.2662700690778,6600.078885183407,7961.345155252485,242.00289245672496,290645.47384052665,12000,4038.654844747515
,125,44,290645.47384052665,1332.125088435747,6605.57895092106,7937.704039356807,236.69991240800468,284276.5948020136,12000,4062.295960643193
,126,43,284276.5948020136,1302.9343928425624,6611.083600046828,7914.01799288939,231.38792600163902,277896.8991279684,12000,4085.9820071106096
,127,42,277896.8991279684,1273.6941210031885,6616.5928363802,7890.286957383389,226.06692190965688,271506.37321349786,12000,4109.713042616611
,128,41,271506.37321349786,1244.4042105618653,6622.106663743851,7866.510874305716,220.7368887914617,265105.00343854545,12000,4133.489125694284
,129,40,265105.00343854545,1215.0645990933333,6627.625085963637,7842.68968505697,215.39781529381818,258692.77616787562,12000,4157.31031494303
,130,39,258692.77616787562,1185.6752241027632,6633.148106868605,7818.823330971369,210.0496900508392,252269.67775105784,12000,4181.176669028631
,131,38,252269.67775105784,1156.2360230256818,6638.6757302909955,7794.911753316677,204.69250168397238,245835.69452245082,12000,4205.088246683323
,132,37,245835.69452245082,1126.7469332278997,6644.207960066238,7770.954893294138,199.32623880198716,239390.81280118658,12000,4229.045106705862
,133,36,239390.81280118658,1097.2078920054385,6649.7448000329605,7746.952692038399,193.95089000096135,232935.01889115458,12000,4253.047307961601
,134,35,232935.01889115458,1067.6188365844584,6655.286254032988,7722.905090617446,188.56644386426802,226468.29908098586,12000,4277.094909382554
,135,34,226468.29908098586,1037.9797041211853,6660.832325911349,7698.812030032534,183.1728889625621,219990.63964403706,12000,4301.187969967466
,136,33,219990.63964403706,1008.2904317018365,6666.3830195162745,7674.673451218111,177.77021385376733,213502.02683837456,12000,4325.326548781889
,137,32,213502.02683837456,978.5509563425501,6671.938338699205,7650.489295041755,172.35840708306281,207002.4469067584,12000,4349.510704958245
,138,31,207002.4469067584,948.7612149893095,6677.498287314787,7626.259502304097,166.9374571828697,200491.8860766265,12000,4373.740497695903
,139,30,200491.8860766265,918.9211445178715,6683.062869220884,7601.9840137387555,161.50735267283804,193970.33056007847,12000,4398.0159862612445
,140,29,193970.33056007847,889.030681733693,6688.632088278568,7577.662770012261,156.06808205983327,187437.76655385972,12000,4422.337229987739
,141,28,187437.76655385972,859.0897633718571,6694.2059483521325,7553.295711723989,150.619633837923,180894.1802393455,12000,4446.704288276011
,142,27,180894.1802393455,829.0983260970003,6699.784453309093,7528.8827794060935,145.16199648836368,174339.5577825248,12000,4471.1172205939065
,143,26,174339.5577825248,799.0563065032386,6705.367607020185,7504.423913523423,139.69515847958718,167773.8853339842,12000,4495.576086476577
,144,25,167773.8853339842,768.9636411140942,6710.955413359367,7479.919054473462,134.21910826718735,161197.14902889202,12000,4520.080945526538
,145,24,161197.14902889202,738.8202663824218,6716.547876203834,7455.368142586256,128.73383429390682,154609.33498698208,12000,4544.631857413744
,146,23,154609.33498698208,708.6261186903346,6722.144999434004,7430.7711181243385,123.2393249896234,148010.4293125377,12000,4569.2288818756615
,147,22,148010.4293125377,678.3811343491311,6727.746786933531,7406.127921282663,117.7355687713368,141400.4180943755,12000,4593.872078717337
,148,21,141400.4180943755,648.085249599221,6733.353242589309,7381.43849218853,112.22255404315516,134779.28740582935,12000,4618.56150781147
,149,20,134779.28740582935,617.7384006100513,6738.964370291467,7356.702770901518,106.70026919628158,128147.02330473418,12000,4643.297229098482
,150,19,128147.02330473418,587.3405234800316,6744.580173933377,7331.920697413409,101.16870260900066,121503.6118334098,12000,4668.079302586591
,151,18,121503.6118334098,556.8915542364616,6750.200657411656,7307.092211648118,95.62784264666513,114849.0390186448,12000,4692.907788351882
,152,17,114849.0390186448,526.3914288354554,6755.825824626165,7282.21725346162,90.0776776616822,108183.29087168032,12000,4717.78274653838
,153,16,108183.29087168032,495.84008316186817,6761.45567948002,7257.295762641888,84.51819599350026,101506.3533881938,12000,4742.704237358112
,154,15,101506.3533881938,465.2374530292216,6767.090225879587,7232.327678908809,78.9493859685952,94818.21254828281,12000,4767.672321091191
,155,14,94818.21254828281,434.58347417962955,6772.729467734486,7207.312941914116,73.37123590045694,88118.85431644878,12000,4792.687058085884
,156,13,88118.85431644878,403.8780822837236,6778.373408957598,7182.251491241322,67.78373408957599,81408.26464158075,12000,4817.748508758678
,157,12,81408.26464158075,373.12121294057846,6784.0220534650625,7157.143266405641,62.18686882342975,74686.42945693912,12000,4842.856733594359
,158,11,74686.42945693912,342.31280167763765,6789.675405176284,7131.988206853921,56.580628376469036,67953.3346801393,12000,4868.011793146079
,159,10,67953.3346801393,311.4527839506385,6795.3334680139305,7106.786251964569,50.96500101010448,61208.96621313548,12000,4893.213748035431
,160,9,61208.96621313548,280.54109514353763,6800.996245903942,7081.5373410474795,45.33997497269295,54453.30994220423,12000,4918.4626589525205
,161,8,54453.30994220423,249.57767056843605,6806.663742775529,7056.241413343964,39.70553849952392,47686.35173792823,12000,4943.758586656036
,162,7,47686.35173792823,218.56244546550437,6812.335962561176,7030.89840802668,34.06167981280588,40908.07745517985,12000,4969.10159197332
,163,6,40908.07745517985,187.49535500290767,6818.012909196642,7005.50826419955,28.408387121652677,34118.47293310486,12000,4994.49173580045
,164,5,34118.47293310486,156.3763342767306,6823.694586620972,6980.070920897702,22.745648622069908,27317.523995105956,12000,5019.929079102298
,165,4,27317.523995105956,125.2053183109023,6829.380998776489,6954.586317087391,17.073452496941222,20505.216448826406,12000,5045.413682912609
,166,3,20505.216448826406,93.98224205712103,6835.072149608802,6929.054391665923,11.391786916014672,13681.53608613362,12000,5070.945608334077
,167,2,13681.53608613362,62.70704039477909,6840.76804306681,6903.475083461589,5.700640035889008,6846.468683102698,12000,5096.524916538411
,168,1,6846.468683102698,31.379648130887368,6846.468683102698,6877.848331233586,0,0,12000,5122.151668766414
