input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,19,126,947286.2100126429,1776.1616437737055,8448.174452027639,6672.012808253933,3135.3806573479633,943749.5778617369,12000,3551.825547972361
,20,125,943749.5778617369,1769.5304584907565,8476.335033534397,6706.80457504364,3123.4759109556444,940166.249197649,12000,3523.6649664656034
,21,124,940166.249197649,1762.8117172455918,8504.589483646183,6741.777766400592,3111.414904770828,936535.8863360191,12000,3495.410516353817
,22,123,936535.8863360191,1756.004786880036,8532.93811525834,6776.9333283783035,3099.1965100254697,932858.1495176663,12000,3467.061884741661
,23,122,932858.1495176663,1749.1090303456242,8561.381242309204,6812.27221196358,3086.8195910190093,929132.6968967217,12000,3438.618757690796
,24,121,929132.6968967217,1742.1238066813532,8589.919179783572,6847.795373102219,3074.283005078732,925359.1845286983,12000,3410.080820216428
,25,120,925359.1845286983,1735.0484709913094,8618.552243716185,6883.503772724876,3061.585602519912,921537.2663584934,12000,3381.4477562838147
,26,119,921537.2663584934,1727.882374422175,8647.28075119524,6919.398376773064,3048.726226605734,917666.594208326,12000,3352.7192488047604
,27,118,917666.594208326,1720.6248641406112,8676.105020365896,6955.480156225285,3035.7037135070027,913746.8177656077,12000,3323.894979634104
,28,117,913746.8177656077,1713.2752833105144,8705.025370433785,6991.7500871232705,3022.5168922616153,909777.584570746,12000,3294.9746295662153
,29,116,909777.584570746,1705.8329710701487,8734.042121668565,7028.209150598415,3009.164584733826,905758.5400048814,12000,3265.9578783314355
,30,115,905758.5400048814,1698.2972625091527,8763.155595407461,7064.858332898309,2995.6456055732774,901689.3272775564,12000,3236.844404592539
,31,114,901689.3272775564,1690.6674886454182,8792.366114058825,7101.698625413406,2981.9587621738106,897569.5874143168,12000,3207.6338859411753
,32,113,897569.5874143168,1682.942976401844,8821.67400110569,7138.731024703846,2968.1028546320435,893398.9592442451,12000,3178.32599889431
,33,112,893398.9592442451,1675.1230485829594,8851.079581109376,7175.956532526417,2954.076675705729,889177.0793874244,12000,3148.920418890624
,34,111,889177.0793874244,1667.2070238514207,8880.583179713076,7213.376155861655,2939.879010771876,884903.5822423346,12000,3119.416820286924
,35,110,884903.5822423346,1659.1942167043774,8910.185123645455,7250.990906941078,2925.508637784645,880578.0999731781,12000,3089.814876354545
,36,109,880578.0999731781,1651.0839374497089,8939.885740724278,7288.801803274569,2910.964327233012,876200.2624971366,12000,3060.1142592757224
,37,108,876200.2624971366,1642.875492182131,8969.68535986003,7326.809867677899,2896.244842098196,871769.697471557,12000,3030.31464013997
,38,107,871769.697471557,1634.5681827591693,8999.584311059565,7365.016128300396,2881.3489378108557,867286.0302810675,12000,3000.415688940435
,39,106,867286.0302810675,1626.1613067770015,9029.58292542977,7403.421618652768,2866.275362208049,862748.8840246227,12000,2970.4170745702304
,40,105,862748.8840246227,1617.6541575461677,9059.681535181202,7442.027377635034,2851.022855489959,858157.8795024777,12000,2940.318464818798
,41,104,858157.8795024777,1609.0460240671457,9089.880473631812,7480.834449564667,2835.590150176377,853512.6352030894,12000,2910.1195263681875
,42,103,853512.6352030894,1600.3361910057927,9120.180075210586,7519.8438842047935,2819.975971062949,848812.7672899476,12000,2879.8199247894136
,43,102,848812.7672899476,1591.5239386686517,9150.580675461295,7559.056736792643,2804.1790351771833,844057.8895883322,12000,2849.419324538705
,44,101,844057.8895883322,1582.6085429781228,9181.08261104617,7598.474068068046,2788.1980517342135,839247.6135719983,12000,2818.9173889538306
,45,100,839247.6135719983,1573.5892754474967,9211.686219749656,7638.096944302159,2772.0317220923207,834381.5483497884,12000,2788.3137802503443
,46,99,834381.5483497884,1564.4654031558532,9242.391840482162,7677.926437326309,2755.678739708207,829459.3006521702,12000,2757.6081595178384
,47,98,829459.3006521702,1555.2361887228192,9273.199813283763,7717.9636245609445,2739.137790092031,824480.4748177013,12000,2726.8001867162366
,48,97,824480.4748177013,1545.9008902831897,9304.110479328048,7758.209589044858,2722.407550762188,819444.6727794185,12000,2695.8895206719517
,49,96,819444.6727794185,1536.4587614614097,9335.124180925812,7798.665419464402,2705.4866911998474,814351.494051154,12000,2664.8758190741883
,50,95,814351.494051154,1526.9090513459137,9366.2412615289,7839.332210182985,2688.3738728032367,809200.5357137743,12000,2633.7587384711005
,51,94,809200.5357137743,1517.2510044633268,9397.462065734006,7880.211061270678,2671.0677488416786,803991.3924013453,12000,2602.5379342659944
,52,93,803991.3924013453,1507.4838607525223,9428.786939286449,7921.303078533926,2653.5669644093714,798723.6562872207,12000,2571.2130607135514
,53,92,798723.6562872207,1497.6068555385386,9460.21622908408,7962.6093735455415,2635.8701563789173,793396.9170700541,12000,2539.7837709159194
,54,91,793396.9170700541,1487.6192195063513,9491.750283181023,8004.131063674672,2617.975953354598,788010.761959734,12000,2508.2497168189766
,55,90,788010.761959734,1477.5201786745013,9523.38945079164,8045.869272117138,2599.88297562539,782564.7756632422,12000,2476.6105492083607
,56,89,782564.7756632422,1467.3089543685792,9555.13408229428,8087.825127925701,2581.5898351177216,777058.5403704342,12000,2444.8659177057198
,57,88,777058.5403704342,1456.984763194564,9586.984529235264,8129.9997660407,2563.095135347978,771491.6357397415,12000,2413.015470764736
,58,87,771491.6357397415,1446.5468170120153,9618.941144332717,8172.394327320702,2544.397471374736,765863.6388837955,12000,2381.058855667283
,59,86,765863.6388837955,1435.9943229071164,9651.004281480493,8215.009958573377,2525.4954297507406,760174.1243549729,12000,2348.995718519507
,60,85,760174.1243549729,1425.326483165574,9683.174295752102,8257.847812586528,2506.387588474621,754422.6641308609,12000,2316.825704247898
,61,84,754422.6641308609,1414.5424952453643,9715.451543404617,8300.909048159252,2487.072516942339,748608.8275996441,12000,2284.548456595383
,62,83,748608.8275996441,1403.6415517493326,9747.836381882633,8344.1948301333,2467.548775898369,742732.1815454091,12000,2252.163618117367
,63,82,742732.1815454091,1392.622840397642,9780.329169822246,8387.706329424604,2447.814917386615,736792.2901333711,12000,2219.6708301777544
,64,81,736792.2901333711,1381.4855440000708,9812.930267054986,8431.444723054916,2427.8694847010543,730788.7148950173,12000,2187.069732945014
,65,80,730788.7148950173,1370.2288404281574,9845.64003461184,8475.411194183684,2407.7110123361126,724721.0147131698,12000,2154.3599653881593
,66,79,724721.0147131698,1358.8519025871933,9878.458834727222,8519.606932140028,2387.338025936766,718588.7458069664,12000,2121.541165272778
,67,78,718588.7458069664,1347.3538983880621,9911.387030842985,8564.033132454922,2366.7490422483716,712391.4617167598,12000,2088.612969157015
,68,77,712391.4617167598,1335.7339907189246,9944.424987612469,8608.690996893543,2345.942569066221,706128.7132889325,12000,2055.5750123875314
,69,76,706128.7132889325,1323.9913374167484,9977.573070904513,8653.581733487765,2324.9171051848157,699800.0486606295,12000,2022.4269290954871
,70,75,699800.0486606295,1312.1250912386804,10010.831647807532,8698.706556568852,2303.671140346869,693405.0132444076,12000,1989.1683521924679
,71,74,693405.0132444076,1300.1343998332643,10044.201086633555,8744.06668680029,2282.2031551920245,686943.1497127993,12000,1955.798913366445
,72,73,686943.1497127993,1288.0184057114986,10077.681756922339,8789.66335121084,2260.511621205295,680413.9979827937,12000,1922.3182430776615
,73,72,680413.9979827937,1275.7762462177382,10111.274029445414,8835.497783227676,2238.59500066522,673817.0952002312,12000,1888.7259705545857
,74,71,673817.0952002312,1263.4070535004334,10144.978276210242,8881.571222709808,2216.451746591738,667151.975724113,12000,1855.0217237897577
,75,70,667151.975724113,1250.909954482712,10178.794870464277,8927.884915981565,2194.080302693772,660418.1711108253,12000,1821.2051295357232
,76,69,660418.1711108253,1238.2840708327974,10212.724186699172,8974.440115866375,2171.4791033165297,653615.2100982754,12000,1787.2758133008283
,77,68,653615.2100982754,1225.5285189342665,10246.766600654833,9021.238081720567,2148.6465733885166,646742.6185899434,12000,1753.2333993451666
,78,67,646742.6185899434,1212.6424098561438,10280.922489323693,9068.28007946755,2125.581128368253,639799.9196388441,12000,1719.0775106763067
,79,66,639799.9196388441,1199.6248493228327,10315.192230954779,9115.567381631947,2102.281174190707,632786.6334314028,12000,1684.807769045221
,80,65,632786.6334314028,1186.4749376838804,10349.576205057958,9163.101267374077,2078.745107213429,625702.2772712421,12000,1650.4237949420422
,81,64,625702.2772712421,1173.191769883579,10384.074792408162,9210.883022524584,2054.971314162392,618546.36556288,12000,1615.9252075918375
,82,63,618546.36556288,1159.7744354303998,10418.688375049525,9258.913939619126,2030.9581720775363,611318.4097953384,12000,1581.3116249504747
,83,62,611318.4097953384,1146.2220183662594,10453.417336299695,9307.195317933436,2006.7040482580167,604017.918525663,12000,1546.5826637003047
,84,61,604017.918525663,1132.5335972356181,10488.262060754048,9355.72846351843,1982.2073002071486,596644.3973623517,12000,1511.7379392459516
,85,60,596644.3973623517,1118.7082450544092,10523.222934289888,9404.514689235479,1957.466275577054,589197.3489486933,12000,1476.7770657101119
,86,59,589197.3489486933,1104.7450292787998,10558.300344070862,9453.555314792062,1932.479312113004,581676.2729460142,12000,1441.6996559291383
,87,58,581676.2729460142,1090.6430117737766,10593.494678551111,9502.851666777335,1907.2447375974564,574080.6660168343,12000,1406.505321448889
,88,57,574080.6660168343,1076.4012487815644,10628.806327479611,9552.405078698048,1881.7608697937876,566410.0218079301,12000,1371.1936725203886
,89,56,566410.0218079301,1062.0187908898688,10664.235681904562,9602.216891014694,1856.026016389718,558663.8309333051,12000,1335.7643180954383
,90,55,558663.8309333051,1047.494682999947,10699.783134177575,9652.288451177628,1830.038474940425,550841.5809570679,12000,1300.2168658224255
,91,54,550841.5809570679,1032.8279642945022,10735.449077958183,9702.621113663681,1803.7965328113476,542942.7563762156,12000,1264.550922041817
,92,53,542942.7563762156,1018.0176682054042,10771.233908218053,9753.216240012649,1777.2984671206766,534966.8386033236,12000,1228.7660917819467
,93,52,534966.8386033236,1003.0628223812316,10807.138021245444,9804.075198864213,1750.5425446815314,526913.3059491409,12000,1192.8619787545558
,94,51,526913.3059491409,987.9624486546392,10843.161814649611,9855.199365994971,1723.52702194382,518781.6336050898,12000,1156.8381853503888
,95,50,518781.6336050898,972.7155630095433,10879.305687365104,9906.59012435556,1696.2501449357808,510571.29362567,12000,1120.694312634896
,96,49,510571.29362567,957.3211755481312,10915.570039656342,9958.248864108211,1668.710149205206,502281.754910767,12000,1084.4299603436575
,97,48,502281.754910767,941.7782904576882,10951.95527312186,10010.17698266417,1640.905259760343,493912.4831878632,12000,1048.0447268781409
,98,47,493912.4831878632,926.0859059772434,10988.46179069894,10062.375884721698,1612.8336910104717,485462.940994152,12000,1011.5382093010594
,99,46,485462.940994152,910.2430143640349,11025.089996667966,10114.84698230393,1584.4936467061602,476932.5876585542,12000,974.9100033320337
,100,45,476932.5876585542,894.2486018597891,11061.84029665685,10167.591694797062,1555.8833198791906,468320.87928363634,12000,938.1597033431499
,101,44,468320.87928363634,878.1016486568182,11098.713097645734,10220.611448988915,1527.0008927821582,459627.2687274296,12000,901.2869023542662
,102,43,459627.2687274296,861.8011288639306,11135.708807971221,10273.907679107291,1497.8445368277412,450851.2055851501,12000,864.2911920287788
,103,42,450851.2055851501,845.3460104721564,11172.827837331144,10327.481826858988,1468.4124125276371,441992.13617081876,12000,827.1721626688559
,104,41,441992.13617081876,828.7352553202851,11210.070596788924,10381.335341468639,1438.7026694311671,433049.5034987813,12000,789.9294032110756
,105,40,433049.5034987813,811.9678190602149,11247.437498778218,10435.469679718002,1408.7134460635443,424022.74726512685,12000,752.5625012217824
,106,39,424022.74726512685,795.0426511221128,11284.928957107497,10489.886305985385,1378.4428698638048,414911.3038290053,12000,715.0710428925031
,107,38,414911.3038290053,777.9586946793848,11322.545386964528,10544.586692285144,1347.8890571224006,405714.60619384254,12000,677.454613035472
,108,37,405714.60619384254,760.7148866134547,11360.287204921082,10599.572318307628,1317.0501129184497,396432.0839884533,12000,639.7127950789181
,109,36,396432.0839884533,743.31015747835,11398.1548289375,10654.84467145915,1285.9241310566472,387063.1634480508,12000,601.8451710624995
,110,35,387063.1634480508,725.7434314650952,11436.148678367317,10710.405246902223,1254.5091940038287,377607.2673951524,12000,563.8513216326828
,111,34,377607.2673951524,708.0136263659108,11474.269173961877,10766.255547595965,1222.8033728251883,368063.81522038166,12000,525.7308260381233
,112,33,368063.81522038166,690.1196535382156,11512.51673787508,10822.397084336864,1190.8047271201494,358432.22286316496,12000,487.48326212492066
,113,32,358432.22286316496,672.0604178684342,11550.891793668015,10878.831375799582,1158.5113049578847,348711.90279232326,12000,449.10820633198455
,114,31,348711.90279232326,653.8348177356061,11589.394766313617,10935.559948578011,1125.9211428124843,338902.2639865577,12000,410.60523368638314
,115,30,338902.2639865577,635.4417449747957,11628.02608220135,10992.584337226554,1093.0322654977706,329002.7119148289,12000,371.9739177986503
,116,29,329002.7119148289,616.8800848403042,11666.786169141993,11049.906084301689,1059.8426861017574,319012.64851662895,12000,333.213830858007
,117,28,319012.64851662895,598.1487159686793,11705.675456372515,11107.526740403837,1026.3504059207505,308931.47218214587,12000,294.3245436274847
,118,27,308931.47218214587,579.2465103415235,11744.694374560415,11165.447864218891,992.55341439309,298758.57773232006,12000,255.30562543958513
,119,26,298758.57773232006,560.1723332481001,11783.843355808984,11223.671022560884,958.4496890325305,288493.35639879166,12000,216.1566441910163
,120,25,288493.35639879166,540.9250432477344,11823.12283366168,11282.197790413946,924.0371953612591,278135.195803739,12000,176.8771663383195
,121,24,278135.195803739,521.5034921320106,11862.533243107238,11341.029750975227,889.3138868425461,267683.4799396064,12000,137.46675689276162
,122,23,267683.4799396064,501.906524886762,11902.075020584267,11400.168495697504,854.2777048130297,257137.58914872192,12000,97.9249794157331
,123,22,257137.58914872192,482.13297965385357,11941.748603986249,11459.615624332395,818.9265784146318,246496.90010280415,12000,58.25139601375122
,124,21,246496.90010280415,462.18168769275775,11981.55443266622,11519.372744973463,783.2584245261023,235760.7857823568,12000,18.445567333779763
,125,20,235760.7857823568,442.051473341919,12021.492947441826,11579.441474099907,747.2711476941897,224928.61545595108,12000,0
,126,19,224928.61545595108,421.74115397990823,12061.564590600005,11639.823436620096,710.9626400644366,213999.75465939543,12000,0
,127,18,213999.75465939543,401.2495399863664,12101.769805902037,11700.520265915671,674.3307813115993,202973.56517479138,12000,0
,128,17,202973.56517479138,380.57543470273384,12142.109038588389,11761.533603885655,637.3734385696858,191849.40500947542,12000,0
,129,16,191849.40500947542,359.7176343927664,12182.582735383698,11822.865100990932,600.088466361615,180626.6283748461,12000,0
,130,15,180626.6283748461,338.67492820283644,12223.191344501678,11884.516416298842,562.4737065284909,169304.58566507575,12000,0
,131,14,169304.58566507575,317.446098122017,12263.935315649991,11946.489217527975,524.5269881584926,157882.62343570628,12000,0
,132,13,157882.62343570628,296.02991894194923,12304.815100035617,12008.785181093668,486.2461275153754,146360.08438212797,12000,0
,133,12,146360.08438212797,274.42515821648993,12345.83115036905,12071.405992152559,447.6289279665848,134736.307317942,12000,0
,134,11,134736.307317942,252.63057622114124,12386.983920870329,12134.353344649187,408.67317991097605,123010.62715320378,12000,0
,135,10,123010.62715320378,230.64492591225707,12428.273867273238,12197.628941360981,369.3766607061427,111182.37487254894,12000,0
,136,9,111182.37487254894,208.46695288602925,12469.701446830995,12261.234493944967,329.7371345953466,99250.87751319932,12000,0
,137,8,99250.87751319932,186.0953953372487,12511.267118320386,12325.171722983137,289.7523526340539,87215.45814285023,12000,0
,138,7,87215.45814285023,163.52898401784418,12552.971342048206,12389.442358030361,249.42005261606624,75075.43583743594,12000,0
,139,6,75075.43583743594,140.76644219519238,12594.814579855034,12454.048137659842,208.7379589992537,62830.12565877536,12000,0
,140,5,62830.12565877536,117.8064856102038,12636.797295121263,12518.990809511059,167.703782830881,50478.83863209518,12000,0
,141,4,50478.83863209518,94.64782243517847,12678.919952772134,12584.272130336956,126.31522167252744,38020.88172343076,12000,0
,142,3,38020.88172343076,71.28915323143266,12721.183019281258,12649.893866049824,84.56995952460312,25455.557816905537,12000,0
,143,2,25455.557816905537,47.72917090669788,12763.586962679177,12715.85779177248,42.465666750443525,12782.165691883501,12000,0
,144,1,12782.165691883501,23.966560672281563,12806.132252555299,12782.165691883018,1.6128372711439928e-12,4.854640186143418e-10,12000,0
