input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,18,211,1009507.5627066792,4206.28151127783,7201.151403805669,2994.8698925278395,3187.2901939114795,1009699.9830080629,12000,4798.848596194331
,19,210,1009699.9830080629,4207.083262533595,7223.95504991772,3016.871787384125,3187.829852198816,1009870.9410728776,12000,4776.04495008228
,20,209,1009870.9410728776,4207.795587803656,7246.830907575793,3039.035319772137,3188.3010348848343,1010020.2067879904,12000,4753.169092424207
,21,208,1010020.2067879904,4208.417528283293,7269.779205449784,3061.361677166491,3188.7030095176087,1010147.5481203415,12000,4730.220794550216
,22,207,1010147.5481203415,4208.948117168089,7292.800172933708,3083.8520557656193,3189.035037537824,1010252.7311021137,12000,4707.199827066292
,23,206,1010252.7311021137,4209.386379592141,7315.8940401479995,3106.507660555859,3189.2963742315997,1010335.5198157894,12000,4684.1059598520005
,24,205,1010335.5198157894,4209.731332565789,7339.061037941799,3129.3297053760107,3189.4862686829756,1010395.6763790963,12000,4660.938962058201
,25,204,1010395.6763790963,4209.981984912902,7362.301397895284,3152.3194129823823,3189.6039637260274,1010432.96092984,12000,4637.698602104716
,26,203,1010432.96092984,4210.137337207667,7385.615352321951,3175.478015114284,3189.648695896631,1010447.1316106223,12000,4614.384647678049
,27,202,1010447.1316106223,4210.196381710926,7409.003134270971,3198.8067525600445,3189.6196953838635,1010437.944553446,12000,4590.996865729029
,28,201,1010437.944553446,4210.158102306025,7432.464977529495,3222.3068752234694,3189.516185981038,1010405.1538642035,12000,4567.535022470505
,29,200,1010405.1538642035,4210.021474434181,7456.001116625003,3245.9796421908222,3189.3373850363732,1010348.511607049,12000,4543.998883374997
,30,199,1010348.511607049,4209.785465029371,7479.61178682765,3269.8263217982785,3189.082503403294,1010267.7677886541,12000,4520.38821317235
,31,198,1010267.7677886541,4209.449032452725,7503.297224152603,3293.848191699878,3188.750745390355,1010162.6703423446,12000,4496.702775847397
,32,197,1010162.6703423446,4209.011126426436,7527.05766536242,3318.0465389359842,3188.341308710794,1010032.9651121193,12000,4472.94233463758
,33,196,1010032.9651121193,4208.470687967164,7550.8933479694015,3342.4226600022375,3187.853384431704,1009878.3958365488,12000,4449.1066520305985
,34,195,1009878.3958365488,4207.826649318953,7574.804510237971,3366.977860919018,3187.2861569228276,1009698.7041325526,12000,4425.195489762029
,35,194,1009698.7041325526,4207.0779338856355,7598.791391187057,3391.713457301422,3186.638803804962,1009493.6294790562,12000,4401.208608812943
,36,193,1009493.6294790562,4206.223456162734,7622.854230592483,3416.630774429749,3185.9104958979838,1009262.9092005244,12000,4377.145769407517
,37,192,1009262.9092005244,4205.262121668852,7646.99326898936,3441.731147320508,3185.100397168479,1009006.2784503724,12000,4353.00673101064
,38,191,1009006.2784503724,4204.192826876551,7671.208747674492,3467.0159207979405,3184.2076646769856,1008723.4701942514,12000,4328.791252325508
,39,190,1008723.4701942514,4203.014459142714,7695.500908708794,3492.4864495660795,3183.2314485248367,1008414.2151932102,12000,4304.499091291206
,40,189,1008414.2151932102,4201.725896638376,7719.869994919705,3518.144098281329,3182.170891800608,1008078.2419867296,12000,4280.130005080295
,41,188,1008078.2419867296,4200.32600827804,7744.316249903619,3543.990241625579,3181.0251305261627,1007715.2768756301,12000,4255.683750096381
,42,187,1007715.2768756301,4198.813653648459,7768.839918028313,3570.026264379854,3179.7932936022926,1007325.0439048526,12000,4231.160081971687
,43,186,1007325.0439048526,4197.187682936886,7793.441244435403,3596.2535614985172,3178.4745027539548,1006907.264846108,12000,4206.558755564597
,44,185,1006907.264846108,4195.446936858783,7818.120475042781,3622.673538183998,3177.067872475093,1006461.6591803991,12000,4181.879524957219
,45,184,1006461.6591803991,4193.590246584997,7842.877856547085,3649.287609962088,3175.5725099730507,1005987.9440804102,12000,4157.122143452915
,46,183,1005987.9440804102,4191.616433668376,7867.71363642615,3676.0972027577736,3173.987515112566,1005485.8343927651,12000,4132.28636357385
,47,182,1005485.8343927651,4189.524309969855,7892.6280629415,3703.103752971645,3172.311980359346,1004955.0426201528,12000,4107.3719370585
,48,181,1004955.0426201528,4187.31267758397,7917.621385140816,3730.3087075568455,3170.5449907232205,1004395.2789033193,12000,4082.3786148591844
,49,180,1004395.2789033193,4184.980328763831,7942.69385286043,3757.713524096599,3168.6856237008715,1003806.2510029235,12000,4057.3061471395704
,50,179,1003806.2510029235,4182.526045845514,7967.8457167278175,3785.3196708823034,3166.73294921813,1003187.6642812593,12000,4032.1542832721825
,51,178,1003187.6642812593,4179.948601171914,7993.077228164124,3813.1286269922102,3164.6860295718457,1002539.2216838389,12000,4006.922771835876
,52,177,1002539.2216838389,4177.246757015995,8018.388639386642,3841.141882370647,3162.543919371316,1001860.6237208395,12000,3981.6113606133576
,53,176,1001860.6237208395,4174.419265503498,8043.780203411366,3869.360937907868,3160.3056654792836,1001151.568448411,12000,3956.2197965886344
,54,175,1001151.568448411,4171.464868535046,8069.252174055502,3897.7873055204564,3157.970306952486,1000411.7514498429,12000,3930.747825944498
,55,174,1000411.7514498429,4168.382297707679,8094.80480594001,3926.422508232331,3155.536874981767,999640.8658165924,12000,3905.19519405999
,56,173,999640.8658165924,4165.170274235801,8120.438354492154,3955.2680802563527,3153.004392831731,998838.6021291678,12000,3879.561645507846
,57,172,998838.6021291678,4161.827508871533,8146.153075948047,3984.3255670765147,3150.371875779955,998004.6484378711,12000,3853.8469240519526
,58,171,998004.6484378711,4158.352701824463,8171.949227355214,4013.596525530751,3147.6383310557444,997138.6902433961,12000,3828.050772644786
,59,170,997138.6902433961,4154.744542680817,8197.827066575173,4043.082523894356,3144.802757778422,996240.4104772802,12000,3802.1729334248266
,60,169,996240.4104772802,4151.001710322001,8223.786852285994,4072.785141963993,3141.864146895168,995309.4894822113,12000,3776.2131477140065
,61,168,995309.4894822113,4147.122872842547,8249.828843984898,4102.705971142352,3138.821481118385,994345.6049921872,12000,3750.1711560151016
,62,167,994345.6049921872,4143.106687467447,8275.953301990852,4132.846614523405,3135.673734862602,993348.4321125264,12000,3724.046698009148
,63,166,993348.4321125264,4138.95180046886,8302.160487447154,4163.208686978294,3132.4198741809023,992317.643299729,12000,3697.839512552846
,64,165,992317.643299729,4134.656847082204,8328.45066232407,4193.7938152418665,3129.058856700876,991252.908341188,12000,3671.5493376759296
,65,164,991252.908341188,4130.220451421616,8354.824089421429,4224.603637999812,3125.5896315600958,990153.8943347483,12000,3645.1759105785713
,66,163,990153.8943347483,4125.641226394784,8381.281032371264,4255.63980597648,3122.0111393411103,989020.2656681129,12000,3618.718967628736
,67,162,989020.2656681129,4120.917773617137,8407.821755640438,4286.903982023301,3118.32231200595,987851.6839980955,12000,3592.178244359562
,68,161,987851.6839980955,4116.048683325398,8434.446524533301,4318.397841207903,3114.5220728301438,986647.8082297177,12000,3565.5534754666987
,69,160,986647.8082297177,4111.03253429049,8461.155605194319,4350.123070903829,3110.609336336244,985408.2944951501,12000,3538.844394805681
,70,159,985408.2944951501,4105.867893729792,8487.94926461077,4382.081370880978,3106.583008226852,984132.796132496,12000,3512.05073538923
,71,158,984132.796132496,4100.553317218733,8514.827770615371,4414.274453396638,3102.4419853171476,982820.9636644165,12000,3485.1722293846287
,72,157,982820.9636644165,4095.0873486017354,8541.791391888986,4446.704043287251,3098.1851554669092,981472.4447765962,12000,3458.2086081110137
,73,156,981472.4447765962,4089.468519902484,8568.8403979633,4479.371878060816,3093.811397512028,980086.8842960473,12000,3431.1596020366997
,74,155,980086.8842960473,4083.6953512335303,8595.975059223518,4512.279707989987,3089.3195811955147,978663.9241692527,12000,3404.0249407764823
,75,154,978663.9241692527,4077.76635070522,8623.195646911057,4545.429296205837,3084.708567097982,977203.2034401449,12000,3376.8043530889427
,76,153,977203.2034401449,4071.680014333937,8650.502433126276,4578.822418792339,3079.9772065676166,975704.3582279203,12000,3349.4975668737243
,77,152,975704.3582279203,4065.434825949668,8677.895690831176,4612.460864881508,3075.1243416496227,974167.0217046883,12000,3322.1043091688243
,78,151,974167.0217046883,4059.029257102868,8705.37569385214,4646.3464367492725,3070.14880501514,972590.8240729541,12000,3294.62430614786
,79,150,972590.8240729541,4052.461766970642,8732.942716882671,4680.480949912029,3065.0494198896336,970975.3925429317,12000,3267.0572831173286
,80,149,970975.3925429317,4045.7308022622155,8760.597035486133,4714.866233223917,3059.8249999807413,969320.3513096885,12000,3239.402964513867
,81,148,969320.3513096885,4038.834797123702,8788.338926098508,4749.504128974806,3054.4743494055933,967625.3215301193,12000,3211.6610739014923
,82,147,967625.3215301193,4031.7721730421636,8816.16866603115,4784.396492988986,3048.996262617579,965889.9212997478,12000,3183.8313339688502
,83,146,965889.9212997478,4024.541338748949,8844.08653347358,4819.545194724632,3043.3895243325733,964113.7656293558,12000,3155.913466526419
,84,145,964113.7656293558,4017.140690122316,8872.092807496248,4854.952117373932,3037.652909454609,962296.4664214365,12000,3127.9071925037515
,85,144,962296.4664214365,4009.5686100893186,8900.187768053318,4890.619157964,3031.7851830009963,960437.6324464735,12000,3099.812231946682
,86,143,960437.6324464735,4001.8234685269726,8928.371695985488,4926.548227458516,3025.7851000268806,958536.8693190418,12000,3071.6283040145117
,87,142,958536.8693190418,3993.9036221626743,8956.644873022775,4962.741250860101,3019.651405549242,956593.779473731,12000,3043.355126977225
,88,141,956593.779473731,3985.807414473879,8985.00758178735,4999.200167313471,3013.382834470322,954607.9621408879,12000,3014.9924182126506
,89,140,954607.9621408879,3977.5331755870325,9013.460105796341,5035.926930209309,3006.978111500482,952579.0133221791,12000,2986.539894203659
,90,139,952579.0133221791,3969.079222175746,9042.002729464695,5072.92350728895,3000.4359510804857,950506.5257659707,12000,2957.997270535305
,91,138,950506.5257659707,3960.443857358211,9070.635738108002,5110.1918807497905,2993.7550573031995,948390.0889425242,12000,2929.3642618919985
,92,137,948390.0889425242,3951.6253705938507,9099.359417945345,5147.734047351494,2986.9341238347133,946229.2890190074,12000,2900.640582054655
,93,136,946229.2890190074,3942.6220375791972,9128.17405610217,5185.552018522973,2979.971833834867,944023.7088343193,12000,2871.8259438978293
,94,135,944023.7088343193,3933.432120142997,9157.079940613161,5223.647820470163,2972.8668598771887,941772.9278737262,12000,2842.920059386839
,95,134,941772.9278737262,3924.0538661405258,9186.077360425103,5262.023494284576,2965.617863868232,939476.5222433099,12000,2813.9226395748974
,96,133,939476.5222433099,3914.4855093471247,9215.166605399781,5300.681096052656,2958.2234969663145,937134.0646442235,12000,2784.8333946002185
,97,132,937134.0646442235,3904.7252693509313,9244.34796631688,5339.622696965949,2950.682399499649,934745.1243467573,12000,2755.65203368312
,98,131,934745.1243467573,3894.771351444822,9273.621734876882,5378.85038343206,2942.993200883863,932309.267164209,12000,2726.3782651231177
,99,130,932309.267164209,3884.6219465175377,9302.988203703993,5418.366257186455,2935.154519538905,929826.0554265615,12000,2697.0117962960067
,100,129,929826.0554265615,3874.275230944006,9332.447666349057,5458.172435405051,2927.1649628053287,927295.0479539618,12000,2667.552333650943
,101,128,927295.0479539618,3863.729366474841,9362.000417292495,5498.271050817653,2919.0231268599564,924715.800030004,12000,2637.9995827075054
,102,127,924715.800030004,3852.9825001250165,9391.646751947254,5538.664251822237,2910.727596630909,922087.8633748126,12000,2608.3532480527465
,103,126,922087.8633748126,3842.0327640617193,9421.386966661754,5579.354202600034,2902.276945712006,919410.7861179246,12000,2578.613033338246
,104,125,919410.7861179246,3830.8782754913523,9451.221358722847,5620.343083231495,2893.669736276528,916684.1127709696,12000,2548.778641277153
,105,124,916684.1127709696,3819.5171365457068,9481.150226358805,5661.633089813098,2884.904518990329,913907.3842001469,12000,2518.8497736411955
,106,123,913907.3842001469,3807.9474341672785,9511.173868742273,5703.2264345749945,2875.979832924311,911080.1375984962,12000,2488.826131257727
,107,122,911080.1375984962,3796.167239993734,9541.292585993288,5745.125345999553,2866.894205466239,908201.9064579628,12000,2458.7074140067125
,108,121,908201.9064579628,3784.174610241512,9571.506679182266,5787.332068940755,2857.646152231903,905272.220541254,12000,2428.4933208177335
,109,120,905272.220541254,3771.9675855885584,9601.816450333012,5829.848864744454,2848.2341769756135,902290.6058534852,12000,2398.1835496669883
,110,119,902290.6058534852,3759.544191056188,9632.222202425732,5872.678011369544,2838.656771500033,899256.5846136156,12000,2367.7777975742683
,111,118,899256.5846136156,3746.902435890065,9662.724239400079,5915.8218035100135,2828.9124155653344,896169.675225671,12000,2337.2757605999213
,112,117,896169.675225671,3734.040313440296,9693.322866158182,5959.282552717886,2818.999576797685,893029.3922497509,12000,2306.6771338418184
,113,116,893029.3922497509,3720.9558010406286,9724.018388567682,6003.0625875270525,2808.916710597042,889835.2463728208,12000,2275.9816114323185
,114,115,889835.2463728208,3707.646859886753,9754.811113464813,6047.16425357806,2798.662260044269,886586.744379287,12000,2245.1888865351866
,115,114,886586.744379287,3694.1114349136956,9785.701348657449,6091.589913743754,2788.2346558075533,883283.3891213508,12000,2214.2986513425512
,116,113,883283.3891213508,3680.347454672295,9816.6894029282,6136.341948255904,2777.632316048134,879924.6794891431,12000,2183.3105970718007
,117,112,879924.6794891431,3666.352831204763,9847.775586037473,6181.42275483271,2766.8536463253163,876510.1103806357,12000,2152.2244139625273
,118,111,876510.1103806357,3652.1254599193153,9878.96020872659,6226.834748807275,2755.89703950079,873039.1726713292,12000,2121.0397912734097
,119,110,873039.1726713292,3637.663219463872,9910.243582720892,6272.5803632570205,2744.7608756422287,869511.3531837144,12000,2089.756417279108
,120,109,869511.3531837144,3622.96397159881,9941.62602073284,6318.662049134029,2733.4435219261713,865926.1346565066,12000,2058.3739792671604
,121,108,865926.1346565066,3608.0255610687773,9973.107836465162,6365.082275396385,2721.9433325401824,862282.9957136505,12000,2026.892163534838
,122,107,862282.9957136505,3592.8458154735436,10004.689344613967,6411.843529140424,2710.2586485842817,858581.4108330943,12000,1995.3106553860325
,123,106,858581.4108330943,3577.422545137893,10036.370860871913,6458.94831573402,2698.387797971641,854820.8503153318,12000,1963.6291391280865
,124,105,854820.8503153318,3561.7535429805494,10068.15270193134,6506.3991589507905,2686.32909532854,851000.7802517096,12000,1931.8472980686602
,125,104,851000.7802517096,3545.8365843821234,10100.035185487453,6554.19860110533,2674.08084189358,847120.6624924978,12000,1899.9648145125466
,126,103,847120.6624924978,3529.6694270520743,10132.018630241497,6602.349203189422,2661.6413254161434,843179.9546147246,12000,1867.9813697585032
,127,102,843179.9546147246,3513.2498108946857,10164.103355903928,6650.853545009242,2649.0088200540986,839178.1098897695,12000,1835.8966440960721
,128,101,839178.1098897695,3496.5754578740393,10196.289683197625,6699.714225323585,2636.181586270745,835114.5772507166,12000,1803.710316802375
,129,100,835114.5772507166,3479.644071877986,10228.577933861083,6748.933861983097,2623.1578707309895,830988.8012594645,12000,1771.4220661389172
,130,99,830988.8012594645,3462.453338581102,10260.968430651641,6798.515092070539,2609.9359061967475,826800.2220735906,12000,1739.031569348359
,131,98,826800.2220735906,3445.0009253066273,10293.461497348706,6848.460572042079,2596.5139114215704,822548.2754129701,12000,1706.538502651294
,132,97,822548.2754129701,3427.2844808873756,10326.057458756975,6898.772977869599,2582.890091044485,818232.392526145,12000,1673.9425412430246
,133,96,818232.392526145,3409.301635525604,10358.756640709706,6949.4550051841015,2569.062635483043,813852.0001564439,12000,1641.2433592902944
,134,95,813852.0001564439,3391.0500006518496,10391.559370071951,7000.509369420101,2555.029720825575,809406.5205078494,12000,1608.440629928049
,135,94,809406.5205078494,3372.5271687827058,10424.465974743845,7051.938805961139,2540.789508722646,804895.3712106108,12000,1575.5340252561546
,136,93,804895.3712106108,3353.7307133775453,10457.476783663868,7103.746070286323,2526.340146277694,800317.9652866021,12000,1542.5232163361325
,137,92,800317.9652866021,3334.6581886941754,10490.592126812133,7155.933938117958,2511.6797659368667,795673.7111144211,12000,1509.4078731878672
,138,91,795673.7111144211,3315.3071296434214,10523.812335213708,7208.505205570287,2496.806485378028,790962.012394229,12000,1476.1876647862919
,139,90,790962.012394229,3295.6750516426205,10557.137740941882,7261.462689299262,2481.718407398944,786182.2681123286,12000,1442.862259058118
,140,89,786182.2681123286,3275.759450468036,10590.568677121535,7314.809226653499,2466.4136198046376,781333.8725054797,12000,1409.431322878465
,141,88,781333.8725054797,3255.5578021061656,10624.105477932419,7368.547675826253,2450.8901952939027,776416.2150249474,12000,1375.8945220675814
,142,87,776416.2150249474,3235.0675626039474,10657.748478612539,7422.680916008591,2435.146191344973,771428.6803002838,12000,1342.2515213874613
,143,86,771428.6803002838,3214.286167917849,10691.498015461477,7477.211847543627,2419.179650100344,766370.6481028405,12000,1308.5019845385232
,144,85,766370.6481028405,3193.2110337618356,10725.354425843772,7532.143392081936,2402.9885982507353,761241.4933090094,12000,1274.6455741562277
,145,84,761241.4933090094,3171.8395554542058,10759.318048192277,7587.4784927380715,2386.571046918192,756040.5858631894,12000,1240.6819518077227
,146,83,756040.5858631894,3150.169107763289,10793.38922201155,7643.220114248261,2369.924991538314,750767.2907404795,12000,1206.6107779884496
,147,82,750767.2907404795,3128.197044751998,10827.568287881255,7699.371243129257,2353.048411741609,745420.9679090919,12000,1172.431712118745
,148,81,745420.9679090919,3105.920699621216,10861.855587459544,7755.934887838328,2335.9392712339695,740000.9722924875,12000,1138.144412540456
,149,80,740000.9722924875,3083.3373845520314,10896.251463486498,7812.914078934467,2318.5955176762513,734506.6537312292,12000,1103.7485365135017
,150,79,734506.6537312292,3060.4443905467883,10930.756259787539,7870.31186924075,2301.0150825629635,728937.3569445515,12000,1069.2437402124615
,151,78,728937.3569445515,3037.2389872689646,10965.370321276867,7928.131334007902,2283.1958811000545,723292.4214916435,12000,1034.629678723133
,152,77,723292.4214916435,3013.718422881848,11000.093993960905,7986.375571079057,2265.135812081787,717571.1817326462,12000,999.9060060390948
,153,76,717571.1817326462,2989.8799238860256,11034.927624941784,8045.047701055758,2246.832757766703,711772.9667893571,12000,965.0723750582165
,154,75,711772.9667893571,2965.720694955655,11069.871562420763,8104.150867465109,2228.2845837526584,705897.1005056447,12000,930.1284375792366
,155,74,705897.1005056447,2941.2379187735196,11104.926155701762,8163.688236928242,2209.4891388509354,699942.9014075674,12000,895.0738442982383
,156,73,699942.9014075674,2916.4287558648643,11140.091755194817,8223.662999329952,2190.4442549594187,693909.6826631969,12000,859.9082448051831
,157,72,693909.6826631969,2891.2903444299873,11175.368712419602,8284.078367989616,2171.147746934823,687796.7520421421,12000,824.6312875803978
,158,71,687796.7520421421,2865.819800175592,11210.75738000893,8344.937579833339,2151.597412463978,681603.4118747727,12000,789.2426199910697
,159,70,681603.4118747727,2840.0142161448866,11246.25811171229,8406.243895567404,2131.7910319341504,675328.9590111396,12000,753.74188828771
,160,69,675328.9590111396,2813.8706625464147,11281.871262399382,8468.000599852967,2111.7263683024075,668972.684779589,12000,718.1287376006185
,161,68,668972.684779589,2787.3861865816207,11317.597188063644,8530.211001482025,2091.4011669640054,662533.874945071,12000,682.4028119363556
,162,67,662533.874945071,2760.557812271129,11353.436245825844,8592.878433554715,2070.8131556198014,656011.809667136,12000,646.5637541741562
,163,66,656011.809667136,2733.3825402797333,11389.388793937627,8656.006253657893,2049.960044142681,649405.7634576209,12000,610.6112060623727
,164,65,649405.7634576209,2705.857347740087,11425.455191785099,8719.597844045013,2028.83952444299,642715.0051380189,12000,574.5448082149014
,165,64,642715.0051380189,2677.9791880750786,11461.635799892414,8783.656611817336,2007.4492703329715,635938.7977965345,12000,538.3642001075859
,166,63,635938.7977965345,2649.7449908188937,11497.930979925406,8848.185989106512,1985.7869373901885,629076.3987448182,12000,502.06902007459394
,167,62,629076.3987448182,2621.1516614367424,11534.341094695172,8913.189433258429,1963.8501628199392,622127.0594743798,12000,465.6589053048283
,168,61,622127.0594743798,2592.196081143249,11570.866508161707,8978.670427018458,1941.6365653166442,615090.025612678,12000,429.1334918382927
,169,60,615090.025612678,2562.8751067194917,11607.507585437552,9044.63247871806,1919.1437449242064,607964.5368788842,12000,392.4924145624482
,170,59,607964.5368788842,2533.185570328684,11644.264692791441,9111.079122462757,1896.3692828953344,600749.8270393168,12000,355.7353072085589
,171,58,600749.8270393168,2503.1242793304864,11681.138197651946,9178.01391832146,1873.3107415498184,593445.1238625451,12000,318.86180234805397
,172,57,593445.1238625451,2472.688016093938,11718.128468611174,9245.440452517236,1849.965664131755,586049.6490741597,12000,281.87153138882604
,173,56,586049.6490741597,2441.8735378089987,11755.235875428447,9313.362337619448,1826.3315746657108,578562.618311206,12000,244.7641245715531
,174,55,578562.618311206,2410.6775762966918,11792.460789033968,9381.783212737277,1802.4059778118176,570983.2410762805,12000,207.53921096603153
,175,54,570983.2410762805,2379.0968378178354,11829.803581532571,9450.706743714736,1778.1863587197915,563310.7206912856,12000,170.19641846742888
,176,53,563310.7206912856,2347.1280028803567,11867.264626207427,9520.136623327071,1753.6701828818686,555544.2542508404,12000,132.73537379257323
,177,52,555544.2542508404,2314.7677260451683,11904.844297523752,9590.076571478585,1728.8548959846455,547683.0325753464,12000,95.15570247624782
,178,51,547683.0325753464,2282.01263573061,11942.542971132567,9660.530335401956,1703.7379237598238,539726.2401637043,12000,57.45702886743311
,179,50,539726.2401637043,2248.8593340154343,11980.361023874493,9731.501689859058,1678.316671833843,531673.055145679,12000,19.638976125506815
,180,49,531673.055145679,2215.304396440329,12018.298833783421,9802.994437343092,1652.5885255763972,523522.64923391235,12000,0
,181,48,523522.64923391235,2181.344371807968,12056.356780090404,9875.012408282437,1626.550849947828,515274.18767557776,12000,0
,182,47,515274.18767557776,2146.975781981574,12094.535243227361,9947.559461245786,1600.2009893453846,506926.82920367736,12000,0
,183,46,506926.82920367736,2112.195121681989,12132.834604830912,10020.639483148923,1573.53626744834,498479.72598797677,12000,0
,184,45,498479.72598797677,2076.9988582832366,12171.255247746203,10094.256389462967,1546.5539870619602,489932.02358557575,12000,0
,185,44,489932.02358557575,2041.3834316065656,12209.797556030731,10168.414124424165,1519.2514299603133,481282.8608911119,12000,0
,186,43,481282.8608911119,2005.3452537129663,12248.461914958169,10243.116661245202,1491.6258567279112,472531.3700865946,12000,0
,187,42,472531.3700865946,1968.8807086941442,12287.248711022203,10318.368002328058,1463.6745066001774,463676.67659086676,12000,0
,188,41,463676.67659086676,1931.9861524619448,12326.158331940434,10394.17217947849,1435.3945973027294,454717.89900869096,12000,0
,189,40,454717.89900869096,1894.6579125362123,12365.19116665824,10470.533254122027,1406.7833248894683,445654.14907945844,12000,0
,190,39,445654.14907945844,1856.8922878310768,12404.347605352667,10547.45531752159,1377.8378635794668,436484.5316255163,12000,0
,191,38,436484.5316255163,1818.6855484396513,12443.628039436278,10624.942490996627,1348.5553655926456,427208.14450011234,12000,0
,192,37,427208.14450011234,1780.0339354171347,12483.032861561152,10702.998926144017,1318.932960984233,417824.07853495254,12000,0
,193,36,417824.07853495254,1740.9336605623023,12522.562465622763,10781.62880506046,1288.9677574779917,408331.4174873701,12000,0
,194,35,408331.4174873701,1701.3809061973752,12562.217246763901,10860.836340566526,1258.6568402982114,398729.2379871018,12000,0
,195,34,398729.2379871018,1661.3718249462574,12601.997601378655,10940.625776432396,1227.997272000453,389016.60948266985,12000,0
,196,33,389016.60948266985,1620.9025395111244,12641.903927116364,11021.00138760524,1196.986092301038,379192.59418736567,12000,0
,197,32,379192.59418736567,1579.969142447357,12681.936622885554,11101.967480438198,1165.6203179052704,369256.24702483276,12000,0
,198,31,369256.24702483276,1538.5676959368031,12722.096088858025,11183.528392921222,1133.8969423343865,359206.6155742459,12000,0
,199,30,359206.6155742459,1496.694231559358,12762.382726472748,11265.68849491339,1101.8129357512196,349042.74001508375,12000,0
,200,29,349042.74001508375,1454.344750062849,12802.796938439906,11348.452188377058,1069.3652447845711,338763.6530714913,12000,0
,201,28,338763.6530714913,1411.5152211312136,12843.33912874496,11431.823907613745,1036.550792352279,328368.3799562298,12000,0
,202,27,328368.3799562298,1368.2015831509575,12884.00970265266,11515.808119501702,1003.3664774829724,317855.9383142111,12000,0
,203,26,317855.9383142111,1324.3997429758795,12924.809066711057,11600.409323735177,969.8091751365071,307225.3381656124,12000,0
,204,25,307225.3381656124,1280.1055756900519,12965.737628755633,11685.632053065581,935.875736023065,296475.5818485699,12000,0
,205,24,296475.5818485699,1235.3149243690414,13006.795797913364,11771.480873544322,901.5629864209143,285605.6639614465,12000,0
,206,23,285605.6639614465,1190.0235998393605,13047.983984606764,11857.960384767404,866.8677279928172,274614.57130467193,12000,0
,207,22,274614.57130467193,1144.227380436133,13089.302600558007,11945.075220121875,831.7867376010752,263501.28282215114,12000,0
,208,21,263501.28282215114,1097.922011758963,13130.752058793096,12032.830047034133,796.3167671212038,252264.7695422382,12000,0
,209,20,252264.7695422382,1051.1032064259925,13172.332773645934,12121.229567219942,760.4545432542245,240903.9945182725,12000,0
,210,19,240903.9945182725,1003.7666438261354,13214.04516076249,12210.278516936354,724.1967673375644,229417.9127686737,12000,0
,211,18,229417.9127686737,955.9079698694737,13255.889637104889,12299.981667235415,687.5401151545545,217805.47121659285,12000,0
