input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,40,81,812535.708960127,3554.843726700555,11935.186789934665,8380.34306323411,2144.4143090583807,806299.7802059512,12000,64.81321006533472
,41,80,806299.7802059512,3527.561538401036,11967.013954707825,8439.452416306789,2127.6275407723847,799987.9553304168,12000,32.98604529217482
,42,79,799987.9553304168,3499.947304570573,11998.925991920378,8498.978687349805,2110.6372710481787,793599.6139141151,12000,1.0740080796222173
,43,78,793599.6139141151,3471.998310874253,12030.923127898832,8558.92481702458,2093.4418375922414,787134.1309346828,12000,0
,44,77,787134.1309346828,3443.711822839237,12063.00558957323,8619.293766733992,2076.039565781197,780590.8767337301,12000,0
,45,76,780590.8767337301,3415.0850857100686,12095.173604478761,8680.088518768693,2058.42876857323,773969.2169835346,12000,0
,46,75,773969.2169835346,3386.1153243029635,12127.427400757371,8741.312076454407,2040.6077464188807,767268.5126534991,12000,0
,47,74,767268.5126534991,3356.7997428590584,12159.767207159395,8802.967464300336,2022.5747871711967,760488.11997637,12000,0
,48,73,760488.11997637,3327.1355248966183,12192.19325304515,8865.057728148531,2004.3281659952572,753627.3904142168,12000,0
,49,72,753627.3904142168,3297.1198330621983,12224.705768386608,8927.585935324409,1985.8661452770461,746685.6706241694,12000,0
,50,71,746685.6706241694,3266.749808980741,12257.304983768974,8990.555174788233,1967.186974531683,739662.3024239129,12000,0
,51,70,739662.3024239129,3236.0225731046185,12289.991130392356,9053.968557287739,1948.2888903110004,732556.6227569362,12000,0
,52,69,732556.6227569362,3204.9352245615955,12322.764440073404,9117.829215511809,1929.1701161104652,725367.9636575349,12000,0
,53,68,725367.9636575349,3173.484841001715,12355.625145246935,9182.14030424522,1909.8288622754392,718095.6522155652,12000,0
,54,67,718095.6522155652,3141.6684784430972,12388.573478967595,9246.905000524497,1890.2633259067752,710739.0105409476,12000,0
,55,66,710739.0105409476,3109.4831711166453,12421.609674911511,9312.126503794865,1870.4716907657403,703297.3557279183,12000,0
,56,65,703297.3557279183,3076.9259313096422,12454.733967377939,9377.808036068296,1850.4521271782667,695769.9998190283,12000,0
,57,64,695769.9998190283,3043.9937492082486,12487.946591290949,9443.952842082701,1830.2027919385216,688156.2497688842,12000,0
,58,63,688156.2497688842,3010.683592738868,12521.247782201059,9510.564189462191,1809.7218282117917,680455.4074076337,12000,0
,59,62,680455.4074076337,2976.9924074083974,12554.637776286929,9577.645368878531,1789.0073654366806,672666.7694041919,12000,0
,60,61,672666.7694041919,2942.917116143339,12588.116810357027,9645.199694213688,1768.0575192266085,664789.6272292048,12000,0
,61,60,664789.6272292048,2908.4546191277705,12621.685121851313,9713.230502723542,1746.8703912706164,656823.2671177518,12000,0
,62,59,656823.2671177518,2873.6017936401636,12655.342948842917,9781.741155202753,1725.444069233464,648766.9700317825,12000,0
,63,58,648766.9700317825,2838.3554938890484,12689.090530039834,9850.735036150785,1703.776626655018,640620.0116222868,12000,0
,64,57,640620.0116222868,2802.712550847504,12722.928104786608,9920.215553939104,1681.866122848927,632381.6621911966,12000,0
,65,56,632381.6621911966,2766.669772086485,12756.855913066043,9990.186140979558,1659.7106028005787,624051.1866530176,12000,0
,66,55,624051.1866530176,2730.223941606952,12790.874195500885,10060.650253893933,1637.3080970643298,615627.8444961881,12000,0
,67,54,615627.8444961881,2693.371819670823,12824.98319335555,10131.611373684727,1614.656621660009,607110.8897441634,12000,0
,68,53,607110.8897441634,2656.1101426307146,12859.183148537839,10203.073005907125,1591.7541779686833,598499.570916225,12000,0
,69,52,598499.570916225,2618.435622758484,12893.474303600606,10275.03868084212,1568.5987526276874,589793.1309880106,12000,0
,70,51,589793.1309880106,2580.344948072546,12927.85690174354,10347.511953670994,1545.1883174249053,580990.8073517644,12000,0
,71,50,580990.8073517644,2541.834782163969,12962.331186814863,10420.496404650894,1521.5208291923027,572091.8317763058,12000,0
,72,49,572091.8317763058,2502.901764021338,12996.897403313034,10493.995639291697,1497.594229698704,563095.4303667127,12000,0
,73,48,563095.4303667127,2463.542507854368,13031.555796388531,10568.013288534163,1473.4064455418095,554000.8235237204,12000,0
,74,47,554000.8235237204,2423.7536029162766,13066.306611845574,10642.553008929297,1448.955388039443,544807.2259028306,12000,0
,75,46,544807.2259028306,2383.5316133248834,13101.150096143827,10717.618482818943,1424.238953120031,535513.8463731317,12000,0
,76,45,535513.8463731317,2342.873077882451,13136.086496400208,10793.213418517757,1399.255021212304,526119.8879758263,12000,0
,77,44,526119.8879758263,2301.7745098942396,13171.11606039061,10869.34155049637,1374.001457134213,516624.54788246413,12000,0
,78,43,516624.54788246413,2260.2323969857803,13206.239036551659,10946.006639565878,1348.476109981062,507027.01735287934,12000,0
,79,42,507027.01735287934,2218.243200918847,13241.45567398247,11023.212473063622,1322.6768130128419,497326.4816928286,12000,0
,80,41,497326.4816928286,2175.8033574061246,13276.766222446424,11100.9628650403,1296.6013835407687,487522.1202113291,12000,0
,81,40,487522.1202113291,2132.9092759245646,13312.170932372946,11179.261656448381,1270.2476228130151,477613.10617769376,12000,0
,82,39,477613.10617769376,2089.55733952741,13347.670054859276,11258.112715331867,1243.6133158996315,467598.6067782615,12000,0
,83,38,467598.6067782615,2045.7439046548939,13383.26384167223,11337.519937017336,1216.696231576651,457477.7830728208,12000,0
,84,37,457477.7830728208,2001.4653009435908,13418.952545250027,11417.487244306436,1189.4941222093717,447249.78995072376,12000,0
,85,36,447249.78995072376,1956.7178310344163,13454.73641870403,11498.018587669612,1162.0047236348112,436913.776086689,12000,0
,86,35,436913.776086689,1911.497770379264,13490.615715820573,11579.117945441309,1134.225755043327,426468.88389629096,12000,0
,87,34,426468.88389629096,1865.8013670462728,13526.590691062758,11660.789324016485,1106.1549188593985,415914.2494911339,12000,0
,88,33,415914.2494911339,1819.6248415237105,13562.66159957227,11743.036758048558,1077.7899006215607,405249.0026337069,12000,0
,89,32,405249.0026337069,1772.9643865224675,13598.828697171131,11825.864310648663,1049.1283688614888,394472.26669191977,12000,0
,90,31,394472.26669191977,1725.8161667771487,13635.09224036358,11909.27607358643,1020.1679749822222,383583.1585933156,12000,0
,91,30,383583.1585933156,1678.1763188457555,13671.452486337905,11993.27616749215,990.9063531355291,372580.78877895896,12000,0
,92,29,372580.78877895896,1630.0409509079452,13707.909692968125,12077.86874206018,961.3411200983967,361464.2611569971,12000,0
,93,28,361464.2611569971,1581.4061425618622,13744.464118816039,12163.057976254177,931.4698751486477,350232.6730558916,12000,0
,94,27,350232.6730558916,1532.2679446195255,13781.11602313288,12248.848078513354,901.2901999396753,338885.11517731793,12000,0
,95,26,338885.11517731793,1482.6223789007659,13817.865665861256,12335.24328696049,870.7996583742865,327420.67154873174,12000,0
,96,25,327420.67154873174,1432.4654380257011,13854.713307636892,12422.24786961119,839.9957964776547,315838.4194755982,12000,0
,97,24,315838.4194755982,1381.793085205742,13891.65920979059,12509.866124584849,808.8761422693689,304137.4294932827,12000,0
,98,23,304137.4294932827,1330.6012540331117,13928.70363435003,12598.102380316917,777.4382056345753,292316.76531860034,12000,0
,99,22,292316.76531860034,1278.8858482688763,13965.846844041615,12686.960995772739,745.6794781942069,280375.4838010218,12000,0
,100,21,280375.4838010218,1226.6427416294703,14003.089102292395,12776.446360662925,713.5974331742904,268312.63487353316,12000,0
,101,20,268312.63487353316,1173.8677775717074,14040.430673231858,12866.56289566015,681.189525274328,256127.26150314734,12000,0
,102,19,256127.26150314734,1120.5567690762696,14077.871821693821,12957.315052617552,648.4531905347461,243818.39964106455,12000,0
,103,18,243818.39964106455,1066.7054984296574,14115.412813218332,13048.707314788675,615.3858462034023,231385.07817247926,12000,0
,104,17,231385.07817247926,1012.3097170045967,14153.053914053591,13140.744197048994,581.9848906011473,218826.31886603142,12000,0
,105,16,218826.31886603142,957.3651450388874,14190.795391157713,13233.430246118825,548.2477029864335,206141.13632289902,12000,0
,106,15,206141.13632289902,901.8674714126831,14228.637512200803,13326.77004078812,514.1716434189624,193328.53792552988,12000,0
,107,14,193328.53792552988,845.8123534241931,14266.580545566678,13420.768192142485,479.7540526223664,180387.52378600975,12000,0
,108,13,180387.52378600975,789.1954165637926,14304.624760354898,13515.429343791106,444.9922518459164,167317.08669406458,12000,0
,109,12,167317.08669406458,732.0122542865324,14342.770426382474,13610.758172095942,409.88354272524964,154116.2120646939,12000,0
,110,11,154116.2120646939,674.2584277830357,14381.017814186196,13706.75938640316,374.42520714210855,140783.87788543283,12000,0
,111,10,140783.87788543283,615.9294657487685,14419.367195024039,13803.43772927527,338.6145070830868,127319.05466324063,12000,0
,112,9,127319.05466324063,557.0208641516778,14457.818840877419,13900.79797672574,302.44868449737305,113720.70537101227,12000,0
,113,8,113720.70537101227,497.52808599817865,14496.373024453103,13998.844938454924,265.92496115348627,99987.78539371084,12000,0
,114,7,99987.78539371084,437.4465610974849,14535.030019184978,14097.583458087493,229.0405384949956,86119.24247411835,12000,0
,115,6,86119.24247411835,376.77168582426776,14573.790099236105,14197.018413411837,191.79259749521736,72114.01665820174,12000,0
,116,5,72114.01665820174,315.4988228796326,14612.653539500869,14297.154716621237,154.17829851088132,57971.04024009138,12000,0
,117,4,57971.04024009138,253.62330105039976,14651.620615606105,14397.997314555705,116.19478113476178,43689.237706670436,12000,0
,118,3,43689.237706670436,191.14041496668312,14690.691603914522,14499.551188947838,77.83916404726025,29267.52568176986,12000,0
,119,2,29267.52568176986,128.04542485774311,14729.866781524768,14601.821356667026,39.108544866940896,14704.812869969775,12000,0
,120,1,14704.812869969775,64.33355630611776,14769.14642627583,14704.812869969714,1.6492170592149097e-13,6.20105614264806e-11,12000,0
