input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,98,107,669920.05144352,2651.766870297267,6260.935060219813,8912.70193051708,1659.1477909582504,665318.2641742585,12000,3087.2980694829203
,99,106,665318.2641742585,2633.55146235644,6276.587397870363,8910.138860226803,1647.6041919409702,660689.280968329,12000,3089.8611397731966
,100,105,660689.280968329,2615.2284038329694,6292.278866365039,8907.507270198008,1635.99250525491,656032.9946072189,12000,3092.492729801992
,101,104,656032.9946072189,2596.7972703202418,6308.009563530951,8904.806833851193,1624.31246260922,651349.2975062972,12000,3095.193166148807
,102,103,651349.2975062972,2578.257635962427,6323.779587439779,8902.037223402205,1612.5637947971438,646638.0817136547,12000,3097.962776597795
,103,102,646638.0817136547,2559.6090734498835,6339.589036408379,8899.198109858262,1600.746231693116,641899.2389089394,12000,3100.801890141738
,104,101,641899.2389089394,2540.851154014552,6355.4380089994,8896.289163013953,1588.85950224985,637132.6604021898,12000,3103.710836986047
,105,100,637132.6604021898,2521.983447425335,6371.326604021899,8893.310051447233,1576.9033344954198,632338.2371326633,12000,3106.6899485527665
,106,99,632338.2371326633,2503.005521983459,6387.254920531952,8890.260442515411,1564.8774555303282,627515.8596676616,12000,3109.7395574845887
,107,98,627515.8596676616,2483.9169445178272,6403.223057833282,8887.140002351109,1552.7815915245708,622665.4182013529,12000,3112.8599976488913
,108,97,622665.4182013529,2464.7172803803555,6419.231115477865,8883.94839585822,1540.6154677146878,617786.8025535898,12000,3116.0516041417795
,109,96,617786.8025535898,2445.4060934412933,6435.2791932665605,8880.685286707854,1528.378808400808,612879.9021687241,12000,3119.314713292146
,110,95,612879.9021687241,2425.982946084533,6451.367391249727,8877.350337334261,1516.071336943686,607944.606114418,12000,3122.649662665739
,111,94,607944.606114418,2406.4473992029048,6467.495809727851,8873.943208930756,1503.6927757617254,602980.8030804519,12000,3126.0567910692444
,112,93,602980.8030804519,2386.799012193456,6483.664549252171,8870.463561445627,1491.2428463279994,597988.3813775277,12000,3129.5364385543726
,113,92,597988.3813775277,2367.037342952714,6499.873710625301,8866.911053578015,1478.721269167256,592967.2289360696,12000,3133.0889464219854
,114,91,592967.2289360696,2347.1619478719426,6516.123394901864,8863.285342773806,1466.1277638529195,587917.2333050207,12000,3136.7146572261936
,115,90,587917.2333050207,2327.172381832374,6532.413703389119,8859.586085221494,1453.462049004079,582838.2816506356,12000,3140.4139147785063
,116,89,582838.2816506356,2307.068198200433,6548.744737647591,8855.812935848024,1440.72384228247,577730.2607552705,12000,3144.1870641519763
,117,88,577730.2607552705,2286.8489488229457,6565.11659949171,8851.965548314656,1427.9128603894471,572593.0570161683,12000,3148.034451685344
,118,87,572593.0570161683,2266.5141840223328,6581.529390990439,8848.043575012773,1415.0288190629446,567426.5564442409,12000,3151.9564249872274
,119,86,567426.5564442409,2246.0634525917867,6597.983214467917,8844.046667059703,1402.0714330744324,562230.6446628474,12000,3155.9533329402966
,120,85,562230.6446628474,2225.496301790438,6614.478172504087,8839.974474294524,1389.0404162258583,557005.2069065692,12000,3160.025525705476
,121,84,557005.2069065692,2204.812277338503,6631.014367935348,8835.82664527385,1375.9354813465845,551750.1280199804,12000,3164.17335472615
,122,83,551750.1280199804,2184.0109234124225,6647.591903855186,8831.602827267609,1362.756340290313,546465.2924564155,12000,3168.3971727323915
,123,82,546465.2924564155,2163.091782639978,6664.210883614823,8827.3026662548,1349.5027039320016,541150.5842767326,12000,3172.6973337452
,124,81,541150.5842767326,2142.0543960954,6680.87141082386,8822.92580691926,1336.174282164772,535805.8871480735,12000,3177.07419308074
,125,80,535805.8871480735,2120.898303294458,6697.573589350919,8818.471892645377,1322.7707838968065,530431.0843426194,12000,3181.528107354623
,126,79,530431.0843426194,2099.623042189535,6714.317523324296,8813.940565513833,1309.2919170482378,525026.0587363434,12000,3186.0594344861674
,127,78,525026.0587363434,2078.2281491646927,6731.103317132608,8809.3314662973,1295.737388548027,519590.6928077588,12000,3190.6685337026993
,128,77,519590.6928077588,2056.713159030712,6747.931075425439,8804.644234456151,1282.1069043308335,514124.86863666424,12000,3195.355765543849
,129,76,514124.86863666424,2035.0776050201293,6764.800903114003,8799.878508134132,1268.4001693338755,508628.46790288406,12000,3200.121491865868
,130,75,508628.46790288406,2013.3210187822497,6781.712905371787,8795.033924154037,1254.6168874937807,503101.371885006,12000,3204.966075845963
,131,74,503101.371885006,1991.442930378149,6798.667187635217,8790.110118013366,1240.756761743427,497543.4614591143,12000,3209.8898819866336
,132,73,497543.4614591143,1969.4428682756609,6815.663855604305,8785.106723879966,1226.8194940087749,491954.61709751876,12000,3214.893276120034
,133,72,491954.61709751876,1947.3203593443452,6832.703015243316,8780.023374587661,1212.8047852056886,486334.7188674811,12000,3219.9766254123388
,134,71,486334.7188674811,1925.0749288504462,6849.784772781424,8774.85970163187,1198.7123352367491,480683.64642993646,12000,3225.140298368129
,135,70,480683.64642993646,1902.706100451832,6866.909234713378,8769.61533516521,1184.5418429880579,475001.27903821116,12000,3230.38466483479
,136,69,475001.27903821116,1880.2133961929194,6884.076507800161,8764.289903993082,1170.2930063260276,469287.495536737,12000,3235.7100960069183
,137,68,469287.495536737,1857.5963364995841,6901.286699069662,8758.883035569246,1155.9655220941684,463542.1743597615,12000,3241.116964430754
,138,67,463542.1743597615,1834.8544401740562,6918.539915817336,8753.394355991391,1141.5590861098606,457765.19353005406,12000,3246.6056440086086
,139,66,457765.19353005406,1811.9872243897976,6935.836265606879,8747.823489996677,1127.073393161118,451956.4306576083,12000,3252.1765100033226
,140,65,451956.4306576083,1788.9942046863664,6953.175856270897,8742.170060957264,1112.5081370033436,446115.7629383408,12000,3257.8299390427364
,141,64,446115.7629383408,1765.8748949642656,6970.558795911575,8736.43369087584,1097.8630103560731,440243.0671527853,12000,3263.5663091241604
,142,63,440243.0671527853,1742.6288074797753,6987.985192901354,8730.614000381129,1083.13770489971,434338.2196647837,12000,3269.385999618871
,143,62,434338.2196647837,1719.2554528397689,7005.455155883607,8724.710608723377,1068.3319112722502,428401.0964201723,12000,3275.289391276623
,144,61,428401.0964201723,1695.7543399965155,7022.968793773317,8718.723133769832,1053.4453190659974,422431.572945465,12000,3281.276866230168
,145,60,422431.572945465,1672.1249762424657,7040.52621575775,8712.651192000216,1038.4776168242681,416429.5243465315,12000,3287.348807999784
,146,59,416429.5243465315,1648.3668672050205,7058.127531297144,8706.494398502164,1023.4284920380859,410394.82530727243,12000,3293.5056014978363
,147,58,410394.82530727243,1624.4795168412868,7075.772850125387,8700.252366966673,1008.2976311428677,404327.35008828994,12000,3299.7476330333266
,148,57,404327.35008828994,1600.4624274328144,7093.462282250701,8693.924709683515,993.0847195150982,398226.97252555436,12000,3306.075290316485
,149,56,398226.97252555436,1576.3150995803194,7111.195937956328,8687.511037536648,977.789441468995,392093.56602906703,12000,3312.4889624633524
,150,55,392093.56602906703,1552.0370321983905,7128.973927801218,8681.010959999609,962.4114802531645,385927.00358151895,12000,3318.9890400003915
,151,54,385927.00358151895,1527.6277225101794,7146.796362620721,8674.4240851309,946.9505180472456,379727.1577369455,12000,3325.5759148690995
,152,53,379727.1577369455,1503.086666042076,7164.663353527273,8667.75001956935,931.4062359585456,373493.9006193768,12000,3332.24998043065
,153,52,373493.9006193768,1478.4133566183666,7182.575011911093,8660.988368529459,915.7783140186642,367227.1039214844,12000,3339.011631470541
,154,51,367227.1039214844,1453.6072863558759,7200.53144944087,8654.138735796747,900.0664311801088,360926.6389032236,12000,3345.861264203253
,155,50,360926.6389032236,1428.6679456585937,7218.532778064472,8647.200723723066,884.2702653128979,354592.37639047205,12000,3352.7992762769336
,156,49,354592.37639047205,1403.5948232122853,7236.579110009634,8640.173933221919,868.389493201156,348224.18677366356,12000,3359.8260667780814
,157,48,348224.18677366356,1378.387405979085,7254.670557784658,8633.057963763742,852.4237905396973,341821.94000641856,12000,3366.942036236258
,158,47,341821.94000641856,1353.0451791920736,7272.8072341791185,8625.852413371193,836.3728319305986,335385.50560417003,12000,3374.1475866288074
,159,46,335385.50560417003,1327.5676263498399,7290.989252264566,8618.556878614407,820.2362908797637,328914.75264278526,12000,3381.4431213855933
,160,45,328914.75264278526,1301.954229211025,7309.2167253952275,8611.170954606252,804.0138397934751,322409.5497571835,12000,3388.829045393748
,161,44,322409.5497571835,1276.2044677888514,7327.489767208715,8603.694234997567,787.705149974937,315869.76513994974,12000,3396.305765002433
,162,43,315869.76513994974,1250.3178203456346,7345.808491626738,8596.126311972374,771.3098916208074,309295.2665399438,12000,3403.8736880276265
,163,42,309295.2665399438,1224.2937633872777,7364.173012855805,8588.466776243082,754.8277338177201,302685.92126090574,12000,3411.5332237569182
,164,41,302685.92126090574,1198.131771657752,7382.583445387945,8580.715217045697,738.2583445387945,296041.5961600566,12000,3419.2847829543025
,165,40,296041.5961600566,1171.8313181335575,7401.0399040014145,8572.871222134972,721.601390640138,289362.1576466953,12000,3427.1287778650276
,166,39,289362.1576466953,1145.3918740181691,7419.542503761419,8564.934377779588,704.8565378573347,282647.47168079123,12000,3435.0656222204125
,167,38,282647.47168079123,1118.8129087364655,7438.091360020822,8556.904268757287,688.0234508019261,275897.40377157234,12000,3443.0957312427126
,168,37,275897.40377157234,1092.0938899291407,7456.686588420874,8548.780478350014,671.1017929578786,269111.8189761093,12000,3451.219521649986
,169,36,269111.8189761093,1065.2342834470994,7475.328304891926,8540.562588339026,654.0912266780434,262290.58189789543,12000,3459.4374116609742
,170,35,262290.58189789543,1038.233553345836,7494.016625654155,8532.250178999991,636.9914131806032,255433.55668542188,12000,3467.7498210000085
,171,34,255433.55668542188,1011.091161879795,7512.75166721829,8523.842829098085,619.802012545509,248540.60703074912,12000,3476.1571709019154
,172,33,248540.60703074912,983.8065694967154,7531.533546386337,8515.340115883053,602.5226837109069,241611.59616807368,12000,3484.659884116947
,173,32,241611.59616807368,956.3792348319583,7550.3623802523025,8506.74161508426,585.1530844695534,234646.38687229092,12000,3493.25838491574
,174,31,234646.38687229092,928.8086147028183,7569.238286202933,8498.04690090575,567.69287146522,227644.84145755324,12000,3501.9530990942494
,175,30,227644.84145755324,901.094164102815,7588.161381918441,8489.255546021257,550.141700189087,220606.8217758239,12000,3510.744453978743
,176,29,220606.8217758239,873.2353361959697,7607.131785373238,8480.367121569208,532.4992249761267,213532.18921542677,12000,3519.6328784307916
,177,28,213532.18921542677,845.2315823110644,7626.1496148366705,8471.381197147735,514.7650990014753,206420.80469959156,12000,3528.6188028522647
,178,27,206420.80469959156,817.0823519358834,7645.214988873761,8462.297340809644,496.93897427679457,199272.5286849946,12000,3537.702659190356
,179,26,199272.5286849946,788.787092711437,7664.3280263459465,8453.115119057384,479.02050164662165,192087.22116029527,12000,3546.8848809426163
,180,25,192087.22116029527,760.3452504261688,7683.488846411811,8443.83409683798,461.00933078470865,184864.74164466816,12000,3556.16590316202
,181,24,184864.74164466816,731.7562690101448,7702.69756852784,8434.453837537985,442.90511019035085,177604.9491863307,12000,3565.5461624620148
,182,23,177604.9491863307,703.0195905292258,7721.95431244916,8424.973902978385,424.7074871847039,170307.70236106624,12000,3575.026097021615
,183,22,170307.70236106624,674.1346551792207,7741.259198230284,8415.393853409505,406.4161079070899,162972.85927074304,12000,3584.606146590495
,184,21,162972.85927074304,645.1009012800246,7760.612346225859,8405.713247505884,388.030617311293,155600.2775418285,12000,3594.2867524941157
,185,20,155600.2775418285,615.9177652697379,7780.013877091425,8395.931642361162,369.55065916184265,148189.8143238989,12000,3604.0683576388383
,186,19,148189.8143238989,586.5846816987665,7799.4639117841525,8386.04859348292,350.9758760302869,140741.32628814504,12000,3613.9514065170806
,187,18,140741.32628814504,557.1010832239075,7818.962571563613,8376.06365478752,332.3059092914536,133254.6696258729,12000,3623.93634521248
,188,17,133254.6696258729,527.4664006024136,7838.509977992523,8365.976378594936,313.5403991197009,125729.70004700006,12000,3634.0236214050637
,189,16,125729.70004700006,497.68006268604194,7858.106252937504,8355.786315623545,294.6789844851564,118166.27277854772,12000,3644.2136843764547
,190,15,118166.27277854772,467.7414964150848,7877.751518569848,8345.493014984932,275.7213031499447,110564.24256312782,12000,3654.5069850150685
,191,14,110564.24256312782,437.65012681238096,7897.445897366272,8335.096024178652,256.6669916644039,102923.46365742595,12000,3664.9039758213476
,192,13,102923.46365742595,407.4053769773111,7917.189512109689,8324.594889087,237.51568536329066,95243.78983067955,12000,3675.4051109129996
,193,12,95243.78983067955,377.00666807977325,7936.982485889963,8313.989153969736,218.26701836197398,87525.07436315157,12000,3686.0108460302636
,194,11,87525.07436315157,346.45341935414166,7956.824942104688,8303.27836145883,198.92062355261717,79767.1700445995,12000,3696.7216385411703
,195,10,79767.1700445995,315.7450480932064,7976.71700445995,8292.462052553155,179.47613260034888,71969.9291727399,12000,3707.5379474468446
,196,9,71969.9291727399,284.88096964209547,7996.6587969711,8281.539766613196,159.933175939422,64133.20355170822,12000,3718.4602333868042
,197,8,64133.20355170822,253.8605973921784,8016.650443963527,8270.511041355705,140.29138276936175,56256.84449051406,12000,3729.488958644295
,198,7,56256.84449051406,222.68334277495148,8036.692070073436,8259.375412848387,120.55038105110157,48340.70280149172,12000,3740.624587151613
,199,6,48340.70280149172,191.34861525590475,8056.7838002486205,8248.132415504526,100.70979750310777,40384.62879874621,12000,3751.867584495474
,200,5,40384.62879874621,159.85582232837044,8076.925759749242,8236.781582077612,80.76925759749243,32388.47229659446,12000,3763.2184179223877
,201,4,32388.47229659446,128.20436950735308,8097.118074148615,8225.322443655969,60.72838555611461,24352.082608001958,12000,3774.6775563440315
,202,3,24352.082608001958,96.3936603233411,8117.360869333986,8213.754529657326,40.586804346669936,16275.308543014644,12000,3786.245470342674
,203,2,16275.308543014644,64.42309631609963,8137.654271507322,8202.077367823422,20.344135678768307,8157.99840718609,12000,3797.922632176578
,204,1,8157.99840718609,32.29207702844494,8157.99840718609,8190.290484214534,0,0,12000,3809.7095157854656
