input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,47,62,601685.5415222577,1880.2673172570553,9704.605508423512,11584.872825680568,591.9809360138343,592572.9169498481,12000,415.127174319432
,48,61,592572.9169498481,1851.790365468275,9714.310113931935,11566.100479400211,582.8586068359161,583441.4654427521,12000,433.89952059978896
,49,60,583441.4654427521,1823.2545795086003,9724.024424045869,11547.27900355447,573.7174410187063,574291.158459725,12000,452.72099644553055
,50,59,574291.158459725,1794.6598701866403,9733.748448469914,11528.408318656555,564.5574100112551,565121.9674212664,12000,471.5916813434451
,51,58,565121.9674212664,1766.0061481914572,9743.482196918385,11509.488345109843,555.3784852243481,555933.8637095724,12000,490.51165489015693
,52,57,555933.8637095724,1737.2933240924135,9753.225679115305,11490.519003207719,546.1806380304571,546726.8186684875,12000,509.4809967922811
,53,56,546726.8186684875,1708.5213083390233,9762.97890479442,11471.500213133442,536.963839763693,537500.8036034567,12000,528.4997868665578
,54,55,537500.8036034567,1679.690011260802,9772.741883699213,11452.431894960015,527.7280617197575,528255.7897814773,12000,547.5681050399853
,55,54,528255.7897814773,1650.7993430671165,9782.514625582913,11433.313968650029,518.4732751558944,518991.7484310503,12000,566.686031349971
,56,53,518991.7484310503,1621.849213847032,9792.297140208495,11414.146354055527,509.1994512908418,509708.6507421326,12000,585.8536459444731
,57,52,509708.6507421326,1592.8395335691644,9802.089437348704,11394.928970917868,499.9065613047839,500406.4678660887,12000,605.0710290821316
,58,51,500406.4678660887,1563.770212081527,9811.891526786052,11375.661738867579,490.59457633930265,491085.17091564194,12000,624.3382611324214
,59,50,491085.17091564194,1534.6411591113808,9821.703418312838,11356.34457742422,481.26346749732915,481744.7309648264,12000,643.6554225757809
,60,49,481744.7309648264,1505.4522842650824,9831.52512173115,11336.977405996233,471.9132058430953,472385.11904893833,12000,663.0225940037672
,61,48,472385.11904893833,1476.2034970279321,9841.356646852882,11317.560143880815,462.54376240208546,463006.30616448756,12000,682.4398561191847
,62,47,463006.30616448756,1446.8947067640236,9851.198003499736,11298.09271026376,453.1551081609879,453608.2632691488,12000,701.9072897362403
,63,46,453608.2632691488,1417.52582271609,9861.049201503236,11278.575024219326,443.7472140676456,444190.9612817133,12000,721.4249757806738
,64,45,444190.9612817133,1388.096754005354,9870.91025070474,11259.007004710093,434.3200510310086,434754.37108203955,12000,740.9929952899074
,65,44,434754.37108203955,1358.6074096313735,9880.781160955445,11239.388570586818,424.87358992108415,425298.4635110052,12000,760.6114294131821
,66,43,425298.4635110052,1329.0576984718912,9890.6619421164,11219.719640588291,415.40780156888883,415823.20937045774,12000,780.2803594117086
,67,42,415823.20937045774,1299.4475292826803,9900.552604058517,11200.000133341198,405.9226567663992,406328.5794231656,12000,799.9998666588017
,68,41,406328.5794231656,1269.7768106973924,9910.453156662576,11180.229967359968,396.418126266503,396814.5443927695,12000,819.7700326400318
,69,40,396814.5443927695,1240.0454512274046,9920.363609819238,11160.409061046643,386.8941807829503,387281.0749637332,12000,839.5909389533572
,70,39,387281.0749637332,1210.2533592616662,9930.283973429057,11140.537332690723,377.3507909903042,377728.1417812944,12000,859.4626673092771
,71,38,377728.1417812944,1180.400443066545,9940.214257402486,11120.61470046903,367.787927523892,368155.71545141586,12000,879.3852995309699
,72,37,368155.71545141586,1150.4866107856744,9950.154471659887,11100.641082445562,358.20556097975594,358563.7665407357,12000,899.3589175544384
,73,36,358563.7665407357,1120.511770439799,9960.104626131548,11080.616396571346,348.6036619146042,348952.2655765188,12000,919.3836034286542
,74,35,348952.2655765188,1090.4758299266211,9970.06473075768,11060.540560684301,338.9822008457611,339321.1830466069,12000,939.4594393156985
,75,34,339321.1830466069,1060.3786970206465,9980.034795488438,11040.413492509084,329.34114825111845,329670.4893993696,12000,959.5865074909161
,76,33,329670.4893993696,1030.2202793730298,9990.014830283926,11020.235109656956,319.6804745690856,320000.1550436547,12000,979.7648903430436
,77,32,320000.1550436547,1000.000484511421,10000.00484511421,11000.005329625632,310.00015019854055,310310.15034873906,12000,999.9946703743681
,78,31,310310.15034873906,969.7192198398095,10010.004849959325,10979.724069799135,300.3001454987797,300600.4456442785,12000,1020.2759302008653
,79,30,300600.4456442785,939.3763926383702,10020.014854809282,10959.391247447653,290.58043078946923,290871.01122025866,12000,1040.6087525523471
,80,29,290871.01122025866,908.9719100633082,10030.034869664092,10939.0067797274,280.84097635059453,281121.81732694514,12000,1060.9932202725995
,81,28,281121.81732694514,878.5056791467035,10040.064904533754,10918.570583680457,271.0817524224114,271352.83417483384,12000,1081.4294163195427
,82,27,271352.83417483384,847.9776067963556,10050.104969438291,10898.082576234647,261.30272920539556,261564.03193460096,12000,1101.9174237653533
,83,26,261564.03193460096,817.3875997956279,10060.155074407729,10877.542674203356,251.50387686019323,251755.38073705343,12000,1122.457325796644
,84,25,251755.38073705343,786.7355648032919,10070.215229482137,10856.950794285429,241.6851655075713,241926.85067307888,12000,1143.0492057145711
,85,24,241926.85067307888,756.0214083533714,10080.28544471162,10836.306853064993,231.84656522836727,232078.41179359562,12000,1163.6931469350075
,86,23,232078.41179359562,725.2450368549862,10090.36573015633,10815.610767011316,221.9880460634393,222210.0341095027,12000,1184.389232988684
,87,22,222210.0341095027,694.406356592196,10100.456095886488,10794.862452478683,212.10957801361624,212321.68759162986,12000,1205.1375475213172
,88,21,212321.68759162986,663.5052737238433,10110.556551982374,10774.061825706218,202.21113103964748,202413.34217068713,12000,1225.9381742937821
,89,20,202413.34217068713,632.5416942833972,10120.667108534357,10753.208802817753,192.29267506215277,192484.9677372149,12000,1246.7911971822468
,90,19,192484.9677372149,601.5155241787966,10130.78777564289,10732.303299821686,182.35417996157202,182536.5341415336,12000,1267.6967001783141
,91,18,182536.5341415336,570.4266691922925,10140.918563418534,10711.345232610827,172.39561557811507,172568.01119369318,12000,1288.6547673891728
,92,17,172568.01119369318,539.2750349802911,10151.059481981953,10690.334516962244,162.41695171171125,162579.36866342294,12000,1309.6654830377556
,93,16,162579.36866342294,508.0605270731966,10161.210541463934,10669.27106853713,152.418158121959,152570.57628008098,12000,1330.7289314628706
,94,15,152570.57628008098,476.783050875253,10171.371752005398,10648.15480288065,142.3992045280756,142541.60373260366,12000,1351.84519711935
,95,14,142541.60373260366,445.4425116643864,10181.543123757405,10626.985635421792,132.36006060884625,132492.4206694551,12000,1373.0143645782082
,96,13,132492.4206694551,414.0388145920472,10191.724666881162,10605.76348147321,122.30069600257396,122422.99669857652,12000,1394.23651852679
,97,12,122422.99669857652,382.5718646830516,10201.916391548044,10584.488256231096,112.22108030702847,112333.30138733551,12000,1415.5117437689041
,98,11,112333.30138733551,351.04156683542345,10212.118307939592,10563.159874775016,102.1211830793959,102223.3042624753,12000,1436.8401252249841
,99,10,102223.3042624753,319.44782582023527,10222.33042624753,10541.778252067765,92.00097383622777,92092.974810064,12000,1458.2217479322353
,100,9,92092.974810064,287.79054628144996,10232.552756673778,10520.343302955229,81.86042205339022,81942.28247544362,12000,1479.6566970447711
,101,8,81942.28247544362,256.0696327357613,10242.785309430452,10498.854942166214,71.69949716601317,71771.19666317919,12000,1501.1450578337863
,102,7,71771.19666317919,224.28498957243494,10253.028094739884,10477.31308431232,61.5181685684393,61579.68673700774,12000,1522.68691568768
,103,6,61579.68673700774,192.43652105314916,10263.281122834624,10455.717643887772,51.316405614173114,51367.72201978729,12000,1544.2823561122277
,104,5,51367.72201978729,160.52413131183528,10273.544403957458,10434.068535269293,41.09417761582983,41135.27179344566,12000,1565.9314647307074
,105,4,41135.27179344566,128.54772435451767,10283.817948361415,10412.365672715932,30.851453845084244,30882.30529892933,12000,1587.6343272840677
,106,3,30882.30529892933,96.50720405915415,10294.101766309775,10390.60897036893,20.588203532619556,20608.791736152176,12000,1609.3910296310696
,107,2,20608.791736152176,64.40247417547555,10304.395868076088,10368.798342251563,10.304395868076089,10314.700263944163,12000,1631.2016577484374
,108,1,10314.700263944163,32.23343832482551,10314.700263944163,10346.933702268989,0,0,12000,1653.0662977310112
