input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,51,118,791031.1173887188,2966.3666902076952,6703.653537192532,9670.020227400228,1830.097415653561,786157.5612671798,12000,2329.9797725997723
,52,117,786157.5612671798,2948.090854751924,6719.295395445981,9667.386250197906,1818.6892870340453,781256.9551587679,12000,2332.6137498020944
,53,116,781256.9551587679,2929.7135818453794,6734.973751368689,9664.687333214068,1807.2179566172645,776329.1993640164,12000,2335.3126667859324
,54,115,776329.1993640164,2911.2344976150616,6750.688690121882,9661.923187736944,1795.6831915724204,771374.193865467,12000,2338.076812263056
,55,114,771374.193865467,2892.653226995501,6766.4402970655,9659.093524061002,1784.0847583262698,766391.8383267277,12000,2340.9064759389985
,56,113,766391.8383267277,2873.969393725229,6782.228657758653,9656.198051483881,1772.4224225609275,761382.03209153,12000,2343.8019485161185
,57,112,761382.03209153,2855.1826203432374,6798.05385796009,9653.236478303326,1760.6959492116632,756344.6741827817,12000,2346.7635216966737
,58,111,756344.6741827817,2836.2925281854314,6813.915983628664,9650.208511814097,1748.9051024646901,751279.6633016177,12000,2349.7914881859033
,59,110,751279.6633016177,2817.2987373810665,6829.815120923798,9647.113858304863,1737.0496457549523,746186.8978264489,12000,2352.8861416951368
,60,109,746186.8978264489,2798.200866849183,6845.751356205953,9643.952223055136,1725.1293417639001,741066.2758120069,12000,2356.0477769448644
,61,108,741066.2758120069,2778.998534295026,6861.724776037101,9640.723310332127,1713.1439524172627,735917.694988387,12000,2359.276689667873
,62,107,735917.694988387,2759.6913562064515,6877.735467181187,9637.42682338764,1701.0932388828135,730741.0527600887,12000,2362.573176612361
,63,106,730741.0527600887,2740.2789478503323,6893.783516604611,9634.062464454943,1688.9769615681294,725536.2462050522,12000,2365.9375355450575
,64,105,725536.2462050522,2720.7609232689456,6909.869011476688,9630.629934745633,1676.794880118343,720303.172073694,12000,2369.3700652543666
,65,104,720303.172073694,2701.1368952763523,6925.992039170134,9627.128934446486,1664.5467534138888,715041.7267879377,12000,2372.871065553514
,66,103,715041.7267879377,2681.406475454766,6942.152687261531,9623.559162716298,1652.232339568244,709751.8064402443,12000,2376.4408372837024
,67,102,709751.8064402443,2661.569274150916,6958.351043531807,9619.920317682723,1639.8513959256625,704433.3067926381,12000,2380.079682317277
,68,101,704433.3067926381,2641.624900472393,6974.587195966715,9616.212096439107,1627.4036790588998,699086.1232757303,12000,2383.787903560893
,69,100,699086.1232757303,2621.5729622839885,6990.861232757303,9612.43419504129,1614.8889447669367,693710.1509877399,12000,2387.565804958709
,70,99,693710.1509877399,2601.4130662040247,7007.173242300403,9608.586308504428,1602.306948072692,688305.2846935123,12000,2391.4136914955725
,71,98,688305.2846935123,2581.1448176006706,7023.523313199104,9604.668130799775,1589.6574432207306,682871.4188235339,12000,2395.331869200225
,72,97,682871.4188235339,2560.767820588252,7039.911534263237,9600.679354851489,1576.9401836749646,677408.4474729456,12000,2399.320645148511
,73,96,677408.4474729456,2540.2816780235457,7056.3379945098495,9596.619672533396,1564.1549221163498,671916.264400552,12000,2403.3803274666043
,74,95,671916.264400552,2519.68599150207,7072.8027831637055,9592.488774665775,1551.3014104405725,666394.7630278289,12000,2407.511225334225
,75,94,666394.7630278289,2498.980361354358,7089.305989657754,9588.286351012113,1538.3793997557325,660843.8364379269,12000,2411.7136489878867
,76,93,660843.8364379269,2478.1643866422255,7105.847703633623,9584.012090275848,1525.3886403800175,655263.3773746733,12000,2415.987909724152
,77,92,655263.3773746733,2457.237665155025,7122.428014942101,9579.665680097125,1512.3288818393726,649653.2782415706,12000,2420.334319902875
,78,91,649653.2782415706,2436.1997934058895,7139.047013643632,9575.246807049522,1499.1998728651627,644013.431100792,12000,2424.7531929504785
,79,90,644013.431100792,2415.05036662797,7155.7047900088,9570.75515663677,1486.0013613918272,638343.727672175,12000,2429.2448433632308
,80,89,638343.727672175,2393.7889787706563,7172.401434518821,9566.190413289478,1472.733094554531,632644.0593322107,12000,2433.809586710522
,81,88,632644.0593322107,2372.41522249579,7189.13703786603,9561.552260361821,1459.394818686804,626914.3171130314,12000,2438.447739638179
,82,87,626914.3171130314,2350.9286891738675,7205.911690954384,9556.840380128251,1445.9862793181796,621154.3917013953,12000,2443.159619871749
,83,86,621154.3917013953,2329.328968880232,7222.725484899945,9552.054453780176,1432.5072211718223,615364.1734376672,12000,2447.945546219824
,84,85,615364.1734376672,2307.615650391252,7239.578511031379,9547.19416142263,1418.9573881621502,609543.552314798,12000,2452.8058385773693
,85,84,609543.552314798,2285.7883211804924,7256.470860890452,9542.259182070944,1405.3365233924508,603692.4179773,12000,2457.740817929056
,86,83,603692.4179773,2263.846567414875,7273.402626232531,9537.249193647405,1391.6443691524908,597810.65972022,12000,2462.7508063525947
,87,82,597810.65972022,2241.789973950825,7290.373899027073,9532.163872977897,1377.8806669161165,591898.166488109,12000,2467.836127022103
,88,81,591898.166488109,2219.6181243304086,7307.384771458136,9527.002895788544,1364.045157338852,585954.8268739898,12000,2472.9971042114557
,89,80,585954.8268739898,2197.3306007774618,7324.435335924873,9521.765936702333,1350.1375802554846,579980.5291183204,12000,2478.2340632976666
,90,79,579980.5291183204,2174.9269841937016,7341.525685042031,9516.452669235732,1336.1576746776495,573975.1611079561,12000,2483.547330764268
,91,78,573975.1611079561,2152.4068541548354,7358.655911640462,9511.062765795297,1322.105178791403,567938.610375107,12000,2488.9372342047027
,92,77,567938.610375107,2129.7697889066512,7375.826108767624,9505.595897674275,1307.9798299547917,561870.7640962942,12000,2494.404102325725
,93,76,561870.7640962942,2107.0153653611032,7393.036369688081,9500.051735049185,1293.7813646954141,555771.5090913015,12000,2499.9482649508154
,94,75,555771.5090913015,2084.1431590923803,7410.28678788402,9494.429946976401,1279.5095187079737,549640.7318221254,12000,2505.570053023599
,95,74,549640.7318221254,2061.15274433297,7427.577457055749,9488.730201388718,1265.1640268518288,543478.3183919215,12000,2511.2697986112817
,96,73,543478.3183919215,2038.0436939697054,7444.908471122212,9482.952165091918,1250.7446231485312,537284.1545439478,12000,2517.047834908082
,97,72,537284.1545439478,2014.815579539804,7462.279924221497,9477.0955037613,1236.2510407793613,531058.1256605057,12000,2522.9044962386997
,98,71,531058.1256605057,1991.4679712268965,7479.691910711348,9471.159881938245,1221.6830120828533,524800.1167618772,12000,2528.8401180617548
,99,70,524800.1167618772,1968.0004378570395,7497.144525169674,9465.144963026714,1207.0402685523175,518510.01250525983,12000,2534.8550369732857
,100,69,518510.01250525983,1944.4125468947243,7514.63786239507,9459.050409289795,1192.322540833351,512187.69718369807,12000,2540.9495907102046
,101,68,512187.69718369807,1920.7038644388676,7532.172017407324,9452.875881846192,1177.529558721345,505833.0547250121,12000,2547.124118153808
,102,67,505833.0547250121,1896.8739552187953,7549.747085447942,9446.621040666738,1162.661051158983,499445.9686907231,12000,2553.378959333262
,103,66,499445.9686907231,1872.9223825902116,7567.363161980654,9440.285544570865,1147.7167462337322,493026.32227497624,12000,2559.7144554291353
,104,65,493026.32227497624,1848.8487085311608,7585.0203426919425,9433.869051223104,1132.69637117533,486573.99830345967,12000,2566.130948776896
,105,64,486573.99830345967,1824.6524936379737,7602.718723491557,9427.37121712953,1117.5996523532588,480088.8792323214,12000,2572.62878287047
,106,63,480088.8792323214,1800.333297121205,7620.458400513038,9420.791697634244,1102.4263152742194,473570.84714708256,12000,2579.208302365756
,107,62,473570.84714708256,1775.8906768015595,7638.239470114235,9414.130146915795,1087.1760845795927,467019.78376154794,12000,2585.869853084205
,108,61,467019.78376154794,1751.3241891058046,7656.0620288778355,9407.38621798364,1071.8486840428968,460435.570416713,12000,2592.6137820163603
,109,60,460435.570416713,1726.6333890626738,7673.926173611883,9400.559562674556,1056.4438365672358,453818.08807966835,12000,2599.440437325444
,110,59,453818.08807966835,1701.8178302987562,7691.832001350311,9393.649831649067,1040.961264182742,447167.2173425008,12000,2606.350168350933
,111,58,447167.2173425008,1676.877065034378,7709.779609353463,9386.656674387841,1025.4006880440104,440482.8384211914,12000,2613.343325612159
,112,57,440482.8384211914,1651.8106440794677,7727.769095108621,9379.579739188088,1009.7618284275263,433764.8311545103,12000,2620.420260811912
,113,56,433764.8311545103,1626.6181168294136,7745.800556330541,9372.418673159955,994.0444047290861,427013.0750029089,12000,2627.581326840045
,114,55,427013.0750029089,1601.2990312609084,7763.87409096198,9365.173122222888,978.2481354612092,420227.44904740807,12000,2634.826877777112
,115,54,420227.44904740807,1575.8529339277802,7781.989797174224,9357.842731102004,962.3727382505455,413407.83198848437,12000,2642.157268897996
,116,53,413407.83198848437,1550.2793699568163,7800.147773367629,9350.427143324445,946.4179298352723,406554.102144952,12000,2649.572856675555
,117,52,406554.102144952,1524.57788304357,7818.348118172154,9342.926001215723,930.3834260624863,399666.1374528423,12000,2657.073998784277
,118,51,399666.1374528423,1498.7480154481586,7836.590930447888,9335.338945896046,914.2689418855869,392743.81546427996,12000,2664.6610541039536
,119,50,392743.81546427996,1472.7893079910498,7854.876309285599,9327.665617276649,898.0741913616534,385787.01334635605,12000,2672.334382723351
,120,49,385787.01334635605,1446.701300048835,7873.204354007266,9319.905654056101,881.7988876488138,378795.6078799976,12000,2680.0943459438986
,121,48,378795.6078799976,1420.4835295499909,7891.575164166617,9312.058693716608,865.4427430036054,371769.47545883455,12000,2687.941306283392
,122,47,371769.47545883455,1394.1355329706296,7909.988839549671,9304.1243725203,849.0054687783313,364708.4920880632,12000,2695.8756274796997
,123,46,364708.4920880632,1367.656845330237,7928.445480175287,9296.102325505524,832.4867754184052,357612.53338330635,12000,2703.8976744944757
,124,45,357612.53338330635,1341.0470001873987,7946.945186295697,9287.992186483096,815.8863724596914,350481.47456947033,12000,2712.007813516904
,125,44,350481.47456947033,1314.3055296355137,7965.488058397053,9279.793588032566,799.2039685258375,343315.1904795991,12000,2720.206411967434
,126,43,343315.1904795991,1287.4319642984967,7984.07419719998,9271.506161498477,782.4392713255979,336113.55555372476,12000,2728.493838501523
,127,42,336113.55555372476,1260.4258333264677,8002.703703660113,9263.12953698658,765.5919876501507,328876.4438377148,12000,2736.87046301342
,128,41,328876.4438377148,1233.2866643914303,8021.376678968653,9254.663343360084,748.6618233704075,321603.72898211656,12000,2745.3366566399163
,129,40,321603.72898211656,1206.0139836829371,8040.093224552914,9246.107208235851,731.648483434315,314295.284240998,12000,2753.8927917641486
,130,39,314295.284240998,1178.6073159037423,8058.853442076871,9237.460757980614,714.5516718641492,306950.98247078527,12000,2762.5392420193857
,131,38,306950.98247078527,1151.0661842654447,8077.657433441717,9228.723617707163,697.3710917538016,299570.69612909737,12000,2771.2763822928373
,132,37,299570.69612909737,1123.390110484115,8096.505300786415,9219.89541127053,680.1064452660588,292154.297273577,12000,2780.1045887294695
,133,36,292154.297273577,1095.5786147759138,8115.397146488251,9210.975761264164,662.7574336298737,284701.65756071865,12000,2789.0242387358358
,134,35,284701.65756071865,1067.6312158526948,8134.3330731633905,9201.964289016085,645.3237571376288,277212.6482446929,12000,2798.035710983915
,135,34,277212.6482446929,1039.5474309175984,8153.313183667437,9192.860614585035,627.8051151423927,269687.1401761678,12000,2807.1393854149646
,136,33,269687.1401761678,1011.3267756606293,8172.337581095995,9183.664356756624,610.2012060551675,262125.00380112702,12000,2816.3356432433757
,137,32,262125.00380112702,982.9687642542262,8191.4063687852195,9174.375133039446,592.5117273421308,254526.10915968393,12000,2825.624866960554
,138,31,254526.10915968393,954.4729093488147,8210.519650312384,9164.9925596612,574.7363755218669,246890.32588489342,12000,2835.0074403388007
,139,30,246890.32588489342,925.8387220683503,8229.677529496448,9155.516251564799,556.8748461625928,239217.52320155955,12000,2844.483748435201
,140,29,239217.52320155955,897.0657120058482,8248.880110398606,9145.945822404454,538.9268338793755,231507.56992504033,12000,2854.054177595546
,141,28,231507.56992504033,868.1533872189012,8268.127497322868,9136.28088454177,520.8920323313407,223760.33446004882,12000,2863.7191154582306
,142,27,223760.33446004882,839.1012542251831,8287.419794816624,9126.521049041807,502.7701342188751,215975.6847994511,12000,2873.4789509581933
,143,26,215975.6847994511,809.9088179979416,8306.757107671196,9116.665925669136,484.5608312808197,208153.48852306072,12000,2883.3340743308636
,144,25,208153.48852306072,780.5755819614776,8326.139540922428,9106.715122883905,466.263814291656,200293.61279642995,12000,2893.2848771160952
,145,24,200293.61279642995,751.1010479866123,8345.567199851248,9096.66824783786,447.87877305868363,192395.9243696374,12000,2903.3317521621393
,146,23,192395.9243696374,721.4847163861402,8365.040189984235,9086.524906370374,429.40539641919065,184460.28957607236,12000,2913.475093629626
,147,22,184460.28957607236,691.7260859102713,8384.558617094199,9076.28470300447,410.84337223761565,176486.57433121576,12000,2923.7152969955296
,148,21,176486.57433121576,661.824653742059,8404.12258720075,9065.947240942809,392.1923874027016,168474.6441314177,12000,2934.052759057191
,149,20,168474.6441314177,631.7799154928164,8423.732206570885,9055.512122063701,373.45212782464256,160424.36405267147,12000,2944.487877936299
,150,19,160424.36405267147,601.591365197518,8443.387581719551,9044.97894691707,354.6222784322211,152335.59874938414,12000,2955.02105308293
,151,18,152335.59874938414,571.2584953101905,8463.08881941023,9034.34731472042,335.7025231699391,144208.21245314387,12000,2965.6526852795796
,152,17,144208.21245314387,540.7807966992896,8482.836026655523,9023.616823354812,316.6925449951395,136042.0689714835,12000,2976.3831766451876
,153,16,136042.0689714835,510.1577586430631,8502.629310717719,9012.787069360782,297.59202587512016,127837.0316866409,12000,2987.212930639218
,154,15,127837.0316866409,479.38886882490334,8522.468779109393,9001.857647934296,278.40064678424017,119592.96355431575,12000,2998.1423520657045
,155,14,119592.96355431575,448.47361332868405,8542.354539593982,8990.828152922666,259.11808770101743,111309.72710242278,12000,3009.171847077334
,156,13,111309.72710242278,417.41147663408543,8562.286700186367,8979.698176820453,239.7440276052183,102987.18442984164,12000,3020.301823179547
,157,12,102987.18442984164,386.20194161190614,8582.26536915347,8968.467310765376,220.27814447493904,94625.19720516312,12000,3031.532689234624
,158,11,94625.19720516312,354.8444895193617,8602.29065501483,8957.135144534192,200.72011528367932,86223.62666543196,12000,3042.8648554658084
,159,10,86223.62666543196,323.33859999536986,8622.362666543197,8945.701266538566,181.0696159974071,77782.33361488617,12000,3054.2987334614336
,160,9,77782.33361488617,291.6837510558231,8642.48151276513,8934.165263820954,161.32632157161575,69301.17842369266,12000,3065.8347361790456
,161,8,69301.17842369266,259.8794190888475,8662.647302961583,8922.52672205043,141.4899059483725,60780.02102667945,12000,3077.47327794957
,162,7,60780.02102667945,227.92507885004795,8682.860146668494,8910.785225518543,121.5600420533589,52218.72092206432,12000,3089.2147744814574
,163,6,52218.72092206432,195.8202034577412,8703.120153677386,8898.940357135127,101.53640179290284,43617.137170179834,12000,3101.0596428648732
,164,5,43617.137170179834,163.56426438817437,8723.427434035966,8886.99169842414,81.41865605100234,34975.12839219486,12000,3113.008301575859
,165,4,34975.12839219486,131.15673147073073,8743.782098048716,8874.938829519446,61.206474686341004,26292.552768832487,12000,3125.061170480554
,166,3,26292.552768832487,98.59707288312183,8764.184256277496,8862.781329160618,40.899526529294974,17569.268039084283,12000,3137.218670839382
,167,2,17569.268039084283,65.88475514656606,8784.634019542142,8850.518774688708,20.49747937893166,8805.131498921073,12000,3149.4812253112923
,168,1,8805.131498921073,33.01924312095402,8805.131498921073,8838.150742042028,0,0,12000,3161.8492579579724
