input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,36,25,458788.5988335259,1624.8762875354043,19208.426840101944,17583.55055256654,441.2050482809594,441646.2533292403,12000,0
,37,24,441646.2533292403,1564.1638138743929,19227.635266942078,17663.471453067687,423.9827818761726,424406.7646580488,12000,0
,38,23,424406.7646580488,1503.1072914972563,19246.86290220905,17743.755610711793,406.663009047337,407069.6720563843,12000,0
,39,22,407069.6720563843,1441.705088533028,19266.109765111298,17824.40467657827,389.245267379806,389634.5126471858,12000,0
,40,21,389634.5126471858,1379.95556562545,19285.375874876445,17905.420309250996,371.72909233793484,372100.8214302728,12000,0
,41,20,372100.8214302728,1317.8570758988828,19304.661250751346,17986.804174852463,354.1140172554203,354468.13127267576,12000,0
,42,19,354468.13127267576,1255.40796492406,19323.965912002106,18068.557947078047,336.39957332559777,336735.9728989233,12000,0
,43,18,336735.9728989233,1192.6065706836869,19343.289877914136,18150.68330723045,318.58528959169286,318903.87488128454,12000,0
,44,17,318903.87488128454,1129.451223537883,19362.633167792068,18233.181944254186,300.67069293703037,300971.3636299674,12000,0
,45,16,300971.3636299674,1065.9402461894679,19381.995800959947,18316.05555477048,282.65530807519696,282937.9633832721,12000,0
,46,15,282937.9633832721,1002.0719536490889,19401.37779676095,18399.30584311186,264.5386575401602,264803.1961977004,12000,0
,47,14,264803.1961977004,937.844653200189,19420.779174557705,18482.934521357514,246.32026167634288,246566.5819380192,12000,0
,48,13,246566.5819380192,873.256644363818,19440.19995373233,18566.943309368515,227.9996386286507,228227.63826727934,12000,0
,49,12,228227.63826727934,808.3062188632811,19459.640153686072,18651.333934822793,209.57630433245654,209785.88063678902,12000,0
,50,11,209785.88063678902,742.9916605886278,19479.099793839836,18736.108133251208,191.04977250353784,191240.82227604135,12000,0
,51,10,191240.82227604135,677.3112455609798,19498.578893633763,18821.267648072782,172.41955462796858,172591.97418259655,12000,0
,52,9,172591.97418259655,611.2632418966962,19518.077472527464,18906.814230630767,153.6851599519658,153838.84511191776,12000,0
,53,8,153838.84511191776,544.8459097713754,19537.595550000115,18992.74964022874,134.846095471689,134980.9415671607,12000,0
,54,7,134980.9415671607,478.0575013836942,19557.133145550113,19079.07564416642,115.9018659229943,116017.76778891729,12000,0
,55,6,116017.76778891729,410.8962609190821,19576.690278695864,19165.79401777678,96.8519737711405,96948.82574491165,12000,0
,56,5,96948.82574491165,343.3604245132288,19596.266968974687,19252.906544461457,77.69591920045019,77773.61511965064,12000,0
,57,4,77773.61511965064,275.4482202154294,19615.86323594363,19340.415015728202,58.433200103922445,58491.63330402636,12000,0
,58,3,58491.63330402636,207.15786795176004,19635.479099180044,19428.321231228285,39.06331207279808,39102.37538487088,12000,0
,59,2,39102.37538487088,138.48757948808438,19655.1145782792,19516.62699879112,19.58574838607976,19605.33413446584,12000,0
,60,1,19605.33413446584,69.43555839289985,19674.76969285813,19605.334134465233,6.075424607843161e-13,6.081500032451004e-10,12000,0
