input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,29,200,898640.9975406334,3557.1206152650075,4493.204987703167,8050.325602968174,745.1231604607754,894892.915713391,12000,3949.6743970318257
,30,199,894892.915713391,3542.284458032173,4496.94932519292,8039.233783225092,741.9966386568318,891137.9630268549,12000,3960.7662167749077
,31,198,891137.9630268549,3527.421103647968,4500.696782963913,8028.117886611881,738.8643885365759,887376.1306324275,12000,3971.8821133881193
,32,197,887376.1306324275,3512.5305170866927,4504.447363616383,8016.977880703076,735.7264027240093,883607.4096715351,12000,3983.022119296924
,33,196,883607.4096715351,3497.61266328316,4508.20106975273,8005.81373303589,732.5826738348187,879831.7912756173,12000,3994.1862669641096
,34,195,879831.7912756173,3482.667507132652,4511.957903977524,7994.625411110177,729.4331944763666,876049.2665661162,12000,4005.374588889823
,35,194,876049.2665661162,3467.695013490877,4515.717868897506,7983.412882388384,726.2779572476824,872259.8266544665,12000,4016.587117611616
,36,193,872259.8266544665,3452.69514717393,4519.480967121588,7972.176114295518,723.1169547394542,868463.4626420843,12000,4027.8238857044817
,37,192,868463.4626420843,3437.667872958251,4523.247201260856,7960.915074219107,719.9501795340196,864660.1656203575,12000,4039.084925780893
,38,191,864660.1656203575,3422.613155580582,4527.016573928573,7949.629729509155,716.7776242053575,860849.9266706343,12000,4050.3702704908446
,39,190,860849.9266706343,3407.530959737928,4530.789087740181,7938.320047478108,713.5992813190785,857032.7368642132,12000,4061.679952521892
,40,189,857032.7368642132,3392.421250087511,4534.564745313298,7926.985995400809,710.4151434324167,853208.5872623324,12000,4073.014004599191
,41,188,853208.5872623324,3377.283991246733,4538.343549267725,7915.627540514459,707.2252030942207,849377.4689161589,12000,4084.372459485541
,42,187,849377.4689161589,3362.1191477931293,4542.125502225449,7904.244650018578,704.0294528449446,845539.3728667784,12000,4095.755349981422
,43,186,845539.3728667784,3346.9266842643315,4545.910606810637,7892.837291074968,700.8278852166399,841694.2901451845,12000,4107.162708925032
,44,185,841694.2901451845,3331.7065651580224,4549.698865649646,7881.405430807668,697.6204927329458,837842.2117722678,12000,4118.594569192332
,45,184,837842.2117722678,3316.458754931894,4553.4902813710205,7869.9490363029145,694.4072679090807,833983.1287588058,12000,4130.0509636970855
,46,183,833983.1287588058,3301.1832180036067,4557.284856605496,7858.4680746091035,691.1882032518337,830117.0321054521,12000,4141.5319253908965
,47,182,830117.0321054521,3285.8799187507484,4561.082593986001,7846.962512736749,687.9632912595553,826243.9128027258,12000,4153.037487263251
,48,181,826243.9128027258,3270.54882151079,4564.883496147656,7835.432317658446,684.7325244221485,822363.7618310002,12000,4164.567682341554
,49,180,822363.7618310002,3255.1898905810426,4568.687565727779,7823.877456308821,681.4958952210604,818476.5701604935,12000,4176.122543691179
,50,179,818476.5701604935,3239.80309021862,4572.494805365885,7812.297895584506,678.253396129273,814582.3287512568,12000,4187.702104415494
,51,178,814582.3287512568,3224.388384640392,4576.30521770369,7800.693602344081,675.0050196112943,810681.0285531644,12000,4199.306397655919
,52,177,810681.0285531644,3208.945738022943,4580.11880538511,7789.0645434080525,671.7507581231495,806772.6605059025,12000,4210.9354565919475
,53,176,806772.6605059025,3193.475114502531,4583.935571056264,7777.410685558795,668.4906041123719,802857.2155389587,12000,4222.589314441205
,54,175,802857.2155389587,3177.976478175045,4587.755517365478,7765.731995540524,665.2245500179944,798934.6845716111,12000,4234.268004459476
,55,174,798934.6845716111,3162.449793095961,4591.578646963282,7754.028440059243,661.95258827054,795005.0585129184,12000,4245.971559940757
,56,173,795005.0585129184,3146.895023280302,4595.404962502419,7742.299985782722,658.6747112920134,791068.328261708,12000,4257.700014217278
,57,172,791068.328261708,3131.3121327025947,4599.234466637838,7730.546599340432,655.3909114958918,787124.4847065661,12000,4269.453400659568
,58,171,787124.4847065661,3115.701085296824,4603.067162026702,7718.768247323526,652.1011812871162,783173.5187258265,12000,4281.231752676474
,59,170,783173.5187258265,3100.0618449563967,4606.9030513283915,7706.964896284788,648.8055130620818,779215.4211875602,12000,4293.035103715212
,60,169,779215.4211875602,3084.394375534093,4610.742137204498,7695.136512738591,645.5038992086298,775250.1829495643,12000,4304.863487261409
,61,168,775250.1829495643,3068.6986408420257,4614.584422318835,7683.283063160861,642.196332106038,771277.7948593515,12000,4316.716936839139
,62,167,771277.7948593515,3052.9746046515997,4618.429909337434,7671.404513989033,638.8828041250117,767298.247754139,12000,4328.595486010967
,63,166,767298.247754139,3037.2222306934673,4622.278600928548,7659.5008316220155,635.5633076276755,763311.5324608382,12000,4340.4991683779845
,64,165,763311.5324608382,3021.441482657485,4626.130499762656,7647.571982420141,632.237834967563,759317.6397960432,12000,4352.428017579859
,65,164,759317.6397960432,3005.632324192671,4629.985608512458,7635.6179327051295,628.906378489609,755316.5605660203,12000,4364.3820672948705
,66,163,755316.5605660203,2989.794718907164,4633.843929852886,7623.63864876005,625.5689305301395,751308.2855666975,12000,4376.36135123995
,67,162,751308.2855666975,2973.928630368178,4637.705466461096,7611.634096829273,622.2254834168637,747292.8055836532,12000,4388.365903170727
,68,161,747292.8055836532,2958.0340221019605,4641.570221016479,7599.60424311844,618.8760294688639,743270.1113921055,12000,4400.39575688156
,69,160,743270.1113921055,2942.110857593751,4645.438196200659,7587.54905379441,615.5205609965874,739240.1937569014,12000,4412.45094620559
,70,159,739240.1937569014,2926.159100287735,4649.309394697493,7575.468494985228,612.1590703018367,735203.0434325057,12000,4424.531505014772
,71,158,735203.0434325057,2910.1787135870018,4653.183819193074,7563.3625327800755,608.7915496777606,731158.6511629904,12000,4436.6374672199245
,72,157,731158.6511629904,2894.169660853504,4657.061472375734,7551.231133229238,605.4179914088455,727107.0076820235,12000,4448.768866770762
,73,156,727107.0076820235,2878.13190540801,4660.942356936048,7539.074262344058,602.0383877709062,723048.1037128583,12000,4460.925737655942
,74,155,723048.1037128583,2862.065410530064,4664.826475566828,7526.8918860968915,598.6527310310762,718981.9299683225,12000,4473.1081139031085
,75,154,718981.9299683225,2845.9701394579433,4668.713830963133,7514.683970421076,595.2610134477995,714908.4771508072,12000,4485.316029578924
,76,153,714908.4771508072,2829.846055388612,4672.604425822269,7502.450481210881,591.8632272708207,710827.7359522557,12000,4497.549518789119
,77,152,710827.7359522557,2813.6931214776787,4676.498262843787,7490.191384321466,588.4593647411766,706739.6970541531,12000,4509.808615678534
,78,151,706739.6970541531,2797.511300839356,4680.395344729491,7477.906645568846,585.0494180911863,702644.3511275147,12000,4522.093354431154
,79,150,702644.3511275147,2781.3005565464127,4684.295674183431,7465.596230729844,581.6333795444428,698541.6888328758,12000,4534.403769270156
,80,149,698541.6888328758,2765.0608516301336,4688.199253911918,7453.260105542052,578.2112413158032,694431.7008202797,12000,4546.739894457948
,81,148,694431.7008202797,2748.7921490802737,4692.106086623511,7440.898235703785,574.7829956113802,690314.3777292676,12000,4559.101764296215
,82,147,690314.3777292676,2732.4944118450176,4696.016175029031,7428.510586874048,571.3486346285322,686189.7101888672,12000,4571.489413125952
,83,146,686189.7101888672,2716.167602830933,4699.929521841556,7416.097124672489,567.9081505558547,682057.6888175814,12000,4583.902875327511
,84,145,682057.6888175814,2699.8116849029266,4703.846129776423,7403.65781467935,564.4615355731709,677918.3042233781,12000,4596.34218532065
,85,144,677918.3042233781,2683.426620884205,4707.7660015512365,7391.192622435441,561.0087818515225,673771.5470036784,12000,4608.807377564559
,86,143,673771.5470036784,2667.0123735562274,4711.6891398858625,7378.70151344209,557.5498815531605,669617.4077453457,12000,4621.29848655791
,87,142,669617.4077453457,2650.5689056586602,4715.615547502434,7366.184453161095,554.0848268315361,665455.8770246749,12000,4633.815546838905
,88,141,665455.8770246749,2634.0961798893386,4719.545227125354,7353.641407014693,550.6136098312913,661286.9454073808,12000,4646.358592985307
,89,140,661286.9454073808,2617.594158904216,4723.478181481291,7341.072340385507,547.1362226882496,657110.6034485878,12000,4658.927659614493
,90,139,657110.6034485878,2601.062805317327,4727.414413299193,7328.47721861652,543.6526575294072,652926.8416928181,12000,4671.52278138348
,91,138,652926.8416928181,2584.5020817007385,4731.353925310276,7315.856007011014,540.1629064729232,648735.6506739807,12000,4684.143992988986
,92,137,648735.6506739807,2567.9119505845074,4735.296720248034,7303.208670832541,536.6669616281106,644537.0209153608,12000,4696.791329167459
,93,136,644537.0209153608,2551.2923744566365,4739.242800848241,7290.535175304878,533.1648150954271,640330.9429296079,12000,4709.464824695122
,94,135,640330.9429296079,2534.6433157630318,4743.192169848948,7277.8354856119795,529.6564589664658,636117.4072187254,12000,4722.1645143880205
,95,134,636117.4072187254,2517.964736907455,4747.144829990488,7265.109566897943,526.1418853239459,631896.4042740589,12000,4734.890433102057
,96,133,631896.4042740589,2501.256600251483,4751.100784015481,7252.357384266964,522.6210862417029,627667.9245762851,12000,4747.642615733036
,97,132,627667.9245762851,2484.518868114462,4755.060034668826,7239.578902783288,519.0940537846802,623431.958595401,12000,4760.421097216712
,98,131,623431.958595401,2467.7515027734626,4759.022584697717,7226.77408747118,515.5607800089194,619188.4967907122,12000,4773.22591252882
,99,130,619188.4967907122,2450.9544664632363,4762.988436851632,7213.942903314868,512.0212569615505,614937.5296108221,12000,4786.057096685132
,100,129,614937.5296108221,2434.127721376171,4766.957593882342,7201.085315258513,508.4754766807832,610679.0474936205,12000,4798.914684741487
,101,128,610679.0474936205,2417.271229662248,4770.9300585439105,7188.201288206159,504.9234311958972,606413.0408662725,12000,4811.798711793841
,102,127,606413.0408662725,2400.3849534289957,4774.9058335926975,7175.290787021693,501.3651125272332,602139.500145207,12000,4824.709212978307
,103,126,602139.500145207,2383.468854741445,4778.884921787358,7162.353776528802,497.80051268618314,597858.4157361059,12000,4837.646223471198
,104,125,597858.4157361059,2366.522895622086,4782.867325888847,7149.390221510932,494.2296236751809,593569.7780338923,12000,4850.609778489068
,105,124,593569.7780338923,2349.5470380508236,4786.853048660421,7136.4000867112445,490.65243748769325,589273.5774227196,12000,4863.5999132887555
,106,123,589273.5774227196,2332.5412439649317,4790.842092867639,7123.38333683257,487.06894610821,584969.8042759602,12000,4876.61666316743
,107,122,584969.8042759602,2315.5054752590095,4794.834461278362,7110.339936537372,483.4791415122349,580658.448956194,12000,4889.660063462628
,108,121,580658.448956194,2298.4396937849347,4798.830156662761,7097.269850447696,479.8830156662761,576339.5018151975,12000,4902.730149552304
,109,120,576339.5018151975,2281.3438613518238,4802.829181793312,7084.173043145136,476.28056052783694,572012.9531939321,12000,4915.826956854864
,110,119,572012.9531939321,2264.2179397259815,4806.831539444807,7071.049479170789,472.67176804540605,567678.7934225326,12000,4928.950520829211
,111,118,567678.7934225326,2247.0618906308587,4810.837232394344,7057.899123025203,469.05663015844857,563337.0128202967,12000,4942.100876974797
,112,117,563337.0128202967,2229.875675747008,4814.846263421339,7044.721939168347,465.4351387973961,558987.6016956727,12000,4955.278060831653
,113,116,558987.6016956727,2212.659256712038,4818.858635307523,7031.517892019561,461.8072858836377,554630.5503462488,12000,4968.482107980439
,114,115,554630.5503462488,2195.4125951205683,4822.874350836946,7018.286945957514,458.1730633295099,550265.8490587414,12000,4981.713054042486
,115,114,550265.8490587414,2178.135652524185,4826.8934127959765,7005.029065320161,454.53246303828786,545893.4881089837,12000,4994.970934679839
,116,113,545893.4881089837,2160.828390431394,4830.915823973307,6991.744214404701,450.88547690417545,541513.4577619147,12000,5008.255785595299
,117,112,541513.4577619147,2143.490770307579,4834.941587159953,6978.432357467533,447.2320968122956,537125.748271567,12000,5021.567642532467
,118,111,537125.748271567,2126.122753574953,4838.970705149252,6965.093458724205,443.5723146386815,532730.3498810565,12000,5034.906541275795
,119,110,532730.3498810565,2108.7243016125153,4843.003180736877,6951.727482349392,439.9061222502663,528327.2528225698,12000,5048.272517650608
,120,109,528327.2528225698,2091.295375756006,4847.039016720824,6938.3343924768305,436.2335115048742,523916.44731735386,12000,5061.6656075231695
,121,108,523916.44731735386,2073.8359372978593,4851.078215901424,6924.914153199284,432.55447425121037,519497.92357570364,12000,5075.085846800716
,122,107,519497.92357570364,2056.3459474871606,4855.120781081342,6911.466728568503,428.86900232885193,515071.67179695115,12000,5088.533271431497
,123,106,515071.67179695115,2038.8253675295985,4859.166715065577,6897.992082595175,425.177087568238,510637.68216945376,12000,5102.007917404825
,124,105,510637.68216945376,2021.2741585874214,4863.216020661464,6884.490179248885,421.4787217906603,506195.94487058296,12000,5115.509820751115
,125,104,506195.94487058296,2003.6922817793911,4867.268700678682,6870.960982458073,417.7738968082536,501746.45006671257,12000,5129.039017541927
,126,103,501746.45006671257,1986.0796981807375,4871.324757929248,6857.404456109985,414.0626044239861,497289.1879132073,12000,5142.595543890015
,127,102,497289.1879132073,1968.4363688231124,4875.3841952275225,6843.820564050635,410.3448364316498,492824.1485544114,12000,5156.179435949365
,128,101,492824.1485544114,1950.7622546945454,4879.447015390212,6830.209270084757,406.62058461585104,488351.3221236371,12000,5169.790729915243
,129,100,488351.3221236371,1933.0573167393968,4883.513221236371,6816.570537975767,402.8898407520006,483870.6987431527,12000,5183.429462024233
,130,99,483870.6987431527,1915.321515858313,4887.5828155874015,6802.904331445714,399.1525966063045,479382.2685241716,12000,5197.095668554286
,131,98,479382.2685241716,1897.5548129081794,4891.6558012670575,6789.210614175237,395.4088439357538,474886.0215668403,12000,5210.789385824763
,132,97,474886.0215668403,1879.7571687020763,4895.732181101446,6775.489349803523,391.65857448811573,470381.947960227,12000,5224.510650196477
,133,96,470381.947960227,1861.928544009232,4899.811957919031,6761.740501928262,387.9017800019233,465870.03778230987,12000,5238.259498071738
,134,95,465870.03778230987,1844.0688995549767,4903.89513455063,6747.964034105607,384.13845220646607,461350.2810999657,12000,5252.035965894393
,135,94,461350.2810999657,1826.1781960206977,4907.981713829422,6734.159909850119,380.3685828217802,456822.66796895803,12000,5265.840090149881
,136,93,456822.66796895803,1808.2563940437924,4912.071698590947,6720.328092634739,376.59216355863924,452287.18843392574,12000,5279.671907365261
,137,92,452287.18843392574,1790.3034542176229,4916.165091673106,6706.468545890729,372.8091861185439,447743.8325283712,12000,5293.531454109271
,138,91,447743.8325283712,1772.3193370914694,4920.261895916167,6692.581233007637,369.0196421937125,443192.5902746487,12000,5307.418766992363
,139,90,443192.5902746487,1754.3040031704845,4924.362114162763,6678.666117333247,365.22352346707163,438633.451683953,12000,5321.333882666753
,140,89,438633.451683953,1736.2574129156474,4928.465749257899,6664.723162173546,361.42082161224596,434066.40675630735,12000,5335.276837826454
,141,88,434066.40675630735,1718.1795267437167,4932.572804048948,6650.752330792664,357.6115282935487,429491.4454805519,12000,5349.247669207336
,142,87,429491.4454805519,1700.0703050271848,4936.6832813856545,6636.7535864128395,353.79563516597193,424908.5578343323,12000,5363.2464135871605
,143,86,424908.5578343323,1681.9297080942322,4940.797184120142,6622.726892214375,349.9731338751768,420317.7337840873,12000,5377.273107785625
,144,85,420317.7337840873,1663.757696228679,4944.91451510691,6608.672211335588,346.1440160574837,415718.9632850379,12000,5391.327788664412
,145,84,415718.9632850379,1645.5542296699418,4949.035277202832,6594.589506872773,342.3082733398626,411112.23628117493,12000,5405.410493127227
,146,83,411112.23628117493,1627.3192686129842,4953.159473267168,6580.4787418801525,338.4658973399232,406497.5427052477,12000,5419.5212581198475
,147,82,406497.5427052477,1609.0527732082724,4957.287106161557,6566.339879369829,334.6168796659052,401874.8724787521,12000,5433.660120630171
,148,81,401874.8724787521,1590.7547035617272,4961.418178750026,6552.172882311753,330.7612119166684,397244.21551191877,12000,5447.827117688247
,149,80,397244.21551191877,1572.4250197346785,4965.552693898984,6537.9777136336625,326.89888568168317,392605.5617037015,12000,5462.0222863663375
,150,79,392605.5617037015,1554.0636817438185,4969.690654477235,6523.754336221053,323.0298925410203,387958.9009417653,12000,5476.245663778947
,151,78,387958.9009417653,1535.6706495611543,4973.832063355965,6509.502712917119,319.1542240653411,383304.2231024747,12000,5490.497287082881
,152,77,383304.2231024747,1517.2458831139625,4977.976923408763,6495.222806522725,315.27187181588835,378641.51805088186,12000,5504.777193477275
,153,76,378641.51805088186,1498.7893422847408,4982.125237511604,6480.914579796345,311.38282734447523,373970.77564071474,12000,5519.085420203655
,154,75,373970.77564071474,1480.3009869111627,4986.277008542863,6466.577995454026,307.48708219347657,369291.9857143654,12000,5533.422004545974
,155,74,369291.9857143654,1461.7807767860297,4990.432239383316,6452.213016169346,303.58462789581836,364605.1381028778,12000,5547.786983830654
,156,73,364605.1381028778,1443.2286716572248,4994.590932916135,6437.81960457336,299.6754559749681,359910.2226259367,12000,5562.18039542664
,157,72,359910.2226259367,1424.6446312276662,4998.753092026898,6423.397723254564,295.75955794492484,355207.22909185465,12000,5576.602276745436
,158,71,355207.22909185465,1406.0286151552582,5002.918719603586,6408.947334758845,291.83692531020927,350496.1472975613,12000,5591.052665241155
,159,70,350496.1472975613,1387.3805830528468,5007.08781853659,6394.468401589436,287.9075495658539,345776.9670285905,12000,5605.531598410564
,160,69,345776.9670285905,1368.7004944881708,5011.2603917187025,6379.9608862068735,283.97142219739317,341049.6780590692,12000,5620.0391137931265
,161,68,341049.6780590692,1349.9883089838156,5015.436442045136,6365.4247510289515,280.0285346808534,336314.2701517049,12000,5634.5752489710485
,162,67,336314.2701517049,1331.2439860171653,5019.615972413506,6350.859958430671,276.0788784827428,331570.73305777414,12000,5649.140041569329
,163,66,331570.73305777414,1312.467485020356,5023.798985723851,6336.266470744207,272.1224450600419,326819.0565171103,12000,5663.733529255793
,164,65,326819.0565171103,1293.6587653802285,5027.98548487862,6321.644250258849,268.1592258601931,322059.2302580919,12000,5678.355749741151
,165,64,322059.2302580919,1274.8177864382806,5032.175472782686,6306.993259220966,264.189212321091,317291.24399763026,12000,5693.006740779034
,166,63,317291.24399763026,1255.9445074906198,5036.368952343338,6292.3134598339575,260.21239587107243,312515.08744115796,12000,5707.6865401660425
,167,62,312515.08744115796,1237.038887787917,5040.56592647029,6277.604814258207,256.22876792890645,307730.7502826166,12000,5722.395185741793
,168,61,307730.7502826166,1218.1008865353574,5044.7663980756815,6262.8672846110385,252.23831990378412,302938.2222044447,12000,5737.1327153889615
,169,60,302938.2222044447,1199.1304628925936,5048.970370074078,6248.100832966672,248.24104319530886,298137.4928775659,12000,5751.899167033328
,170,59,298137.4928775659,1180.1275759736984,5053.177845382473,6233.305421356171,244.2369291934862,293328.5519613769,12000,5766.694578643829
,171,58,293328.5519613769,1161.092184847117,5057.388826920292,6218.481011767409,240.22596927871385,288511.38910373533,12000,5781.518988232591
,172,57,288511.38910373533,1142.024248535619,5061.6033176093915,6203.627566145011,236.20815482177161,283685.9939409477,12000,5796.372433854989
,173,56,283685.9939409477,1122.9237260162513,5065.821320374066,6188.745046390317,232.18347718381136,278852.3560977574,12000,5811.254953609683
,174,55,278852.3560977574,1103.79057622029,5070.042838141044,6173.833414361334,228.151927716347,274010.4651873327,12000,5826.166585638666
,175,54,274010.4651873327,1084.6247580331922,5074.267873839494,6158.892631872686,224.1134977612444,269160.3108112545,12000,5841.107368127314
,176,53,269160.3108112545,1065.4262302945492,5078.496430401028,6143.922660695577,220.06817865071122,264301.8825595041,12000,5856.077339304423
,177,52,264301.8825595041,1046.1949517980372,5082.7285107596945,6128.923462557732,216.01596170728706,259435.17001045172,12000,5871.076537442268
,178,51,259435.17001045172,1026.9308812913714,5086.964117851994,6113.894999143366,211.95683824383312,254560.1627308436,12000,5886.105000856634
,179,50,254560.1627308436,1007.633977476256,5091.203254616872,6098.8372320931285,207.89079956352228,249676.85027579023,12000,5901.1627679068715
,180,49,249676.85027579023,988.3041990083365,5095.445923995719,6083.750123004055,203.81783695982878,244785.22218875433,12000,5916.249876995945
,181,48,244785.22218875433,968.9415044971527,5099.692128932382,6068.633633429535,199.7379417165183,239885.26800153844,12000,5931.366366570465
,182,47,239885.26800153844,949.5458525060898,5103.941872373159,6053.487724879248,195.65110510763773,234976.97723427293,12000,5946.512275120752
,183,46,234976.97723427293,930.1172015523304,5108.195157266803,6038.312358819134,191.55731839750513,230060.33939540363,12000,5961.687641180866
,184,45,230060.33939540363,910.6555101068061,5112.451986564525,6023.107496671331,187.45657284069927,225135.3439816798,12000,5976.892503328669
,185,44,225135.3439816798,891.1607365941493,5116.7123632199955,6007.873099814145,183.34885968204983,220201.98047814184,12000,5992.126900185855
,186,43,220201.98047814184,871.6328393926449,5120.976290189345,5992.60912958199,179.2341701566271,215260.2383581091,12000,6007.39087041801
,187,42,215260.2383581091,852.071776834182,5125.24377043117,5977.315547265352,175.11249548973163,210310.10708316768,12000,6022.684452734648
,188,41,210310.10708316768,832.4775072042055,5129.514806906529,5961.992314110735,170.98382689688432,205351.57610315803,12000,6038.007685889265
,189,40,205351.57610315803,812.8499887416673,5133.789402578951,5946.639391320618,166.8481555838159,200384.63485616288,12000,6053.360608679382
,190,39,200384.63485616288,793.1891796389782,5138.067560414433,5931.256740053411,162.70547274645705,195409.2727684949,12000,6068.743259946589
,191,38,195409.2727684949,773.4950380419591,5142.349283381445,5915.844321423405,158.55576957092788,190425.47925468438,12000,6084.155678576595
,192,37,190425.47925468438,753.7675220497924,5146.634574450929,5900.402096500721,154.39903723352788,185433.24371746698,12000,6099.597903499279
,193,36,185433.24371746698,734.0065897149735,5150.923436596305,5884.930026311278,150.23526690072558,180432.55554777142,12000,6115.069973688722
,194,35,180432.55554777142,714.212199043262,5155.215872793469,5869.428071836732,146.06444972914832,175423.4041247071,12000,6130.571928163268
,195,34,175423.4041247071,694.3843079936323,5159.511886020797,5853.896194014429,141.88657686557193,170405.77881555186,12000,6146.103805985571
,196,33,170405.77881555186,674.5228744782262,5163.811479259148,5838.334353737374,137.7016394469106,165379.66897573965,12000,6161.665646262626
,197,32,165379.66897573965,654.6278563623029,5168.114655491864,5822.742511854167,133.5096286002065,160345.063948848,12000,6177.257488145833
,198,31,160345.063948848,634.6992114641901,5172.421417704774,5807.120629168964,129.31053544261934,155301.95306658582,12000,6192.879370831036
,199,30,155301.95306658582,614.7368975552356,5176.731768886194,5791.468666441429,125.10435108141637,150250.32564878106,12000,6208.531333558571
,200,29,150250.32564878106,594.7408723597584,5181.045712026933,5775.786584386691,120.89106661396177,145190.17100336807,12000,6224.213415613309
,201,28,145190.17100336807,574.7110935549987,5185.363250120288,5760.074343675287,116.6706731277065,140121.47842637548,12000,6239.925656324713
,202,27,140121.47842637548,554.6475187710697,5189.684386162055,5744.331904933124,112.44316170017787,135044.2372019136,12000,6255.668095066876
,203,26,135044.2372019136,534.5501055909081,5194.009123150523,5728.559228741431,108.20852339896925,129958.43660216205,12000,6271.440771258569
,204,25,129958.43660216205,514.4188115502249,5198.337464086482,5712.756275636707,103.96674928172965,124864.0658873573,12000,6287.243724363293
,205,24,124864.0658873573,494.253594137456,5202.669411973221,5696.923006110677,99.7178303961534,119761.11430578023,12000,6303.076993889323
,206,23,119761.11430578023,474.05441079371343,5207.004969816531,5681.059380610244,95.46175777996976,114649.57109374367,12000,6318.940619389756
,207,22,114649.57109374367,453.8212189127354,5211.344140624712,5665.165359537447,91.19852246093247,109529.42547557989,12000,6334.834640462553
,208,21,109529.42547557989,433.5539758408371,5215.686927408567,5649.240903249403,86.92811545680945,104400.66666362814,12000,6350.759096750597
,209,20,104400.66666362814,413.25263887686145,5220.033333181407,5633.285972058268,82.65052777537228,99263.28385822212,12000,6366.714027941732
,210,19,99263.28385822212,392.91716527212924,5224.383360959058,5617.300526231187,78.36575041438589,94117.26624767746,12000,6382.699473768813
,211,18,94117.26624767746,372.54751223038994,5228.737013759859,5601.284525990249,74.073774361598,88962.6030082792,12000,6398.715474009751
,212,17,88962.6030082792,352.14363690777185,5233.094294604659,5585.237931512431,69.77459059472879,83799.28330426927,12000,6414.762068487569
