input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,58,159,810756.1040270294,3884.8729984628494,5099.094993880688,8983.967992343538,1342.7616817219146,806999.7707148705,12000,3016.032007656462
,59,158,806999.7707148705,3866.873901342088,5107.593485537155,8974.467386879243,1336.4869620488892,803228.6641913824,12000,3025.5326131207567
,60,157,803228.6641913824,3848.804015917041,5116.106141346384,8964.910157263424,1330.18759675006,799442.7456467861,12000,3035.0898427365755
,61,156,799442.7456467861,3830.6631562241837,5124.632984915295,8955.296141139479,1323.863521103118,795641.976182974,12000,3044.703858860521
,62,155,795641.976182974,3812.4511358767504,5133.174039890155,8945.625175766905,1317.514670238473,791826.3168133222,12000,3054.374824233095
,63,154,791826.3168133222,3794.1677680638363,5141.729329956638,8935.897098020474,1311.1409791389426,787995.7284625045,12000,3064.102901979526
,64,153,787995.7284625045,3775.812865549501,5150.298878839898,8926.1117443894,1304.7423826394408,784150.171966304,12000,3073.8882556106
,65,152,784150.171966304,3757.3862406718736,5158.8827103046315,8916.268950976504,1298.3188154266657,780289.608071426,12000,3083.731049023496
,66,151,780289.608071426,3738.8877053422502,5167.480848155139,8906.368553497388,1291.870212038785,776413.9974353097,12000,3093.6314465026117
,67,150,776413.9974353097,3720.3170710441927,5176.093316235398,8896.41038727959,1285.396506865124,772523.3006259395,12000,3103.5896127204105
,68,149,772523.3006259395,3701.674148832627,5184.720138429124,8886.394287261752,1278.8976341458508,768617.4781216562,12000,3113.6057127382483
,69,148,768617.4781216562,3682.9587493329363,5193.361338659839,8876.320087992775,1272.3735279716607,764696.490310968,12000,3123.6799120072246
,70,147,764696.490310968,3664.1706827400553,5202.016940890939,8866.187623630994,1265.824122283462,760760.2974923606,12000,3133.8123763690055
,71,146,760760.2974923606,3645.3097588175615,5210.686969125757,8855.996727943319,1259.2493508720581,756808.8598741068,12000,3144.0032720566815
,72,145,756808.8598741068,3626.3757868967623,5219.371447407633,8845.747234304396,1252.6491473778322,752842.137574077,12000,3154.2527656956045
,73,144,752842.137574077,3607.368575875786,5228.070399819979,8835.438975695764,1246.0234452904285,748860.0906195474,12000,3164.5610243042356
,74,143,748860.0906195474,3588.287934218665,5236.783850486346,8825.071784705011,1239.3721779484351,744862.6789470095,12000,3174.928215294989
,75,142,744862.6789470095,3569.133669954421,5245.5118235704895,8814.64549352491,1232.6952785390652,740849.8624019781,12000,3185.3545064750906
,76,141,740849.8624019781,3549.9055906761455,5254.2543432764405,8804.159933952586,1225.992680097836,736821.6007387994,12000,3195.8400660474144
,77,140,736821.6007387994,3530.603503540081,5263.011433848567,8793.614937388647,1219.2643155082517,732777.8536204592,12000,3206.3850626113526
,78,139,732777.8536204592,3511.2272152647006,5271.783119571649,8783.01033483635,1212.5101175014793,728718.5806183891,12000,3216.98966516365
,79,138,728718.5806183891,3491.776532129781,5280.569424770935,8772.345956900717,1205.7300186560303,724643.7412122742,12000,3227.6540430992827
,80,137,724643.7412122742,3472.251259975481,5289.37037381222,8761.621633787701,1198.9239513974367,720553.2947898593,12000,3238.3783662122987
,81,136,720553.2947898593,3452.6512042014097,5298.185991101906,8750.837195303317,1192.091847997929,716447.2006467554,12000,3249.1628046966835
,82,135,716447.2006467554,3432.976169765703,5307.016301087077,8739.99247085278,1185.2336405761139,712325.4179862444,12000,3260.0075291472203
,83,134,712325.4179862444,3413.225961184088,5315.861328255555,8729.087289439643,1178.3492610966482,708187.9059190856,12000,3270.9127105603566
,84,133,708187.9059190856,3393.4003825289524,5324.721097135982,8718.121479664935,1171.438641369916,704034.6234633195,12000,3281.8785203350653
,85,132,704034.6234633195,3373.499237428406,5333.5956322978745,8707.094869726281,1164.5017130517026,699865.5295440733,12000,3292.905130273719
,86,131,699865.5295440733,3353.5223290653516,5342.484958351704,8696.007287417056,1157.5384076428693,695680.5829933644,12000,3303.9927125829436
,87,130,695680.5829933644,3333.469460176538,5351.389099948957,8684.858560125494,1150.548656489026,691479.7425499045,12000,3315.1414398745055
,88,129,691479.7425499045,3313.340433051626,5360.308081782206,8673.648514833832,1143.532390780204,687262.9668589025,12000,3326.3514851661675
,89,128,687262.9668589025,3293.1350495322413,5369.241928585176,8662.376978117416,1136.4895415505289,683030.2144718678,12000,3337.623021882584
,90,127,683030.2144718678,3272.8531110110334,5378.190665132817,8651.043776143852,1129.4200396778917,678781.4438464128,12000,3348.9562238561484
,91,126,678781.4438464128,3252.4944184307283,5387.154316241372,8639.6487346721,1122.323815883619,674516.613346055,12000,3360.3512653278995
,92,125,674516.613346055,3232.0587722831806,5396.13290676844,8628.19167905162,1115.2008007321444,670235.6812400187,12000,3371.8083209483793
,93,124,670235.6812400187,3211.545972608423,5405.126461613054,8616.672434221477,1108.050924630676,665938.6057030363,12000,3383.3275657785234
,94,123,665938.6057030363,3190.955818993716,5414.135005715742,8605.09082470946,1100.8741178288676,661625.3448151494,12000,3394.9091752905406
,95,122,661625.3448151494,3170.2881105725914,5423.158564058602,8593.446674631194,1093.6703104184849,657295.8565615093,12000,3406.5533253688063
,96,121,657295.8565615093,3149.542646023899,5432.197161665366,8581.739807689266,1086.4394323330732,652950.098832177,12000,3418.260192310734
,97,120,652950.098832177,3128.7192235708485,5441.250823601475,8569.970047172323,1079.181413347626,648588.0294219231,12000,3430.0299528276773
,98,119,648588.0294219231,3107.8176409800485,5450.3195749741435,8558.137215954192,1071.8961830782484,644209.6060300273,12000,3441.8627840458084
,99,118,644209.6060300273,3086.8376955605477,5459.403440932434,8546.241136492981,1064.5836709818248,639814.7862600767,12000,3453.7588635070188
,100,117,639814.7862600767,3065.7791841628678,5468.502446667322,8534.28163083019,1057.2438063556824,635403.527619765,12000,3465.71836916981
,101,116,635403.527619765,3044.641903178041,5477.616617411767,8522.258520589809,1049.8765183372557,630975.7875206906,12000,3477.7414794101915
,102,115,630975.7875206906,3023.4256485366427,5486.745978440787,8510.17162697743,1042.4817359037497,626531.5232781536,12000,3489.8283730225703
,103,114,626531.5232781536,3002.13021570782,5495.890555071523,8498.020770779342,1035.0593878718034,622070.6921109539,12000,3501.9792292206585
,104,113,622070.6921109539,2980.755399698321,5505.050372663309,8485.80577236163,1027.609402897151,617593.2511411877,12000,3514.1942276383706
,105,112,617593.2511411877,2959.3009950515248,5514.225456617748,8473.526451669273,1020.1317094742833,613099.1573940442,12000,3526.4735483307268
,106,111,613099.1573940442,2937.766795846462,5523.415832378777,8461.182628225239,1012.6262359361091,608588.3677976015,12000,3538.8173717747613
,107,110,608588.3677976015,2916.1525956968408,5532.621525432741,8448.774121129582,1005.0929104536145,604060.8391826223,12000,3551.2258788704185
,108,109,604060.8391826223,2894.4581877500655,5541.842561308461,8436.300749058526,997.5316610355231,599516.5282823493,12000,3563.699250941474
,109,108,599516.5282823493,2872.6833646862574,5551.078965577309,8423.762330263566,989.9424155279535,594955.3917323,12000,3576.2376697364343
,110,107,594955.3917323,2850.8279187172716,5560.3307638532715,8411.158682570544,982.325101614078,590377.3860700609,12000,3588.8413174294565
,111,106,590377.3860700609,2828.891641585709,5569.597981793027,8398.489623378737,974.6796468137799,585782.4677350817,12000,3601.5103766212633
,112,105,585782.4677350817,2806.8743245639334,5578.8806450960155,8385.754969659949,967.0059784833094,581170.593068469,12000,3614.245030340051
,113,104,581170.593068469,2784.775758453081,5588.178779504509,8372.95453795759,959.3040238149408,576541.7183127794,12000,3627.04546204241
,114,103,576541.7183127794,2762.5957335820685,5597.492410803684,8360.088144385752,951.5737098366263,571895.7996118123,12000,3639.9118556142475
,115,102,571895.7996118123,2740.334039806601,5606.821564821689,8347.15560462829,943.8149634116512,567232.7930104024,12000,3652.8443953717106
,116,101,567232.7930104024,2717.990466508178,5616.166267429726,8334.156733937903,936.0277112382878,562552.6544542109,12000,3665.8432660620965
,117,100,562552.6544542109,2695.564802593094,5625.526544542109,8321.091347135203,928.2118798494481,557855.3397895183,12000,3678.9086528647967
,118,99,557855.3397895183,2673.056836491442,5634.902422116346,8307.959258607789,920.3673956123365,553140.8047630142,12000,3692.040741392211
,119,98,553140.8047630142,2650.46635615611,5644.2939261532065,8294.760282309317,912.4941847281017,548409.0050215891,12000,3705.2397176906834
,120,97,548409.0050215891,2627.7931490617816,5653.701082696795,8281.494231758577,904.5921732314872,543659.8961121239,12000,3718.5057682414226
,121,96,543659.8961121239,2605.037002203927,5663.123917834623,8268.16092003855,896.6612869904822,538893.4334812798,12000,3731.83907996145
,122,95,538893.4334812798,2582.1977020977993,5672.562457697682,8254.760159795482,888.7014517059702,534109.5724752881,12000,3745.2398402045183
,123,94,534109.5724752881,2559.275034777422,5682.016728460511,8241.291763237934,880.7125929113793,529308.2683397388,12000,3758.708236762066
,124,93,529308.2683397388,2536.268785794582,5691.486756341278,8227.75554213586,872.6946359723293,524489.4762193699,12000,3772.2444578641407
,125,92,524489.4762193699,2513.1787402178143,5700.972567601847,8214.151307819662,864.6475060862801,519653.15115785436,12000,3785.848692180338
,126,91,519653.15115785436,2490.0046826313855,5710.47418854785,8200.478871179235,856.5711282821775,514799.24809758866,12000,3799.5211288207647
,127,90,514799.24809758866,2466.746397134279,5719.991645528763,8186.7380426630425,848.4654274200999,509927.72187948,12000,3813.2619573369575
,128,89,509927.72187948,2443.403667339175,5729.5249649379775,8172.928632277153,840.3303281909034,505038.52724273293,12000,3827.071367722847
,129,88,505038.52724273293,2419.976276371429,5739.0741732128745,8159.050449584303,832.1657551158669,500131.6188246359,12000,3840.9495504156966
,130,87,500131.6188246359,2396.4640068680474,5748.6392968348955,8145.103303702943,823.9716325463352,495206.9511603474,12000,3854.896696297057
,131,86,495206.9511603474,2372.8666409766647,5758.220362329621,8131.087003306286,815.747884663363,490264.4786826811,12000,3868.9129966937144
,132,85,490264.4786826811,2349.183960354514,5767.817396266836,8117.00135662135,807.4944354773571,485304.1557218916,12000,3882.99864337865
,133,84,485304.1557218916,2325.4157461673976,5777.430425260614,8102.846171428012,799.2112088277183,480325.9365054587,12000,3897.153828571988
,134,83,480325.9365054587,2301.5617790886567,5787.059475969382,8088.6212550580385,790.8981283824822,475329.7751578718,12000,3911.3787449419615
,135,82,475329.7751578718,2277.621839298136,5796.704575095997,8074.326414394132,782.5551176379596,470315.6257004137,12000,3925.6735856058676
,136,81,470315.6257004137,2253.595706481149,5806.365749387824,8059.961455868973,774.1820999183765,465283.44205094426,12000,3940.0385441310273
,137,80,465283.44205094426,2229.4831598274413,5816.043025636804,8045.526185464245,765.7789983755124,460233.17802368297,12000,3954.473814535755
,138,79,460233.17802368297,2205.283978030148,5825.736430679532,8031.020408709679,757.3457359883391,455164.7873289918,12000,3968.979591290321
,139,78,455164.7873289918,2180.9979392847526,5835.4459913973305,8016.443930682083,748.8822355626576,450078.22357315716,12000,3983.556069317917
,140,77,450078.22357315716,2156.624821288045,5845.171734716327,8001.796556004372,740.3884197307348,444973.4402581716,12000,3998.203443995628
,141,76,444973.4402581716,2132.1644012370725,5854.913687607521,7987.078088844593,731.8642109509402,439850.39078151505,12000,4012.9219111554066
,142,75,439850.39078151505,2107.616455828093,5864.671877086867,7972.288332914961,723.3095315073804,434709.02843593556,12000,4027.711667085039
,143,74,434709.02843593556,2082.9807612555246,5874.446330215345,7957.42709147087,714.7243035095337,429549.3064092297,12000,4042.5729085291296
,144,73,429549.3064092297,2058.2570932108924,5884.237074099037,7942.494167309929,706.1084488918846,424371.1777840226,12000,4057.5058326900707
,145,72,424371.1777840226,2033.4452268817752,5894.044135889202,7927.489362770977,697.4618894135557,419174.5955375469,12000,4072.510637229023
,146,71,419174.5955375469,2008.5449369507458,5903.867542782351,7912.412479733097,688.784546657941,413959.5125414225,12000,4087.587520266903
,147,70,413959.5125414225,1983.5559975943163,5913.707322020321,7897.263319614637,680.076342032337,408725.88156143454,12000,4102.736680385363
,148,69,408725.88156143454,1958.478182481874,5923.5635008903555,7882.041683372229,671.3371967675737,403473.65525731177,12000,4117.958316627771
,149,68,403473.65525731177,1933.311264774619,5933.436106725173,7866.747371499792,662.5670319176444,398202.7861825042,12000,4133.252628500208
,150,67,398202.7861825042,1908.0550171244995,5943.325166903048,7851.380184027547,653.7657683593353,392913.22678396053,12000,4148.619815972453
,151,66,392913.22678396053,1882.7092116731444,5953.2307088478865,7835.939920521031,644.9333267918545,387604.9294019045,12000,4164.060079478969
,152,65,387604.9294019045,1857.2736200507927,5963.1527600293,7820.426380080093,636.0696277364588,382277.8462696117,12000,4179.573619919907
,153,64,382277.8462696117,1831.7480133752229,5973.091347962682,7804.839361337905,627.1745915360817,376931.9295131851,12000,4195.160638662095
,154,63,376931.9295131851,1806.132162250679,5983.046500209288,7789.178662459966,618.2481383549597,371567.1311513308,12000,4210.821337540034
,155,62,371567.1311513308,1780.4258367667935,5993.018244376302,7773.444081143096,609.2901881782575,366183.40309513273,12000,4226.555918856904
,156,61,366183.40309513273,1754.6288064975113,6003.00660811693,7757.635414614441,600.3006608116931,360780.69714782754,12000,4242.364585385559
,157,60,360780.69714782754,1728.7408405000072,6013.011619130459,7741.752459630466,591.2794758811618,355358.96500457823,12000,4258.247540369534
,158,59,355358.96500457823,1702.7617073136041,6023.033305162343,7725.795012475947,582.2265528323599,349918.15825224825,12000,4274.204987524053
,159,58,349918.15825224825,1676.6911749586898,6033.07169400428,7709.76286896297,573.1418109304067,344458.22836917435,12000,4290.23713103703
,160,57,344458.22836917435,1650.5290109356272,6043.126813494287,7693.655824429914,564.0251692594668,338979.1267249395,12000,4306.344175570086
,161,56,338979.1267249395,1624.2749822236685,6053.198691516777,7677.4736737404455,554.8765467223712,333480.8045801451,12000,4322.5263262595545
,162,55,333480.8045801451,1597.928855279862,6063.287356002638,7661.216211282501,545.6958620402374,327963.21308618266,12000,4338.783788717499
,163,54,327963.21308618266,1571.4903960379588,6073.392834929308,7644.883230967267,536.483033752089,322426.30328500544,12000,4355.116769032733
,164,53,322426.30328500544,1544.959369907318,6083.515156320857,7628.474526228176,527.2379802144743,316870.02610889904,12000,4371.525473771824
,165,52,316870.02610889904,1518.335541771808,6093.654348248058,7611.989890019866,517.960619601085,311294.3323802521,12000,4388.010109980134
,166,51,311294.3323802521,1491.618675988708,6103.810438828472,7595.42911481718,508.6508699023727,305699.172811326,12000,4404.57088518282
,167,50,305699.172811326,1464.808536387604,6113.98345622652,7578.791992614124,499.3086489251658,300084.4980040246,12000,4421.208007385876
,168,49,300084.4980040246,1437.9048862692848,6124.173428653564,7562.078314922848,489.9338742922851,294450.25844966335,12000,4437.921685077152
,169,48,294450.25844966335,1410.907488404637,6134.380384367986,7545.287872772623,480.52646344215896,288796.4045287375,12000,4454.712127227377
,170,47,288796.4045287375,1383.8161050335339,6144.604351675265,7528.420456708799,471.08633362843705,283122.8865106907,12000,4471.579543291201
,171,46,283122.8865106907,1356.6304978637263,6154.845358928058,7511.475856791784,461.61340191960437,277429.6545536822,12000,4488.524143208216
,172,45,277429.6545536822,1329.3504280697273,6165.103434526271,7494.453862595998,452.10758519859326,271716.65870435454,12000,4505.546137404002
,173,44,271716.65870435454,1301.975656291699,6175.378606917148,7477.354263208847,442.5688001623957,265983.8488975998,12000,4522.645736791153
,174,43,265983.8488975998,1274.5059426343325,6185.670904595344,7460.176847229676,432.9969633216741,260231.1749563261,12000,4539.823152770324
,175,42,260231.1749563261,1246.9410466657293,6195.980356103003,7442.921402768732,423.39199100037183,254458.58659122346,12000,4557.078597231268
,176,41,254458.58659122346,1219.2807274162792,6206.306990029841,7425.58771744612,413.7537993353227,248666.03340052895,12000,4574.41228255388
,177,40,248666.03340052895,1191.5247433775346,6216.6508350132235,7408.175578390758,404.0823042758596,242853.46486979158,12000,4591.824421609242
,178,39,242853.46486979158,1163.672852501085,6227.0119197382455,7390.68477223933,394.37742158342223,237020.83037163675,12000,4609.31522776067
,179,38,237020.83037163675,1135.7248121974262,6237.39027293781,7373.115085135236,384.63906683116494,231168.0791655301,12000,4626.884914864764
,180,37,231168.0791655301,1107.6803793348317,6247.785923392706,7355.466302727537,374.8671554035623,225295.16039754095,12000,4644.533697272463
,181,36,225295.16039754095,1079.5393102382172,6258.198899931693,7337.7382101699095,365.0616024960155,219402.0231001053,12000,4662.2617898300905
,182,35,219402.0231001053,1051.3013606880047,6268.62923143158,7319.930592119585,355.22232311445623,213488.61619178817,12000,4680.069407880415
,183,34,213488.61619178817,1022.9662859189851,6279.076946817299,7302.043232736284,345.34923207495143,207554.8884770458,12000,4697.956767263716
,184,33,207554.8884770458,994.5338406191779,6289.542075061994,7284.075915681172,335.44224400330637,201600.7886459871,12000,4715.924084318828
,185,32,201600.7886459871,966.0037789286883,6300.024645187097,7266.028424115785,325.5012733346667,195626.26527413467,12000,4733.971575884215
,186,31,195626.26527413467,937.3758544385621,6310.524686262409,7247.900540700971,315.5262343131204,189631.26682218537,12000,4752.099459299029
,187,30,189631.26682218537,908.6498201896383,6321.042227406179,7229.692047595818,305.5170409912987,183615.7416357705,12000,4770.307952404182
,188,29,183615.7416357705,879.8254286714005,6331.57729778519,7211.40272645659,295.4736072299755,177579.63794521528,12000,4788.59727354341
,189,28,177579.63794521528,850.9024318208233,6342.129926614832,7193.032358435655,285.3958466976674,171522.9038652981,12000,4806.967641564345
,190,27,171522.9038652981,821.8805810212202,6352.700143159189,7174.580724180409,275.28367287023156,165445.48739500914,12000,4825.419275819591
,191,26,165445.48739500914,792.7596271010856,6363.287976731121,7156.047603832206,265.1369990304634,159347.33641730848,12000,4843.952396167794
,192,25,159347.33641730848,763.5393203329365,6373.893456692339,7137.432777025276,254.9557382676936,153228.39869888383,12000,4862.567222974724
,193,24,153228.39869888383,734.2194104321518,6384.516612453493,7118.736022885644,244.7398034773839,147088.62188990772,12000,4881.263977114356
,194,23,147088.62188990772,704.799646555808,6395.157473474249,7099.957120030057,234.48910736072247,140927.9535237942,12000,4900.042879969943
,195,22,140927.9535237942,675.279777301514,6405.816069263372,7081.0958465648855,224.20356242421803,134746.34101695503,12000,4918.9041534351145
,196,21,134746.34101695503,645.659550706243,6416.492429378811,7062.151980085054,213.88308097929374,128543.73166855553,12000,4937.848019914946
,197,20,128543.73166855553,615.9387142451619,6427.186583427776,7043.125297672937,203.5275751418796,122320.07266026964,12000,4956.874702327063
,198,19,122320.07266026964,586.1170148304587,6437.898561066823,7024.015575897282,193.13695683200473,116075.31105603483,12000,4975.984424102718
,199,18,116075.31105603483,556.194198810167,6448.628392001935,7004.822590812102,182.71113777338817,109809.39380180628,12000,4995.177409187898
,200,17,109809.39380180628,526.1700119669885,6459.376105988605,6985.546117955593,172.25002949302947,103522.26772531071,12000,5014.453882044407
,201,16,103522.26772531071,496.0441995171139,6470.141732831919,6966.1859323490335,161.753543320798,97213.87953579958,12000,5033.8140676509665
,202,15,97213.87953579958,465.8165061090397,6480.925302386639,6946.741808495678,151.2215903890216,90884.17582380197,12000,5053.258191504322
,203,14,90884.17582380197,435.4866758223845,6491.726844557284,6927.213520379668,140.65408163207448,84533.10306087676,12000,5072.786479620332
,204,13,84533.10306087676,405.0544521667012,6502.5463892982125,6907.600841464914,130.05092778596426,78160.60759936452,12000,5092.399158535086
,205,12,78160.60759936452,374.51957808028834,6513.38396661371,6887.903544693999,119.41203938791803,71766.63567213873,12000,5112.096455306001
,206,11,71766.63567213873,343.8817959289981,6524.239606558066,6868.121402487064,108.73732677596777,65351.13339235663,12000,5131.878597512936
,207,10,65351.13339235663,313.1408475050422,6535.113339235662,6848.254186740704,98.02670008853494,58914.0467532095,12000,5151.745813259296
,208,9,58914.0467532095,282.29647402579553,6546.005194801055,6828.301668826851,87.28006926401407,52455.321627672456,12000,5171.698331173149
,209,8,52455.321627672456,251.3484161325972,6556.915203459057,6808.263619591654,76.49734404035567,45974.90376825375,12000,5191.736380408346
,210,7,45974.90376825375,220.29641388954926,6567.843395464822,6788.139809354371,65.67843395464823,39472.73880674358,12000,5211.860190645629
