input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,21,184,958847.3568522271,3995.1973202176127,5211.126939414278,9206.32425963189,2781.439003912371,956417.6689167252,12000,2793.6757403681095
,22,183,956417.6689167252,3985.073620486355,5226.326059654236,9211.399680140592,2774.3080833331237,953965.650940404,12000,2788.600319859408
,23,182,953965.650940404,3974.85687891835,5241.56951066156,9216.42638957991,2767.1119041700827,951491.1933339126,12000,2783.5736104200896
,24,181,951491.1933339126,3964.546638891303,5256.857421734324,9221.404060625628,2759.85014641052,948994.1860585888,12000,2778.5959393743724
,25,180,948994.1860585888,3954.1424419107866,5272.1899225477155,9226.332364458502,2752.52248873012,946474.5186247713,12000,2773.6676355414984
,26,179,946474.5186247713,3943.6438276032136,5287.567143155146,9231.21097075836,2745.128608488047,943932.0800901041,12000,2768.7890292416396
,27,178,943932.0800901041,3933.050333708767,5302.989213989349,9236.039547698116,2737.6681817220015,941366.7590578368,12000,2763.9604523018843
,28,177,941366.7590578368,3922.3614960743203,5318.456265863485,9240.817761937806,2730.140883143256,938778.4436751166,12000,2759.1822380621943
,29,176,938778.4436751166,3911.5768486463194,5333.968429972254,9245.545278618574,2722.546386131671,936167.021631276,12000,2754.4547213814258
,30,175,936167.021631276,3900.69592346365,5349.525837893006,9250.221761356655,2714.8843627307006,933532.3801561136,12000,2749.7782386433446
,31,174,933532.3801561136,3889.7182506504737,5365.12862158686,9254.846872237335,2707.15448364237,930874.4060181691,12000,2745.1531277626655
,32,173,930874.4060181691,3878.643358409038,5380.776913399822,9259.42027180886,2699.356418222244,928192.9855229915,12000,2740.57972819114
,33,172,928192.9855229915,3867.4707730124646,5396.470846063904,9263.94161907637,2691.4898344743724,925488.004511402,12000,2736.0583809236305
,34,171,925488.004511402,3856.200018797508,5412.210552698257,9268.410571495766,2683.5543990462193,922759.34835775,12000,2731.589428504234
,35,170,922759.34835775,3844.8306181572916,5427.996166810294,9272.826784967587,2675.5497772235744,920006.9019681633,12000,2727.1732150324133
,36,169,920006.9019681633,3833.362091534014,5443.827822296825,9277.189913830838,2667.4756329254437,917230.5497787918,12000,2722.810086169162
,37,168,917230.5497787918,3821.7939574116326,5459.7056534451895,9281.499610856823,2659.331628698928,914430.1757540456,12000,2718.500389143177
,38,167,914430.1757540456,3810.1257323085233,5475.629794934405,9285.755527242929,2651.117425714074,911605.6633848252,12000,2714.244472757071
,39,166,911605.6633848252,3798.356930770105,5491.600381836297,9289.957312606402,2642.832683758718,908756.8956867476,12000,2710.0426873935976
,40,165,908756.8956867476,3786.4870653614485,5507.6175496166525,9294.104614978101,2634.477061233299,905883.7551983643,12000,2705.8953850218986
,41,164,905883.7551983643,3774.515646659851,5523.681434136368,9298.197080796219,2626.050215145665,902986.1239793736,12000,2701.802919203781
,42,163,902986.1239793736,3762.44218324739,5539.792171652599,9302.234354899989,2617.5518011058534,900063.8836088269,12000,2697.765645100011
,43,162,900063.8836088269,3750.2661817034455,5555.949898819919,9306.216080523365,2608.9814733208536,897116.9151833279,12000,2693.7839194766348
,44,161,897116.9151833279,3737.987146597199,5572.154752691477,9310.141899288676,2600.338884589356,894145.0993152257,12000,2689.8581007113244
,45,160,894145.0993152257,3725.604580480107,5588.40687072016,9314.011451200267,2591.6236862964747,891148.316130802,12000,2685.9885487997326
,46,159,891148.316130802,3713.117983878342,5604.706390759761,9317.824374638103,2582.835528408457,888126.4452684507,12000,2682.175625361897
,47,158,888126.4452684507,3700.526855285211,5621.053451066144,9321.580306351354,2573.9740594673717,885079.3658768518,12000,2678.419693648646
,48,157,885079.3658768518,3687.830691153549,5637.448190298419,9325.278881451968,2565.038926585781,882006.9566131392,12000,2674.721118548032
,49,156,882006.9566131392,3675.02898588808,5653.890747520123,9328.919733408204,2556.029775441389,878909.0956410605,12000,2671.0802665917963
,50,155,878909.0956410605,3662.121231837752,5670.381262200391,9332.502494038143,2546.946250271675,875785.6606291317,12000,2667.4975059618573
,51,154,875785.6606291317,3649.1069192880486,5686.919874215141,9336.02679350319,2537.787993868507,872636.528748785,12000,2663.9732064968102
,52,153,872636.528748785,3635.985536453271,5703.506723848268,9339.492260301538,2528.5546475727324,869461.5766725094,12000,2660.5077396984616
,53,152,869461.5766725094,3622.756569468789,5720.141951792825,9342.898521261613,2519.2458512687567,866260.6805719853,12000,2657.1014787383865
,54,151,866260.6805719853,3609.419502383272,5736.82569915222,9346.245201535492,2509.861243379097,863033.7161162122,12000,2653.754798464508
,55,150,863033.7161162122,3595.973817150884,5753.558107441415,9349.531924592298,2500.400460858915,859780.5584696297,12000,2650.4680754077017
,56,149,859780.5584696297,3582.418993623457,5770.339318588119,9352.758312211576,2490.8631391905383,856501.0822902322,12000,2647.2416877884243
,57,148,856501.0822902322,3568.754509542634,5787.169474934001,9355.923984476634,2481.2489123779533,853195.1617276762,12000,2644.0760155233656
,58,147,853195.1617276762,3554.979840531984,5804.048719235892,9359.028559767876,2471.557412941284,849862.6704213815,12000,2640.971440232124
,59,146,849862.6704213815,3541.0944600890894,5820.977194666996,9362.071654756086,2461.788271911251,846503.4814986257,12000,2637.928345243914
,60,145,846503.4814986257,3527.097839577607,5837.955044818108,9365.052884395714,2451.9411188236054,843117.4675726312,12000,2634.9471156042855
,61,144,843117.4675726312,3512.9894482192967,5854.982413698828,9367.971861918126,2442.015581713553,839704.5007406459,12000,2632.028138081874
,62,143,839704.5007406459,3498.7687530860244,5872.059445738782,9370.828198824807,2432.011287110146,836264.4525820173,12000,2629.1718011751927
,63,142,836264.4525820173,3484.4352190917384,5889.186285788855,9373.621504880593,2421.927860030666,832797.1941562591,12000,2626.3784951194066
,64,141,832797.1941562591,3469.988308984413,5906.363079122405,9376.351388106817,2411.764923974982,829302.5960011117,12000,2623.6486118931825
,65,140,829302.5960011117,3455.4274833379654,5923.589971436512,9379.017454774477,2401.522100919886,825780.528130595,12000,2620.9825452255227
,66,139,825780.528130595,3440.7522005441456,5940.867108853201,9381.619309397347,2391.199011313414,822230.8600330552,12000,2618.380690602653
,67,138,822230.8600330552,3425.9619168043964,5958.19463792069,9384.156554725087,2380.795274069142,818653.4606692037,12000,2615.8434452749134
,68,137,818653.4606692037,3411.056086121682,5975.572705614625,9386.628791736308,2370.310506560468,815048.1984701495,12000,2613.371208263692
,69,136,815048.1984701495,3396.0341602922895,5993.001459339335,9389.035619631624,2359.744324614863,811414.9413354251,12000,2610.9643803683757
,70,135,811414.9413354251,3380.8955888976047,6010.481046929075,9391.37663582668,2349.0963425081136,807753.5566310042,12000,2608.6233641733197
,71,134,807753.5566310042,3365.639819295851,6028.011616649285,9393.651435945136,2338.366172958535,804063.9111873134,12000,2606.3485640548643
,72,133,804063.9111873134,3350.2662966138055,6045.593317197845,9395.85961381165,2327.5534271211704,800345.8712972366,12000,2604.14038618835
,73,132,800345.8712972366,3334.774463738486,6063.226297706338,9398.000761444824,2316.6577145819633,796599.3027141122,12000,2601.999238555176
,74,131,796599.3027141122,3319.163761308801,6080.910707741315,9400.074469050116,2305.6786433519155,792824.0706497228,12000,2599.925530949884
,75,130,792824.0706497228,3303.4336277071784,6098.64669730556,9402.08032501274,2294.615819861217,789020.0397722784,12000,2597.919674987261
,76,129,789020.0397722784,3287.58349905116,6116.434416839367,9404.017915890527,2283.4688489533637,785187.0742043924,12000,2595.9820841094734
,77,128,785187.0742043924,3271.6128091849682,6134.2740172218155,9405.886826406784,2272.2373338792477,781325.0375210498,12000,2594.113173593216
,78,127,781325.0375210498,3255.520989671041,6152.165649772046,9407.686639443087,2260.920876291227,777433.792747569,12000,2592.313360556913
,79,126,777433.792747569,3239.3074697815377,6170.1094662505475,9409.416936032085,2249.519076237179,773513.2023575557,12000,2590.583063967915
,80,125,773513.2023575557,3222.9716764898158,6188.105618860446,9411.077295350262,2238.031532154528,769563.1282708498,12000,2588.922704649738
,81,124,769563.1282708498,3206.513034461874,6206.154260248789,9412.667294710664,2226.4578408642533,765583.4318514653,12000,2587.3327052893364
,82,123,765583.4318514653,3189.930966047772,6224.2555435078475,9414.18650955562,2214.797597564876,761573.9739055223,12000,2585.8134904443796
,83,122,761573.9739055223,3173.2248912730092,6242.409622176412,9415.634513449422,2203.0503958264253,757534.6146791723,12000,2584.3654865505778
,84,121,757534.6146791723,3156.3942278298846,6260.616650241093,9417.010878070978,2191.2158275843826,753465.2138565156,12000,2582.989121929022
,85,120,753465.2138565156,3139.438391068815,6278.87678213763,9418.315173206443,2179.2934831336024,749365.6305575115,12000,2581.6848267935566
,86,119,749365.6305575115,3122.356793989631,6297.190172752197,9419.54696674183,2167.2829511222144,745235.7233358815,12000,2580.4530332581708
,87,118,745235.7233358815,3105.1488472328397,6315.556977422724,9420.705824655564,2155.183818545505,741075.3501770044,12000,2579.2941753444356
,88,117,741075.3501770044,3087.8139590708515,6333.977351940208,9421.79131101106,2142.9956707397705,736884.3684958039,12000,2578.2086889889397
,89,116,736884.3684958039,3070.351535399183,6352.4514525500335,9422.802987949217,2130.718091376157,732662.63513463,12000,2577.197012050783
,90,115,732662.63513463,3052.760979727625,6370.979435953304,9423.74041568093,2118.350662454474,728410.0063611312,12000,2576.25958431907
,91,114,728410.0063611312,3035.04169317138,6389.561459308168,9424.603152479547,2105.8929642969842,724126.33786612,12000,2575.396847520453
,92,113,724126.33786612,3017.193074442167,6408.197680231151,9425.390754673317,2093.344575542176,719811.484761431,12000,2574.609245326683
,93,112,719811.484761431,2999.214519839296,6426.888256798491,9426.102776637787,2080.7050731385116,715465.301577771,12000,2573.8972233622135
,94,111,715465.301577771,2981.1054232407123,6445.633347547486,9426.738770788197,2067.974032338152,711087.6422625616,12000,2573.261229211803
,95,110,711087.6422625616,2962.8651760940065,6464.433111477832,9427.298287571839,2055.1510266906607,706678.3601777743,12000,2572.701712428161
,96,109,706678.3601777743,2944.4931674073932,6483.287708052975,9427.780875460368,2042.2356280366873,702237.308097758,12000,2572.2191245396316
,97,108,702237.308097758,2925.988783740658,6502.197297201463,9428.186080942121,2029.2274065016231,697764.3382070581,12000,2571.8139190578786
,98,107,697764.3382070581,2907.3514091960756,6521.1620393183,9428.513448514375,2016.1259304892412,693259.3020982291,12000,2571.4865514856247
,99,106,693259.3020982291,2888.5804254092877,6540.182095266312,9428.7625206756,2002.9307666753082,688722.050769638,12000,2571.2374793244
,100,105,688722.050769638,2869.6752115401587,6559.257626377505,9428.932837917664,1989.6414800011767,684152.4346232617,12000,2571.067162082336
,101,104,684152.4346232617,2850.6351442635905,6578.388794454439,9429.02393871803,1976.2576336673546,679550.3034624746,12000,2570.97606128197
,102,103,679550.3034624746,2831.4595977603108,6597.575761771598,9429.035359531908,1962.7787891270505,674915.50648983,12000,2570.9646404680916
,103,102,674915.50648983,2812.147943707625,6616.8186910767645,9428.966634784389,1949.204506079697,670247.8923048329,12000,2571.0333652156114
,104,101,670247.8923048329,2792.6995512701374,6636.117745592405,9428.817296862542,1935.5343424644518,665547.308901705,12000,2571.182703137458
,105,100,665547.308901705,2773.113787090437,6655.4730890170495,9428.586876107487,1921.767854453673,660813.6036671415,12000,2571.413123892513
,106,99,660813.6036671415,2753.3900152797564,6674.884885526682,9428.274900806438,1907.9045964463767,656046.6233780612,12000,2571.7250991935616
,107,98,656046.6233780612,2733.5275974085885,6694.353299776135,9427.880897184723,1893.944121061665,651246.2141993468,12000,2572.119102815277
,108,97,651246.2141993468,2713.5258924972786,6713.878496900483,9427.404389397761,1879.8859791321354,646412.2216815786,12000,2572.5956106022386
,109,96,646412.2216815786,2693.384257006577,6733.460642516443,9426.844899523021,1865.7297196972645,641544.4907587593,12000,2573.155100476979
,110,95,641544.4907587593,2673.102044828164,6753.099902723782,9426.201947551946,1851.4748899967703,636642.8657460323,12000,2573.7980524480536
,111,94,636642.8657460323,2652.6786072751347,6772.796444106727,9425.475051381862,1837.1210354639497,631707.1903373896,12000,2574.5249486181383
,112,93,631707.1903373896,2632.1132930724566,6792.550433735372,9424.663726807828,1822.6676997189916,626737.3076033732,12000,2575.3362731921716
,113,92,626737.3076033732,2611.4054483473883,6812.3620391671,9423.767487514488,1808.114424562268,621733.0599887684,12000,2576.2325124855124
,114,91,621733.0599887684,2590.5544166198683,6832.231428448004,9422.785845067872,1793.4607499676013,616694.289310288,12000,2577.2141549321277
,115,90,616694.289310288,2569.559538792867,6852.158770114312,9421.718308907179,1778.7062140755068,611620.8367542493,12000,2578.2816910928213
,116,89,611620.8367542493,2548.420153142705,6872.144233193812,9420.564386336519,1763.850353186412,606512.5428742418,12000,2579.4356136634815
,117,88,606512.5428742418,2527.1355953093407,6892.187987207293,9419.323582516634,1748.8927017538508,601369.2475887884,12000,2580.676417483366
,118,87,601369.2475887884,2505.7051982866183,6912.290202169982,9417.9954004566,1733.832792377637,596190.790178996,12000,2582.0045995433993
,119,86,596190.790178996,2484.1282924124835,6932.451048592978,9416.579341005461,1718.670155797009,590977.0092862002,12000,2583.420658994539
,120,85,590977.0092862002,2462.4042053591675,6952.6706974847075,9415.074902843875,1703.4043208837534,585727.7429095992,12000,2584.925097156125
,121,84,585727.7429095992,2440.53226212333,6972.949320352372,9413.481582475702,1688.0348146353033,580442.8284038821,12000,2586.5184175242975
,122,83,580442.8284038821,2418.5117850161755,6993.287089203399,9411.798874219574,1672.561162167813,575122.1024768465,12000,2588.201125780426
,123,82,575122.1024768465,2396.342093653527,7013.684176546909,9410.026270200437,1656.9828867092074,569765.4011870088,12000,2589.9737297995634
,124,81,569765.4011870088,2374.02250494587,7034.14075539517,9408.16326034104,1641.2995095922065,564372.5599412059,12000,2591.83673965896
,125,80,564372.5599412059,2351.552333088358,7054.656999265074,9406.209332353432,1625.5105502473275,558943.4134921881,12000,2593.790667646568
,126,79,558943.4134921881,2328.930889550784,7075.233082179596,9404.16397173038,1609.6155261958584,553477.7959362044,12000,2595.8360282696194
,127,78,553477.7959362044,2306.157483067518,7095.869178669287,9402.026661736805,1593.6139530428106,547975.5407105779,12000,2597.973338263195
,128,77,547975.5407105779,2283.231419627408,7116.565463773738,9399.796883401146,1577.5053444698453,542436.4805912739,12000,2600.2031165988537
,129,76,542436.4805912739,2260.152002463641,7137.3221130430775,9397.474115506719,1561.2892122281733,536860.447690459,12000,2602.5258844932814
,130,75,536860.447690459,2236.918532043579,7158.139302539453,9395.057834583033,1544.9650661314322,531247.273454051,12000,2604.9421654169673
,131,74,531247.273454051,2213.5303060585456,7179.017208838527,9392.547514897073,1528.5324140485363,525596.788659261,12000,2607.4524851029273
,132,73,525596.788659261,2189.9866194135875,7199.956009030972,9389.94262844456,1511.9907618965042,519908.82341212645,12000,2610.05737155544
,133,72,519908.82341212645,2166.2867642171936,7220.955880723978,9387.242644941172,1495.3396136332574,514183.20714503573,12000,2612.7573550588277
,134,71,514183.20714503573,2142.4300297709824,7242.017002042757,9384.44703181374,1478.5784712503962,508419.7686142434,12000,2615.552968186261
,135,70,508419.7686142434,2118.4157025593477,7263.139551632049,9381.555254191397,1461.70683476595,502618.33589737734,12000,2618.4447458086033
,136,69,502618.33589737734,2094.243066239072,7284.323708657643,9378.566774896715,1444.7242022170992,496778.7363909368,12000,2621.4332251032847
,137,68,496778.7363909368,2069.9114016289036,7305.569652807894,9375.481054436797,1427.630069652876,490900.7968077818,12000,2624.5189455632026
,138,67,490900.7968077818,2045.4199866990907,7326.8775642952505,9372.29755099434,1410.423931126836,484984.3431746134,12000,2627.702449005659
,139,66,484984.3431746134,2020.768096560889,7348.247623857778,9369.015720418667,1393.105278689704,479029.2008294453,12000,2630.984279581333
,140,65,479029.2008294453,1995.9550034560223,7369.6800127606975,9365.63501621672,1375.673602381997,473035.19441906665,12000,2634.36498378328
,141,64,473035.19441906665,1970.979976746111,7391.1749127979165,9362.154889544028,1358.1283902266173,467002.14789649536,12000,2637.8451104559717
,142,63,467002.14789649536,1945.842282902064,7412.732506293577,9358.574789195642,1340.469128221422,460929.88451842323,12000,2641.4252108043584
,143,62,460929.88451842323,1920.54118549343,7434.352976103601,9354.89416159703,1322.6953003317656,454818.2268426514,12000,2645.1058384029693
,144,61,454818.2268426514,1895.075945177714,7456.036505617236,9351.11245079495,1304.8063884830162,448666.99672551715,12000,2648.88754920505
,145,60,448666.99672551715,1869.4458196896549,7477.783278758619,9347.229098448275,1286.8018725530458,442476.0153193116,12000,2652.770901551725
,146,59,442476.0153193116,1843.650063830465,7499.593479988332,9343.243543818797,1268.681230364693,436245.10306968796,12000,2656.7564561812032
,147,58,436245.10306968796,1817.687929457033,7521.4672943049645,9339.155223761998,1250.4439376782004,429974.07971306116,12000,2660.844776238002
,148,57,429974.07971306116,1791.558665471088,7543.404907246687,9334.963572717776,1232.0894681836255,423662.7642739981,12000,2665.0364272822244
,149,56,423662.7642739981,1765.2615178083254,7565.406504892823,9330.66802270115,1213.6172934932238,417310.97506259853,12000,2669.3319772988507
,150,55,417310.97506259853,1738.7957294274938,7587.472273865428,9326.268003292922,1195.0268831338049,410918.5296718669,12000,2673.731996707078
,151,54,410918.5296718669,1712.1605402994455,7609.602401330869,9321.762941630313,1176.3177045390635,404485.24497507507,12000,2678.2370583696866
,152,53,404485.24497507507,1685.355187396146,7631.7970750014165,9317.152262397562,1157.4892230418816,398010.9371231155,12000,2682.8477376024384
,153,52,398010.9371231155,1658.378904679648,7654.056483136837,9312.435387816486,1138.5409018666046,391495.4215418453,12000,2687.5646121835143
,154,51,391495.4215418453,1631.230923091022,7676.380814545986,9307.611737637008,1119.47220212129,384938.5129294206,12000,2692.3882623629925
,155,50,384938.5129294206,1603.9104705392526,7698.770258588413,9302.680729127665,1100.2825827899273,378340.02525362215,12000,2697.3192708723345
,156,49,378340.02525362215,1576.4167718900924,7721.225005175962,9297.641777066054,1080.9715007246348,371699.7717491708,12000,2702.3582229339463
,157,48,371699.7717491708,1548.7490489548782,7743.745244774392,9292.494293729269,1061.5384106378228,365017.5649150342,12000,2707.505706270731
,158,47,365017.5649150342,1520.9065204793092,7766.331168404983,9287.237688884292,1041.9827650943355,358293.2165117236,12000,2712.762311115708
,159,46,358293.2165117236,1492.8884021321817,7788.982967646165,9281.871369778346,1022.3040145035592,351526.537558581,12000,2718.128630221654
,160,45,351526.537558581,1464.6939064940875,7811.700834635133,9276.394741129221,1002.5016071115089,344717.33833105734,12000,2723.605258870779
,161,44,344717.33833105734,1436.3222430460723,7834.484962069485,9270.807205115558,982.5749889928812,337865.42835798074,12000,2729.1927948844423
,162,43,337865.42835798074,1407.772618158253,7857.335543208855,9265.108161367109,962.5236040430847,330970.6164188149,12000,2734.8918386328914
,163,42,330970.6164188149,1379.0442350783956,7880.252771876546,9259.297006954941,942.346893970237,324032.7105409086,12000,2740.702993045059
,164,41,324032.7105409086,1350.1362939204525,7903.236842461186,9253.373136381639,922.0442982871384,317051.5179967346,12000,2746.6268636183613
,165,40,317051.5179967346,1321.0479916530608,7926.287949918365,9247.335941571426,901.615254303214,310026.84530111944,12000,2752.664058428574
,166,39,310026.84530111944,1291.7785220879975,7949.406289772293,9241.18481186029,881.0591971164291,302958.49820846354,12000,2758.81518813971
,167,38,302958.49820846354,1262.327075868598,7972.592058117461,9234.919133986059,860.3755596051761,295846.2817099513,12000,2765.080866013941
,168,37,295846.2817099513,1232.6928404581304,7995.8454516203055,9228.538292078436,839.5637724201321,288690.0000307511,12000,2771.461707921564
,169,36,288690.0000307511,1202.8750001281296,8019.166667520864,9222.041667648995,818.6232639760882,281489.4566272063,12000,2777.958332351005
,170,35,281489.4566272063,1172.872735946693,8042.555903634466,9215.428639581158,797.5534604437512,274244.4541840156,12000,2784.5713604188422
,171,34,274244.4541840156,1142.6852257667315,8066.013358353399,9208.698584120131,776.3537857415147,266954.79461140366,12000,2791.3014158798687
,172,33,266954.79461140366,1112.3116442141818,8089.539230648596,9201.850874862777,755.0236615272023,259620.27904228226,12000,2798.1491251372227
,173,32,259620.27904228226,1081.7511626761761,8113.133720071321,9194.884882747498,733.562507189782,252240.70782940072,12000,2805.1151172525024
,174,31,252240.70782940072,1051.0029492891697,8136.797026754862,9187.79997604403,711.9697398410505,244815.88054248694,12000,2812.2000239559693
,175,30,244815.88054248694,1020.0661689270289,8160.529351416231,9180.59552034326,690.2447743072896,237345.59596537802,12000,2819.4044796567396
,176,29,237345.59596537802,988.9399831890751,8184.330895357863,9173.270878546937,668.3870231208922,229829.65209314105,12000,2826.7291214530633
,177,28,229829.65209314105,957.6235503880877,8208.201860469324,9165.825410857411,646.3958965119592,222267.8461291837,12000,2834.174589142589
,178,27,222267.8461291837,926.1160255382654,8232.142449229026,9158.258474767292,624.2708023998678,214659.97448235453,12000,2841.741525232708
,179,26,214659.97448235453,894.4165603431438,8256.152864705944,9150.569425049089,602.0111463848084,207005.8327640334,12000,2849.4305749509113
,180,25,207005.8327640334,862.5243031834725,8280.233310561336,9142.757613744809,579.6163317392935,199305.21578521136,12000,2857.2423862551914
,181,24,199305.21578521136,830.4383991050473,8304.383991050474,9134.822390155521,557.0857593996359,191557.91755356052,12000,2865.177609844479
,182,23,191557.91755356052,798.1579898065022,8328.60511102437,9126.763100830873,534.4188279573971,183763.73127049353,12000,2873.2368991691274
,183,22,183763.73127049353,765.6822136270564,8352.896875931525,9118.579089558581,511.6149336508059,175922.4493282128,12000,2881.4209104414185
,184,21,175922.4493282128,733.01020553422,8377.259491819657,9110.269697353877,488.67347035614665,168033.8633067493,12000,2889.730302646123
,185,20,168033.8633067493,700.1410971114553,8401.693165337465,9101.83426244892,465.5938295791179,160097.76397099096,12000,2898.1657375510804
,186,19,160097.76397099096,667.0740165457956,8426.198103736366,9093.272120282161,442.3754004461593,152113.94126770075,12000,2906.7278797178387
,187,18,152113.94126770075,633.8080886154198,8450.774514872264,9084.582603487685,419.0175696957498,144082.18432252423,12000,2915.4173965123155
,188,17,144082.18432252423,600.3424346771843,8475.422607207307,9075.765041884491,395.51972166967437,136002.28143698658,12000,2924.2349581155086
,189,16,136002.28143698658,566.6761726541107,8500.142589811661,9066.818762465771,371.8812383042602,127874.02008547918,12000,2933.181237534229
,190,15,127874.02008547918,532.8084170228299,8524.934672365278,9057.743089388108,348.10149912158226,119697.18691223548,12000,2942.2569106118917
,191,14,119697.18691223548,498.73827880098116,8549.799065159677,9048.53734396066,324.1798812206378,111471.56772829645,12000,2951.462656039341
,192,13,111471.56772829645,464.4648655345685,8574.735979099727,9039.200844634295,300.1157592684904,103196.94750846521,12000,2960.799155365705
,193,12,103196.94750846521,429.9872812852717,8599.745625705435,9029.732906990706,275.9085054913827,94873.11038825117,12000,2970.2670930092936
,194,11,94873.11038825117,395.3046266177132,8624.828217113742,9020.132843731455,251.5574896658175,86499.83966080325,12000,2979.867156268545
,195,10,86499.83966080325,360.4159985866802,8649.983966080325,9010.399964667005,227.06207910960853,78076.91777383254,12000,2989.6000353329946
,196,9,78076.91777383254,325.32049072430226,8675.213085981393,9000.533576705695,202.42163867289918,69604.12632652404,12000,2999.466423294305
,197,8,69604.12632652404,290.0171930271835,8700.515790815505,8990.532983842688,177.6355307291499,61081.246066437685,12000,3009.467016157312
,198,7,61081.246066437685,254.50519194349036,8725.892295205384,8980.397487148874,152.70311516609422,52508.05688639839,12000,3019.6025128511264
,199,6,52508.05688639839,218.7835703599933,8751.342814399732,8970.126384759726,127.62374937666277,43884.337821375324,12000,3029.8736152402744
,200,5,43884.337821375324,182.85140758906385,8776.867564275064,8959.718971864128,102.39678824987575,35209.86704535013,12000,3040.2810281358725
,201,4,35209.86704535013,146.70777935562555,8802.466761337533,8949.174540693159,77.02158416170342,26484.4218681743,12000,3050.8254593068414
,202,3,26484.4218681743,110.35175778405959,8828.140622724766,8938.492380508826,51.49748696589448,17707.77873241543,12000,3061.5076194911744
,203,2,17707.77873241543,73.7824113850643,8853.889366207715,8927.67177759278,25.823843984772505,8879.713210192487,12000,3072.328222407221
,204,1,8879.713210192487,36.998805042468696,8879.713210192487,8916.712015234956,0,0,12000,3083.287984765044
