input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,39,262,994361.7973822644,2278.7457856676892,3795.2740358101696,6074.019821477859,3301.8884111548477,993868.4117576091,12000,5925.980178522141
,40,261,993868.4117576091,2277.615110277854,3807.92494926287,6085.5400595407245,3300.2016226944875,993360.6884310407,12000,5914.4599404592755
,41,260,993360.6884310407,2276.4515776544686,3820.61803242708,6097.0696100815485,3298.4669013287125,992838.5372999425,12000,5902.9303899184515
,42,259,992838.5372999425,2275.2549813123683,3833.3534258685036,6108.608407180872,3296.6839462469134,992301.8678203208,12000,5891.391592819128
,43,258,992301.8678203208,2274.0251137549017,3846.1312706213985,6120.1563843763,3294.8524551656647,991750.589004865,12000,5879.8436156237
,44,257,991750.589004865,2272.761766469482,3858.9517081901363,6131.713474659618,3292.97212432225,991184.6094209971,12000,5868.286525340382
,45,256,991184.6094209971,2271.4647299231183,3871.81488055077,6143.279610473888,3291.0426484681548,990603.8371889145,12000,5856.720389526112
,46,255,990603.8371889145,2270.133793557929,3884.720930152606,6154.854723710535,3289.06372086254,990008.1799796245,12000,5845.145276289465
,47,254,990008.1799796245,2268.7687457866396,3897.6699999197813,6166.43874570642,3287.035033265682,989397.5450129703,12000,5833.56125429358
,48,253,989397.5450129703,2267.369373988057,3910.6622332528473,6178.031607240904,3284.9562759323917,988771.8390556498,12000,5821.968392759096
,49,252,988771.8390556498,2265.935464502531,3923.6977740303564,6189.633238532888,3282.8271376053985,988130.9684192248,12000,5810.366761467112
,50,251,988130.9684192248,2264.4668026273903,3936.7767666104573,6201.243569237848,3280.647305508715,987474.8389581231,12000,5798.756430762152
,51,250,987474.8389581231,2262.9631726123653,3949.8993558324923,6212.862528444857,3278.416465340969,986803.3560676316,12000,5787.137471555143
,52,249,986803.3560676316,2261.4243576549893,3963.065687018601,6224.49004467359,3276.1343012687103,986116.4246818818,12000,5775.50995532641
,53,248,986116.4246818818,2259.8501398959793,3976.27590597533,6236.1260458713095,3273.8004959196883,985413.9492718261,12000,5763.8739541286905
,54,247,985413.9492718261,2258.2403004146013,3989.5301589952473,6247.770459409849,3271.414730376103,984695.8338432069,12000,5752.229540590151
,55,246,984695.8338432069,2256.594619224016,4002.8285928585647,6259.42321208258,3268.976684167828,983961.9819345162,12000,5740.57678791742
,56,245,983961.9819345162,2254.9128752665997,4016.17135483476,6271.08423010136,3266.486035265605,983212.296614947,12000,5728.91576989864
,57,244,983212.296614947,2253.194846409254,4029.558592684209,6282.753439093463,3263.9424600742095,982446.680482337,12000,5717.246560906537
,58,243,982446.680482337,2251.440309438689,4042.990454659823,6294.430764098512,3261.345633425591,981665.0356611029,12000,5705.569235901488
,59,242,981665.0356611029,2249.649040056694,4056.4670895086897,6306.116129565384,3258.695228571981,980867.2638001662,12000,5693.883870434616
,60,241,980867.2638001662,2247.820812875381,4069.9886464737187,6317.8094593491,3255.990917178975,980053.2660708714,12000,5682.1905406509
,61,240,980053.2660708714,2245.9554014124137,4083.5552752952976,6329.510676707711,3253.232369318587,979222.9431648947,12000,5670.489323292289
,62,239,979222.9431648947,2244.052578086217,4097.1671262129485,6341.219704299166,3250.4192534622725,978376.195292144,12000,5658.780295700834
,63,238,978376.195292144,2242.1121142111633,4110.824349966992,6352.936464178155,3247.5512364739234,977512.922178651,12000,5647.063535821845
,64,237,977512.922178651,2240.133779992742,4124.527097800215,6364.660877792958,3244.627983602836,976633.0230644536,12000,5635.339122207042
,65,236,976633.0230644536,2238.1173445227064,4138.275521459549,6376.392865982256,3241.6491584766472,975736.3967014707,12000,5623.607134017744
,66,235,975736.3967014707,2236.0625757742037,4152.069773197748,6388.132348971952,3238.614423094243,974822.9413513672,12000,5611.867651028048
,67,234,974822.9413513672,2233.969240596883,4165.910005775073,6399.8792463719565,3235.5234378186406,973892.5547834107,12000,5600.1207536280435
,68,233,973892.5547834107,2231.837104711983,4179.79637246099,6411.633477172973,3232.375861369833,972945.1342723196,12000,5588.366522827027
,69,232,972945.1342723196,2229.665932707399,4193.729027035861,6423.39495974326,3229.1713508176126,971980.5765961014,12000,5576.60504025674
,70,231,971980.5765961014,2227.4554880327323,4207.708123792647,6435.163611825379,3225.9095615743627,970998.7780338831,12000,5564.836388174621
,71,230,970998.7780338831,2225.2055329943155,4221.733817538622,6446.939350532937,3222.5901473878153,969999.6343637323,12000,5553.060649467063
,72,229,969999.6343637323,2222.91582875022,4235.806263597085,6458.722092347305,3219.212760333784,968983.040860469,12000,5541.277907652695
,73,228,968983.040860469,2220.5861353052414,4249.9256178090745,6470.511753114316,3215.7770508088665,967948.8922934688,12000,5529.488246885684
,74,227,967948.8922934688,2218.216211505866,4264.092036535105,6482.30824804097,3212.2826675231127,966897.0829244568,12000,5517.69175195903
,75,226,966897.0829244568,2215.8058150352135,4278.305676656889,6494.111491692102,3208.7292574926664,965827.5065052926,12000,5505.888508307898
,76,225,965827.5065052926,2213.354702407962,4292.566695579078,6505.92139798704,3205.1164660323784,964740.0562757459,12000,5494.07860201296
,77,224,964740.0562757459,2210.862628965251,4306.875251231008,6517.7378801962595,3201.443936748383,963634.6249612633,12000,5482.2621198037405
,78,223,963634.6249612633,2208.3293488695617,4321.2315020684455,6529.560850938007,3197.7113115306497,962511.1047707255,12000,5470.439149061993
,79,222,962511.1047707255,2205.754615099579,4335.63560707534,6541.3902221749195,3193.9182305455006,961369.3873941957,12000,5458.6097778250805
,80,221,961369.3873941957,2203.1381794450317,4350.087725765591,6553.225905210623,3190.0643322281007,960209.3640006583,12000,5446.774094789377
,81,220,960209.3640006583,2200.4797925015087,4364.588018184811,6565.06781068632,3186.149253274912,959030.9252357484,12000,5434.93218931368
,82,219,959030.9252357484,2197.779203665257,4379.136644912093,6576.91584857735,3182.1726286361213,957833.9612194725,12000,5423.08415142265
,83,218,957833.9612194725,2195.0361611279577,4393.7337670618,6588.769928189758,3178.1340915080355,956618.3615439186,12000,5411.230071810242
,84,217,956618.3615439186,2192.25041187148,4408.3795462853395,6600.62995815682,3174.0332733254445,955384.0152709587,12000,5399.37004184318
,85,216,955384.0152709587,2189.4217016626135,4423.074144772957,6612.4958464355705,3169.8698037539525,954130.8109299396,12000,5387.5041535644295
,86,215,954130.8109299396,2186.5497750477784,4437.817725255533,6624.367500303311,3165.6433106822806,952858.6365153664,12000,5375.632499696689
,87,214,952858.6365153664,2183.6343753477145,4452.610451006385,6636.244826354099,3161.353420214534,951567.3794845745,12000,5363.755173645901
,88,213,951567.3794845745,2180.67524465215,4467.452485843073,6648.127730495224,3156.9997566624384,950256.9267553939,12000,5351.872269504776
,89,212,950256.9267553939,2177.672123814444,4482.343994129216,6660.01611794366,3152.581942537549,948927.1647038022,12000,5339.98388205634
,90,211,948927.1647038022,2174.6247524462133,4497.285140776314,6671.909893222527,3148.0995985434197,947577.9791615693,12000,5328.090106777473
,91,210,947577.9791615693,2171.5328689119297,4512.276091245568,6683.8089601574975,3143.552343567746,946209.2554138914,12000,5316.1910398425025
,92,209,946209.2554138914,2168.3962103235012,4527.31701154972,6695.71322187322,3138.9397946744725,944820.8781970162,12000,5304.28677812678
,93,208,944820.8781970162,2165.214512534829,4542.408068254886,6707.622580789714,3134.261567095871,943412.7316958571,12000,5292.377419210286
,94,207,943412.7316958571,2161.987510136339,4557.549428482402,6719.536938618741,3129.5172742245827,941984.6995415993,12000,5280.463061381259
,95,206,941984.6995415993,2158.7149364494985,4572.741259910676,6731.456196360174,3124.706527605629,940536.6648092943,12000,5268.543803639826
,96,205,940536.6648092943,2155.3965235212995,4587.983730777045,6743.380254298345,3119.828936928391,939068.5100154456,12000,5256.619745701655
,97,204,939068.5100154456,2152.0320021187295,4603.277009879635,6755.309011998364,3114.8841100185537,937580.1171155847,12000,5244.690988001636
,98,203,937580.1171155847,2148.621101723215,4618.6212665792345,6767.24236830245,3109.8716528300183,936071.3675018355,12000,5232.75763169755
,99,202,936071.3675018355,2145.1635505250397,4634.016670801166,6779.180221326205,3104.791169436781,934542.142000471,12000,5220.819778673795
,100,201,934542.142000471,2141.659075417746,4649.463393037169,6791.122468454915,3099.6422620247795,932992.3208694586,12000,5208.877531545085
,101,200,932992.3208694586,2138.1074019925095,4664.961604347293,6803.069006339803,3094.4245308837044,931421.7837959949,12000,5196.930993660197
,102,199,931421.7837959949,2134.5082545324885,4680.511476361784,6815.0197308942725,3089.1375743987774,929830.4098940319,12000,5184.9802691057275
,103,198,929830.4098940319,2130.8613560071567,4696.11318128299,6826.974537290147,3083.7809890424965,928218.0777017914,12000,5173.025462709853
,104,197,928218.0777017914,2127.1664280666055,4711.766891887266,6838.933319953871,3078.3543693663473,926584.6651792704,12000,5161.066680046129
,105,196,926584.6651792704,2123.423191035828,4727.47278152689,6850.895972562717,3072.8573079924786,924930.0497057361,12000,5149.104027437283
,106,195,924930.0497057361,2119.6313639089785,4743.23102413198,6862.862388040959,3067.289395605347,923254.1080772094,12000,5137.137611959041
,107,194,923254.1080772094,2115.790664343605,4759.0417942124195,6874.832458556024,3061.650220943324,921556.7165039403,12000,5125.167541443976
,108,193,921556.7165039403,2111.9008086548633,4774.905266859794,6886.806075514658,3055.9393707902686,919837.7506078708,12000,5113.193924485342
,109,192,919837.7506078708,2107.961511809704,4790.821617749327,6898.783129559031,3050.1564299670717,918097.0854200885,12000,5101.216870440969
,110,191,918097.0854200885,2103.972487421036,4806.791023141825,6910.763510562861,3044.3009813231556,916334.5953782698,12000,5089.236489437139
,111,190,916334.5953782698,2099.9334477418683,4822.813659885631,6922.7471076275,3038.3726057279473,914550.1543241121,12000,5077.2528923725
,112,189,914550.1543241121,2095.8441036594236,4838.889705418583,6934.733809078007,3032.370882062312,912743.6355007559,12000,5065.266190921993
,113,188,912743.6355007559,2091.704164689232,4855.019337769978,6946.72350245921,3026.2953872099533,910914.9115501959,12000,5053.27649754079
,114,187,910914.9115501959,2087.513338969199,4871.202735562545,6958.716074531744,3020.145696048778,909063.854510682,12000,5041.283925468256
,115,186,909063.854510682,2083.2713332536464,4887.44007801442,6970.7114112680665,3013.9213814422255,907190.3358141099,12000,5029.2885887319335
,116,185,907190.3358141099,2078.977852907335,4903.731544941134,6982.70939784847,3007.622014230563,905294.2262833994,12000,5017.29060215153
,117,184,905294.2262833994,2074.632601899457,4920.077316757605,6994.709918657062,3001.2471632221395,903375.3961298639,12000,5005.290081342938
,118,183,903375.3961298639,2070.2352827976047,4936.477574480131,7006.712857277736,2994.7963951846127,901433.7149505684,12000,4993.287142722264
,119,182,901433.7149505684,2065.7855967617193,4952.9324997283975,7018.718096490116,2988.2692748361337,899469.0517256762,12000,4981.281903509884
,120,181,899469.0517256762,2061.283243538008,4969.442274727493,7030.725518265501,2981.665364836496,897481.2748157851,12000,4969.274481734499
,121,180,897481.2748157851,2056.7279214528407,4986.007082309918,7042.735003762758,2974.9842257782507,895470.2519592535,12000,4957.264996237242
,122,179,895470.2519592535,2052.1193274066227,5002.627105917617,7054.74643332424,2968.225416177786,893435.8502695136,12000,4945.25356667576
,123,178,893435.8502695136,2047.4571568676351,5019.302529604009,7066.759686471643,2961.3884924663653,891377.9362323759,12000,4933.240313528357
,124,177,891377.9362323759,2042.7411038658615,5036.033538036022,7078.774641901884,2954.4730089811333,889296.375703321,12000,4921.225358098116
,125,176,889296.375703321,2037.970860986777,5052.8203164961415,7090.791177482919,2947.4785179560827,887191.0339047809,12000,4909.208822517081
,126,175,887191.0339047809,2033.1461193651228,5069.663050884462,7102.809170249585,2940.404569512988,885061.7754234093,12000,4897.190829750415
,127,174,885061.7754234093,2028.2665686786463,5086.561927720743,7114.82849639939,2933.250711652295,882908.4642073408,12000,4885.17150360061
,128,173,882908.4642073408,2023.3318971418228,5103.517134146479,7126.849031288302,2926.016490243981,880730.9635634383,12000,4873.150968711698
,129,172,880730.9635634383,2018.3417914995462,5120.528857926966,7138.8706494265125,2918.701449018371,878529.1361545296,12000,4861.1293505734875
,130,171,878529.1361545296,2013.295937020797,5137.59728745339,7150.893224474187,2911.305129556921,876302.8439966332,12000,4849.106775525813
,131,170,876302.8439966332,2008.1940174922845,5154.722611744901,7162.916629237186,2903.8270712829612,874051.9484561713,12000,4837.083370762814
,132,169,874051.9484561713,2003.0357152120594,5171.9050204507175,7174.940735662777,2896.266811452402,871776.3102471731,12000,4825.059264337223
,133,168,871776.3102471731,1997.8207109831048,5189.144703852221,7186.965414835326,2888.6238851444027,869475.7894284652,12000,4813.034585164674
,134,167,869475.7894284652,1992.5486841068994,5206.441852865061,7198.990536971961,2880.8978252520005,867150.2454008522,12000,4801.009463028039
,135,166,867150.2454008522,1987.219312376953,5223.796659041278,7211.015971418231,2873.088162472703,864799.5369042836,12000,4788.984028581769
,136,165,864799.5369042836,1981.8322720723165,5241.209314571415,7223.0415866437315,2865.1944252990406,862423.5220150112,12000,4776.9584133562685
,137,164,862423.5220150112,1976.3872379510672,5258.680012286653,7235.06725023772,2857.2161400090818,860022.0581427336,12000,4764.93274976228
,138,163,860022.0581427336,1970.8838832437646,5276.208945660943,7247.092828904708,2849.152830656909,857595.0020277295,12000,4752.907171095292
,139,162,857595.0020277295,1965.3218796468802,5293.7963088131455,7259.1181884600255,2841.004019063055,855142.2097379795,12000,4740.8818115399745
,140,161,855142.2097379795,1959.7008973162028,5311.442296509189,7271.143193825392,2832.769224804901,852663.5366662752,12000,4728.856806174608
,141,160,852663.5366662752,1954.020604860214,5329.14710416422,7283.167709024434,2824.4479652070368,850158.837527318,12000,4716.832290975566
,142,159,850158.837527318,1948.2806693334371,5346.910927844768,7295.191597178205,2816.0397553315775,847627.9663548048,12000,4704.808402821795
,143,158,847627.9663548048,1942.480756229761,5364.733964270917,7307.214720500678,2807.5441079684465,845070.7764985024,12000,4692.785279499322
,144,157,845070.7764985024,1936.6205294757347,5382.616410818487,7319.236940294221,2798.9605336256127,842487.1206213094,12000,4680.763059705779
,145,156,842487.1206213094,1930.699651423834,5400.558465521214,7331.258116945048,2790.288540519294,839876.8506963075,12000,4668.741883054952
,146,155,839876.8506963075,1924.7177828457047,5418.560327072952,7343.278109918656,2781.527634564115,837239.8180037986,12000,4656.721890081344
,147,154,837239.8180037986,1918.6745829253719,5436.622194829861,7355.296777755233,2772.6773193632293,834575.873128332,12000,4644.703222244767
,148,153,834575.873128332,1912.5697092524274,5454.7442688126275,7367.3139780650545,2763.737096198398,831884.8659557177,12000,4632.6860219349455
,149,152,831884.8659557177,1906.4028178151866,5472.926749708669,7379.329567523856,2754.70646402003,829166.6456700291,12000,4620.670432476144
,150,151,829166.6456700291,1900.1735629938166,5491.169838874365,7391.343401868182,2745.5849194371826,826421.0607505919,12000,4608.656598131818
,151,150,826421.0607505919,1893.8815975534399,5509.473738337279,7403.355335890719,2736.3719567075154,823647.9589689622,12000,4596.644664109281
,152,149,823647.9589689622,1887.526572637205,5527.838650798404,7415.365223435609,2727.067067727213,820847.187385891,12000,4584.634776564391
,153,148,820847.187385891,1881.1081377593334,5546.264779634398,7427.372917393732,2717.669742020855,818018.5923482775,12000,4572.627082606268
,154,147,818018.5923482775,1874.6259407981358,5564.752328899846,7439.378269697982,2708.179466731259,815162.0194861089,12000,4560.621730302018
,155,146,815162.0194861089,1868.0796279889996,5583.301503329513,7451.381131318512,2698.5957266092646,812277.3137093886,12000,4548.618868681488
,156,145,812277.3137093886,1861.468843917349,5601.912508340611,7463.381352257959,2688.9180040034935,809364.3192050514,12000,4536.618647742041
,157,144,809364.3192050514,1854.793231511576,5620.585550035079,7475.378781546655,2679.1457788500543,806422.8794338664,12000,4524.621218453345
,158,143,806422.8794338664,1848.0524320359436,5639.320835201863,7487.373267237806,2669.278528662215,803452.8371273266,12000,4512.626732762194
,159,142,803452.8371273266,1841.2460850834568,5658.118571319202,7499.3646564026585,2659.315728520025,800454.0342845275,12000,4500.6353435973415
,160,141,800454.0342845275,1834.3738285687089,5676.978966556932,7511.352795125641,2649.256851059902,797426.3121690304,12000,4488.647204874359
,161,140,797426.3121690304,1827.4352987206948,5695.902229778789,7523.337528499484,2639.1013664641723,794369.5113057158,12000,4476.662471500516
,162,139,794369.5113057158,1820.4301300755988,5714.888570544717,7535.318700620316,2628.8487424505706,791283.4714776217,12000,4464.681299379684
,163,138,791283.4714776217,1813.3579554695498,5733.9381991132,7547.29615458275,2618.498444261695,788168.0317227702,12000,4452.70384541725
,164,137,788168.0317227702,1806.2184060313484,5753.051326443578,7559.269732474926,2608.0499346544225,785023.030330981,12000,4440.730267525074
,165,136,785023.030330981,1799.0111111751648,5772.22816419839,7571.239275373555,2597.5026738892757,781848.304840672,12000,4428.760724626445
,166,135,781848.304840672,1791.7356985932065,5791.468924745718,7583.204623338925,2586.8561197197546,778643.6920356461,12000,4416.795376661075
,167,134,778643.6920356461,1784.3917942483556,5810.773821161538,7595.165615409894,2576.109727381615,775409.0279418661,12000,4404.834384590106
,168,133,775409.0279418661,1776.9790223667765,5830.143067232076,7607.122089598852,2565.2629495821134,772144.147824216,12000,4392.877910401148
,169,132,772144.147824216,1769.4970054304952,5849.576877456182,7619.073882886677,2554.3152364892,768848.8861832491,12000,4380.926117113323
,170,131,768848.8861832491,1761.9453641699458,5869.075467047703,7631.020831217648,2543.2660357206714,765523.076751922,12000,4368.979168782352
,171,130,765523.076751922,1754.323717556488,5888.639051937862,7642.96276949435,2532.1147923332805,762166.5524923175,12000,4357.03723050565
,172,129,762166.5524923175,1746.6316827948942,5908.267848777655,7654.899531572549,2520.8609488117995,758779.1455923516,12000,4345.100468427451
,173,128,758779.1455923516,1738.8688753158058,5927.962074940247,7666.830950256052,2509.503945058038,755360.6874624694,12000,4333.169049743948
,174,127,755360.6874624694,1731.034908768159,5947.721948523382,7678.756857291541,2498.0432183798202,751911.0087323259,12000,4321.243142708459
,175,126,751911.0087323259,1723.12939501158,5967.547688351792,7690.677083363373,2486.4782034799136,748429.9392474539,12000,4309.322916636627
,176,125,748429.9392474539,1715.1519441087487,5987.439513979632,7702.59145808838,2474.8083324449144,744917.3080659192,12000,4297.40854191162
,177,124,744917.3080659192,1707.1021643177314,6007.397645692897,7714.499810010628,2463.033034734088,741372.9434549604,12000,4285.500189989372
,178,123,741372.9434549604,1698.9796620842842,6027.422304511872,7726.401966596157,2451.1517371681616,737796.6728876167,12000,4273.598033403843
,179,122,737796.6728876167,1690.7840420341215,6047.5137121935795,7738.297754227701,2439.163863918077,734188.3230393411,12000,4261.702245772299
,180,121,734188.3230393411,1682.5149069651568,6067.672091234224,7750.186998199381,2427.06883649369,730547.7197846005,12000,4249.813001800619
,181,120,730547.7197846005,1674.1718578397097,6087.897664871672,7762.069522711381,2414.86607373243,726874.6881934613,12000,4237.930477288619
,182,119,726874.6881934613,1665.754493776682,6108.19065708791,7773.9451508645925,2402.554991787911,723169.0525281612,12000,4226.0548491354075
,183,118,723169.0525281612,1657.2624120437029,6128.551292611535,7785.813704655238,2390.135004118499,719430.6362396682,12000,4214.186295344762
,184,117,719430.6362396682,1648.6952080492397,6148.979796920241,7797.67500496948,2377.605521475827,715659.2619642238,12000,4202.32499503052
,185,116,715659.2619642238,1640.0524753346797,6169.476396243309,7809.528871577989,2364.9659518932685,711854.7515198737,12000,4190.471128422011
,186,115,711854.7515198737,1631.3338055663774,6190.04131756412,7821.375123130497,2352.2157006743655,708016.925902984,12000,4178.624876869503
,187,114,708016.925902984,1622.5387885276716,6210.674788622667,7833.213577150338,2339.3541703812048,704145.6052847425,12000,4166.786422849662
,188,113,704145.6052847425,1613.6670121108684,6231.377037918076,7845.044050028944,2326.3807608227485,700240.6090076473,12000,4154.955949971056
,189,112,700240.6090076473,1604.7180623091917,6252.148294711136,7856.866357020328,2313.2948690431203,696301.7555819793,12000,4143.133642979672
,190,111,696301.7555819793,1595.6915232087026,6272.98878902684,7868.680312235543,2300.0958893098414,692328.8626822623,12000,4131.319687764457
,191,110,692328.8626822623,1586.5869769801845,6293.8987516569305,7880.485728637115,2286.783213102018,688321.7471437075,12000,4119.514271362885
,192,109,688321.7471437075,1577.4040038709963,6314.878414162454,7892.28241803345,2273.3562290984837,684280.2249586436,12000,4107.71758196655
,193,108,684280.2249586436,1568.1421821968916,6335.928008876329,7904.0701910732205,2259.814323165891,680204.1112729332,12000,4095.9298089267795
,194,107,680204.1112729332,1558.8010883338052,6357.047768905918,7915.848857239724,2246.156878346758,676093.2203823741,12000,4084.1511427602763
,195,106,676093.2203823741,1549.3802967096074,6378.237928135605,7927.618224845212,2232.383274847462,671947.365729086,12000,4072.3817751547876
,196,105,671947.365729086,1539.8793797958222,6399.49872122939,7939.378101025212,2218.492890026189,667766.3598978828,12000,4060.6218989747877
,197,104,667766.3598978828,1530.2979080993148,6420.830383633488,7951.128291732803,2204.485098380831,663550.0146126301,12000,4048.8717082671974
,198,103,663550.0146126301,1520.635450153944,6442.233151578933,7962.868601732876,2190.3592715368377,659298.140732588,12000,4037.1313982671236
,199,102,659298.140732588,1510.8915725121808,6463.707262084196,7974.598834596377,2176.1147782350126,655010.5482487387,12000,4025.401165403623
,200,101,655010.5482487387,1501.065839736693,6485.25295295781,7986.318792694503,2161.75098431927,650687.0462801002,12000,4013.681207305497
,201,100,650687.0462801002,1491.1578143918964,6506.870462801003,7998.0282771929,2147.2672527243312,646327.4430700237,12000,4001.9717228071004
,202,99,646327.4430700237,1481.1670570354709,6528.56003101034,8009.727088045811,2132.662943463378,641931.5459824768,12000,3990.272911954189
,203,98,641931.5459824768,1471.0931262098427,6550.321897780375,8021.415023990218,2117.937413615655,637499.161498312,12000,3978.5849760097817
,204,97,637499.161498312,1460.9355784336317,6572.156304106309,8033.09188253994,2103.090017314019,633030.0952115197,12000,3966.9081174600597
,205,96,633030.0952115197,1450.693968193066,6594.063491786664,8044.75745997973,2088.120105732444,628524.1518254655,12000,3955.24254002027
,206,95,628524.1518254655,1440.3678479333585,6616.043703425953,8056.4115513593115,2073.0270270734654,623981.135149113,12000,3943.5884486406885
,207,94,623981.135149113,1429.9567680500506,6638.097182437373,8068.053950487423,2057.8101265555856,619400.8480932312,12000,3931.946049512577
,208,93,619400.8480932312,1419.4602768803215,6660.224173045497,8079.684449925819,2042.4687464006192,614783.0926665864,12000,3920.3155500741814
,209,92,614783.0926665864,1408.8779206942604,6682.424920288982,8091.302840983242,2027.0022258209915,610127.6699721185,12000,3908.6971590167577
