input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,30,151,864423.9012209082,4142.031193350185,5724.661597489458,9866.692790839643,858.6992396234186,859557.938863042,12000,2133.307209160357
,31,150,859557.938863042,4118.715123718744,5730.386259086947,9849.10138280569,853.8275526039552,854681.380156559,12000,2150.8986171943106
,32,149,854681.380156559,4095.348279916846,5736.116645346034,9831.46492526288,848.945263511213,849794.2087747243,12000,2168.5350747371194
,33,148,849794.2087747243,4071.930583712221,5741.85276199138,9813.783345703601,844.052356012733,844896.4083687457,12000,2186.2166542963987
,34,147,844896.4083687457,4048.461956766907,5747.594614753372,9796.05657152028,839.1488137539924,839987.9625677463,12000,2203.9434284797208
,35,146,839987.9625677463,4024.942320637118,5753.342209368126,9778.284530005243,834.2346203583782,835068.8549787365,12000,2221.715469994757
,36,145,835068.8549787365,4001.3715967731127,5759.095551577493,9760.467148350606,829.309759427159,830139.0691865862,12000,2239.5328516493937
,37,144,830139.0691865862,3977.749706519059,5764.854647129071,9742.60435364813,824.3742145394572,825198.5887539965,12000,2257.39564635187
,38,143,825198.5887539965,3954.0765711129006,5770.619501776199,9724.696072889099,819.4279692522204,820247.3972214726,12000,2275.303927110901
,39,142,820247.3972214726,3930.352111686223,5776.390121277976,9706.7422329642,814.4710071001946,815285.4781072948,12000,2293.2577670358005
,40,141,815285.4781072948,3906.576249264121,5782.166511399254,9688.742760663376,809.5033115958955,810312.8149074914,12000,2311.2572393366245
,41,140,810312.8149074914,3882.7489047650633,5787.948677910653,9670.697582675715,804.5248662295809,805329.3910958105,12000,2329.3024173242848
,42,139,805329.3910958105,3858.869999000759,5793.736626588565,9652.606625589324,799.5356544692219,800335.1901236911,12000,2347.393374410676
,43,138,800335.1901236911,3834.93945267602,5799.530363215153,9634.469815891172,794.5356597604759,795330.1954202364,12000,2365.5301841088276
,44,137,795330.1954202364,3810.9571863886335,5805.329893578368,9616.287079967002,789.524865526658,790314.3903921847,12000,2383.712920032998
,45,136,790314.3903921847,3786.923120629219,5811.135223471946,9598.058344101166,784.5032551687128,785287.7584238815,12000,2401.941655898834
,46,135,785287.7584238815,3762.837175781099,5816.946358695418,9579.783534476517,779.4708120651861,780250.2828772513,12000,2420.216465523483
,47,134,780250.2828772513,3738.6992721201627,5822.763305054114,9561.462577174278,774.4275195721971,775201.9470917693,12000,2438.5374228257224
,48,133,775201.9470917693,3714.5093298147285,5828.586068359168,9543.095398173897,769.3733610234101,770142.7343844335,12000,2456.9046018261033
,49,132,770142.7343844335,3690.267268925411,5834.414654427526,9524.681923352937,764.3083197300059,765072.6280497359,12000,2475.318076647063
,50,131,765072.6280497359,3665.973009404985,5840.249069081953,9506.222078486939,759.232378980654,759991.6113596346,12000,2493.7779215130613
,51,130,759991.6113596346,3641.626471098249,5846.089318151035,9487.715789249283,754.1455220414836,754899.667563525,12000,2512.2842107507167
,52,129,754899.667563525,3617.2275737418913,5851.935407469186,9469.162981211077,749.0477321560559,749796.7798882119,12000,2530.837018788923
,53,128,749796.7798882119,3592.7762369643488,5857.787342876655,9450.563579841004,743.9389925453352,744682.9315378806,12000,2549.436420158996
,54,127,744682.9315378806,3568.272380285678,5863.645130219532,9431.917510505209,738.819286407661,739558.1056940687,12000,2568.082489494791
,55,126,739558.1056940687,3543.715923117413,5869.508775349752,9413.224698467166,733.688596918719,734422.2855156377,12000,2586.7753015328344
,56,125,734422.2855156377,3519.1067847624313,5875.378284125101,9394.485068887532,728.5469072315126,729275.4541387442,12000,2605.514931112468
,57,124,729275.4541387442,3494.444884414816,5881.253662409227,9375.698546824044,723.394200476335,724117.5946768112,12000,2624.3014531759563
,58,123,724117.5946768112,3469.730141159721,5887.134916071636,9356.865057231356,718.2304597607396,718948.6902205003,12000,2643.1349427686437
,59,122,718948.6902205003,3444.962473973231,5893.022050987708,9337.984524960939,713.0556681695126,713768.7238376822,12000,2662.015475039061
,60,121,713768.7238376822,3420.1418017222272,5898.9150730386955,9319.056874760923,707.8698087646435,708577.6785734082,12000,2680.943125239077
,61,120,708577.6785734082,3395.268043164248,5904.813988111735,9300.082031275982,702.6728645852965,703375.5374498818,12000,2699.9179687240176
,62,119,703375.5374498818,3370.3411169473507,5910.7188020998465,9281.059919047197,697.464818647782,698162.2834664298,12000,2718.9400809528033
,63,118,698162.2834664298,3345.3609416099766,5916.629520901947,9261.990462511923,692.2456539455279,692937.8995994733,12000,2738.0095374880766
,64,117,692937.8995994733,3320.3274355808103,5922.546150422849,9242.87358600366,687.0153534490505,687702.3688024995,12000,2757.1264139963405
,65,116,687702.3688024995,3295.2405171786436,5928.468696573272,9223.709213751916,681.7739001059263,682455.6740060322,12000,2776.2907862480843
,66,115,682455.6740060322,3270.100104612238,5934.397165269845,9204.497269882082,676.5212768407623,677197.7981176031,12000,2795.502730117918
,67,114,677197.7981176031,3244.9061159801818,5940.331562435114,9185.237678415297,671.257466555168,671928.7240217231,12000,2814.7623215847034
,68,113,671928.7240217231,3219.658469270757,5946.27189399755,9165.930363268308,665.9824521277257,666648.4345798533,12000,2834.0696367316923
,69,112,666648.4345798533,3194.3570823617974,5952.218165891548,9146.575248253346,660.6962164139618,661356.9126303757,12000,2853.424751746654
,70,111,661356.9126303757,3169.0018730205506,5958.170384057439,9127.17225707799,655.3987422463183,656054.1409885646,12000,2872.8277429220107
,71,110,656054.1409885646,3143.592758903539,5964.128554441496,9107.721313345035,650.0900124341231,650740.1024465573,12000,2892.278686654965
,72,109,650740.1024465573,3118.1296575564206,5970.092682995938,9088.222340552358,644.7700097635613,645414.7797733248,12000,2911.777659447642
,73,108,645414.7797733248,3092.6124864138487,5976.062775678934,9068.675262092782,639.4387169976459,640078.1557146435,12000,2931.324737907218
,74,107,640078.1557146435,3067.041162799334,5982.038838454612,9049.080001253946,634.096116876189,634730.2129930651,12000,2950.9199987460543
,75,106,634730.2129930651,3041.4156039251043,5988.020877293067,9029.436481218172,628.742192115772,629370.9343078878,12000,2970.563518781828
,76,105,629370.9343078878,3015.7357268919627,5994.00889817036,9009.744625062323,623.3769254097175,624000.3023351273,12000,2990.2553749376766
,77,104,624000.3023351273,2990.001448689152,6000.002907068531,8990.004355757683,618.0002994280587,618618.2997274867,12000,3009.995644242317
,78,103,618618.2997274867,2964.2126861942074,6006.002909975598,8970.215596169806,612.6122968175112,613224.9091143286,12000,3029.7844038301937
,79,102,613224.9091143286,2938.3693561728246,6012.008912885574,8950.3782690584,607.2129002014431,607820.1131016444,12000,3049.6217309416006
,80,101,607820.1131016444,2912.4713752787134,6018.02092179846,8930.492297077173,601.802092179846,602403.8942720259,12000,3069.507702922827
,81,100,602403.8942720259,2886.5186600534576,6024.038942720259,8910.557602773717,596.3798553293057,596976.2351846349,12000,3089.442397226283
,82,99,596976.2351846349,2860.511126926376,6030.062981662979,8890.574108589355,590.946172202972,591537.1183751749,12000,3109.425891410645
,83,98,591537.1183751749,2834.44869221438,6036.093044644642,8870.541736859022,585.5010253305303,586086.5263558608,12000,3129.4582631409776
,84,97,586086.5263558608,2808.331272121833,6042.129137689286,8850.46040981112,580.0443972181715,580624.4416153897,12000,3149.5395901888805
,85,96,580624.4416153897,2782.158782740409,6048.171266826976,8830.330049567385,574.5762703485626,575150.8466189111,12000,3169.669950432615
,86,95,575150.8466189111,2755.9311400489496,6054.219438093802,8810.150578142751,569.0966271808173,569665.7238079981,12000,3189.8494218572487
,87,94,569665.7238079981,2729.6482599133246,6060.273657531895,8789.92191744522,563.6054501504661,564169.0556006166,12000,3210.078082554781
,88,93,564169.0556006166,2703.3100580862883,6066.333931189426,8769.643989275715,558.1027216694273,558660.8243910967,12000,3230.3560107242847
,89,92,558660.8243910967,2676.9164502073386,6072.4002651206165,8749.316715327956,552.5884241259761,553141.012550102,12000,3250.6832846720445
,90,91,553141.012550102,2650.467351802572,6078.472665385736,8728.940017188308,547.0625398847163,547609.602424601,12000,3271.059982811692
,91,90,547609.602424601,2623.9626782845467,6084.551138051122,8708.513816335668,541.5250512865499,542066.5763378364,12000,3291.486183664332
,92,89,542066.5763378364,2597.4023449521333,6090.635689189174,8688.038034141307,535.9759406486472,536511.916589296,12000,3311.9619658586926
,93,88,536511.916589296,2570.7862669903766,6096.726324878363,8667.512591868739,530.4151902644176,530945.605454682,12000,3332.487408131261
,94,87,530945.605454682,2544.1143594703517,6102.823051203241,8646.937410673592,524.8427824034787,525367.6251858822,12000,3353.0625893264078
,95,86,525367.6251858822,2517.3865373490194,6108.925874254444,8626.312411603463,519.2586993116278,519777.9580109394,12000,3373.6875883965367
,96,85,519777.9580109394,2490.602715469085,6115.034800128699,8605.637515597784,513.6629232108107,514176.5861340215,12000,3394.362484402216
,97,84,514176.5861340215,2463.7628085588535,6121.149834928828,8584.912643487682,508.0554362990927,508563.4917353918,12000,3415.0873565123184
,98,83,508563.4917353918,2436.866731232086,6127.270984763756,8564.137715995843,502.436220750628,502938.65697137866,12000,3435.862284004157
,99,82,502938.65697137866,2409.9143979878563,6133.398255748521,8543.312653736377,496.80525871563015,497302.0639743458,12000,3456.687346263623
,100,81,497302.0639743458,2382.9057232104074,6139.5316540042695,8522.437377214677,491.1625323203416,491653.6948526619,12000,3477.5626227853227
,101,80,491653.6948526619,2355.8406211690053,6145.671185658274,8501.511806827279,485.50802366700367,485993.53169067064,12000,3498.4881931727214
,102,79,485993.53169067064,2328.7190060177973,6151.816856843932,8480.535862861729,479.8417148338267,480321.5565486605,12000,3519.4641371382713
,103,78,480321.5565486605,2301.540791795665,6157.968673700776,8459.509465496441,474.1635878749598,474637.7514628347,12000,3540.4905345035586
,104,77,474637.7514628347,2274.305892426083,6164.126642374476,8438.432534800559,468.4736248204602,468942.0984452807,12000,3561.5674651994414
,105,76,468942.0984452807,2247.01422171697,6170.290769016851,8417.30499073382,462.77180767626385,463234.5794839401,12000,3582.695009266179
,106,75,463234.5794839401,2219.6656933605464,6176.461059785868,8396.126753146415,457.05811842415426,457515.1765425784,12000,3603.8732468535854
,107,74,457515.1765425784,2192.2602209331885,6182.637520845654,8374.897741778843,451.33253902173277,451783.8715607545,12000,3625.102258221157
,108,73,451783.8715607545,2164.797717895282,6188.8201583664995,8353.617876261782,445.595051402388,446040.64645379037,12000,3646.382123738218
,109,72,446040.64645379037,2137.278097591079,6195.0089785248665,8332.287076115947,439.8456374752655,440285.48311274074,12000,3667.7129238840535
,110,71,440285.48311274074,2109.7012732485496,6201.203987503391,8310.90526075194,434.0842791252374,434518.36340436264,12000,3689.0947392480593
,111,70,434518.36340436264,2082.067157979238,6207.405191490895,8289.472349470132,428.31095821287175,428739.2691710846,12000,3710.527650529868
,112,69,428739.2691710846,2054.3756647781142,6213.612596682386,8267.9882614605,422.52565657440226,422948.18223097664,12000,3732.0117385395006
,113,68,422948.18223097664,2026.62670652343,6219.826209279068,8246.452915802498,416.7283560216976,417145.08437771926,12000,3753.547084197502
,114,67,417145.08437771926,1998.8201959765718,6226.046035488347,8224.86623146492,410.9190383422309,411329.95738057315,12000,3775.133768535081
,115,66,411329.95738057315,1970.9560457819132,6232.272081523835,8203.228127305749,405.0976852990493,405502.78298434836,12000,3796.771872694251
,116,65,405502.78298434836,1943.0341684666694,6238.504353605359,8181.538522072028,399.264278630743,399663.5429093737,12000,3818.461477927972
,117,64,399663.5429093737,1915.054476440749,6244.742857958964,8159.797334399713,393.4188000514148,393812.2188514662,12000,3840.202665600287
,118,63,393812.2188514662,1887.016881996609,6250.987600816924,8138.004482813533,387.56123125064926,387948.7924818999,12000,3861.9955171864667
,119,62,387948.7924818999,1858.921297309104,6257.23858841774,8116.159885726844,381.69155389348214,382073.24544737564,12000,3883.8401142731564
,120,61,382073.24544737564,1830.7676344353417,6263.495827006158,8094.2634614415,375.8097496203695,376185.55936998985,12000,3905.7365385585
,121,60,376185.55936998985,1802.5558053145348,6269.759322833164,8072.315128147699,369.9158000471567,370285.71584720386,12000,3927.6848718523006
,122,59,370285.71584720386,1774.285721767852,6276.0290821559975,8050.3148039238495,364.00968676504783,364373.69645181287,12000,3949.6851960761505
,123,58,364373.69645181287,1745.9572954982702,6282.305111238153,8028.262406736423,358.0913913405747,358449.4827319153,12000,3971.737593263577
,124,57,358449.4827319153,1717.5704380904276,6288.587416349392,8006.15785443982,352.16089531556594,352513.0562108815,12000,3993.84214556018
,125,56,352513.0562108815,1689.1250610104742,6294.876003765741,7984.001064776216,346.2181802071158,346564.3983873229,12000,4015.9989352237844
,126,55,346564.3983873229,1660.6210756059224,6301.170879769507,7961.79195537543,340.26322750755344,340603.49073506094,12000,4038.20804462457
,127,54,340603.49073506094,1632.0583931055005,6307.472050649277,7939.5304437547775,334.29601868441165,334630.31470309605,12000,4060.4695562452225
,128,53,334630.31470309605,1603.4369246190022,6313.779522699925,7917.216447318928,328.3165351803961,328644.8517155765,12000,4082.7835526810723
,129,52,328644.8517155765,1574.7565811371376,6320.0933022226245,7894.849883359762,322.3247584133539,322647.08317176724,12000,4105.150116640238
,130,51,322647.08317176724,1546.017273531385,6326.413395524848,7872.4306690562335,316.3206697762424,316636.99044601864,12000,4127.5693309437665
,131,50,316636.99044601864,1517.2189125538396,6332.7398089203725,7849.958721474212,310.3042506370983,310614.55488773534,12000,4150.041278525788
,132,49,310614.55488773534,1488.3614088370653,6339.072548729293,7827.433957566358,304.27548233900603,304579.75782134506,12000,4172.566042433642
,133,48,304579.75782134506,1459.4446728939452,6345.411621278022,7804.8562941719665,298.234346200067,298532.5805462671,12000,4195.1437058280335
,134,47,298532.5805462671,1430.46861511753,6351.7570328993,7782.22564801683,292.1808235133678,292473.00433688116,12000,4217.77435198317
,135,46,292473.00433688116,1401.433145780889,6358.108789932199,7759.541935713089,286.11489554694896,286401.01044249587,12000,4240.458064286911
,136,45,286401.01044249587,1372.3381750369595,6364.46689872213,7736.805073759089,280.03654354377375,280316.58008731756,12000,4263.194926240911
,137,44,280316.58008731756,1343.1836129183969,6370.831365620854,7714.0149785392505,273.94574872169676,274219.69447041844,12000,4285.9850214607495
,138,43,274219.69447041844,1313.9693693374218,6377.202196986475,7691.171566323897,267.84249227343196,268110.3347657054,12000,4308.828433676103
,139,42,268110.3347657054,1284.6953540856719,6383.579399183462,7668.274753269134,261.72675536652196,261988.48212188846,12000,4331.725246730866
,140,41,261988.48212188846,1255.361476834049,6389.9629785826455,7645.324455416694,255.59851914330582,255854.1176624491,12000,4354.675544583306
,141,40,255854.1176624491,1225.9676471325688,6396.352941561227,7622.320588693796,249.4577647208879,249707.22248560877,12000,4377.679411306204
,142,39,249707.22248560877,1196.5137744102087,6402.749294502789,7599.263068912997,243.304473191106,243547.7776642971,12000,4400.736931087003
,143,38,243547.7776642971,1166.9997679747569,6409.152043797291,7576.151811772048,237.13862562049982,237375.7642461203,12000,4423.848188227952
,144,37,237375.7642461203,1137.4255370126598,6415.561195841089,7552.986732853749,230.9602030502792,231191.1632533295,12000,4447.013267146251
,145,36,231191.1632533295,1107.7909905888705,6421.97675703693,7529.767747625801,224.76918649629258,224993.95568278886,12000,4470.232252374199
,146,35,224993.95568278886,1078.0960376466967,6428.398733793967,7506.4947714406635,218.5655569489949,218784.1225059439,12000,4493.5052285593365
,147,34,218784.1225059439,1048.340587007648,6434.827132527762,7483.16771953541,212.34929537341614,212561.64466878955,12000,4516.83228046459
,148,33,212561.64466878955,1018.5245473712833,6441.261959660289,7459.786507031572,206.12038270912925,206326.50309183839,12000,4540.213492968428
,149,32,206326.50309183839,988.6478273150591,6447.7032216199495,7436.351048935008,199.87879987021844,200078.67867008867,12000,4563.648951064992
,150,31,200078.67867008867,958.710335294175,6454.1509248415705,7412.861260135745,193.6245277452471,193818.15227299233,12000,4587.138739864255
,151,30,193818.15227299233,928.7119796414216,6460.605075766411,7389.317055407832,187.35754719722593,187544.90474442314,12000,4610.682944592168
,152,29,187544.90474442314,898.6526685670276,6467.065680842177,7365.718349409205,181.07783906358097,181258.91690264453,12000,4634.281650590795
,153,28,181258.91690264453,868.5323101585051,6473.532746523019,7342.065056681525,174.78538415612152,174960.16954027765,12000,4657.934943318475
,154,27,174960.16954027765,838.3508123804971,6480.006279269543,7318.357091650039,168.4801632610081,168648.6434242691,12000,4681.642908349961
,155,26,168648.6434242691,808.1080830746229,6486.486285548812,7294.594368623435,162.16215713872032,162324.31929585902,12000,4705.405631376565
,156,25,162324.31929585902,777.8040299593246,6492.972771834361,7270.776801793686,155.83134652402467,155987.1778705487,12000,4729.223198206314
,157,24,155987.1778705487,747.4385606297126,6499.4657446061965,7246.904305235909,149.48771212594252,149637.19983806845,12000,4753.095694764091
,158,23,149637.19983806845,717.0115825574114,6505.965210350802,7222.976792908214,143.13123462771765,143274.36586234535,12000,4777.023207091786
,159,22,143274.36586234535,686.5230030904049,6512.471175561152,7198.994178651557,136.7618946867842,136898.65658147098,12000,4801.005821348443
,160,21,136898.65658147098,655.9727294528818,6518.983646736713,7174.956376189595,130.37967293473426,130510.052607669,12000,4825.043623810405
,161,20,130510.052607669,625.3606687450807,6525.50263038345,7150.863299128531,123.98454997728555,124108.53452726285,12000,4849.136700871469
,162,19,124108.53452726285,594.6867279431345,6532.028133013834,7126.714860956969,117.57650639424901,117694.08290064326,12000,4873.285139043031
,163,18,117694.08290064326,563.9508138989157,6538.560161146848,7102.510975045764,111.15552273949642,111266.67826223592,12000,4897.489024954236
,164,17,111266.67826223592,533.1528333398805,6545.098721307995,7078.251554647875,104.72157954092792,104826.30112046885,12000,4921.748445352125
,165,16,104826.30112046885,502.2926928689133,6551.643820029303,7053.936512898216,98.27465730043954,98372.93195773999,12000,4946.063487101784
,166,15,98372.93195773999,471.37029896417084,6558.195463849333,7029.565762813503,91.81473649389065,91906.55123038455,12000,4970.434237186497
,167,14,91906.55123038455,440.385557978926,6564.753659313182,7005.139217292108,85.34179757107137,85427.13936864244,12000,4994.860782707892
,168,13,85427.13936864244,409.33837614141174,6571.318412972496,6980.6567891139075,78.85582095566994,78934.67677662561,12000,5019.3432108860925
,169,12,78934.67677662561,378.22865955466443,6577.889731385468,6956.1183909401325,72.35678704524014,72429.14383228538,12000,5043.8816090598675
,170,11,72429.14383228538,347.05631419636745,6584.467621116853,6931.52393531322,65.84467621116852,65910.5208873797,12000,5068.47606468678
,171,10,65910.5208873797,315.8212459186944,6591.05208873797,6906.873334656664,59.31946879864173,59378.788267440366,12000,5093.126665343336
,172,9,59378.788267440366,284.5233604481518,6597.643140826707,6882.166501274859,52.78114512661366,52833.926271740274,12000,5117.833498725141
,173,8,52833.926271740274,253.16256338542217,6604.240783967534,6857.403347352956,46.22968548777274,46275.91517326051,12000,5142.596652647044
,174,7,46275.91517326051,221.73876020520663,6610.845024751501,6832.583784956708,39.66507014850901,39704.73521865752,12000,5167.416215043292
,175,6,39704.73521865752,190.25185625606733,6617.455869776254,6807.707726032321,33.08727934888127,33120.36662823015,12000,5192.292273967679
,176,5,33120.36662823015,158.7017567602695,6624.07332564603,6782.7750824063,26.49629330258412,26522.789595886705,12000,5217.2249175937
,177,4,26522.789595886705,127.08836681362381,6630.697398971676,6757.7857657853,19.89209219691503,19911.984289111944,12000,5242.2142342147
,178,3,19911.984289111944,95.41159138532808,6637.328096370648,6732.739687755977,13.274656192741295,13287.930848934036,12000,5267.260312244023
,179,2,13287.930848934036,63.67133531780893,6643.965424467018,6707.6367597848275,6.6439654244670185,6650.609389891485,12000,5292.3632402151725
,180,1,6650.609389891485,31.86750332656337,6650.609389891485,6682.476893218049,0,0,12000,5317.523106781951
