input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,21,208,978314.6259015329,4687.757582444846,4703.435701449677,9391.193283894523,3245.3706340002777,976856.5608340836,12000,2608.806716105477
,22,207,976856.5608340836,4680.771020663317,4719.1138204545105,9399.884841117828,3240.458156712097,975377.9051703413,12000,2600.115158882172
,23,206,975377.9051703413,4673.685795607886,4734.844199856026,9408.529995463912,3235.4768699016176,973878.5378403869,12000,2591.470004536088
,24,205,973878.5378403869,4666.501327151854,4750.627013855546,9417.1283410074,3230.4263694217716,972358.3371959531,12000,2582.8716589926007
,25,204,972358.3371959531,4659.217032397276,4766.4624372350645,9425.679469632341,3225.306249195727,970817.1810079138,12000,2574.3205303676586
,26,203,970817.1810079138,4651.832325662921,4782.350645359181,9434.182971022103,3220.116101208516,969254.9464637631,12000,2565.8170289778973
,27,202,969254.9464637631,4644.346618472199,4798.291814177045,9442.638432649244,3214.85551549862,967671.5101650847,12000,2557.3615673507556
,28,201,967671.5101650847,4636.759319541032,4814.286120224302,9451.045439765334,3209.524080149535,966066.7481250099,12000,2548.954560234666
,29,200,966066.7481250099,4629.0698347656735,4830.333740625049,9459.403575390723,3204.121381281283,964440.5357656662,12000,2540.596424609277
,30,199,964440.5357656662,4621.277567210484,4846.4348530938,9467.712420304284,3198.647003041908,962792.7479156143,12000,2532.287579695716
,31,198,962792.7479156143,4613.381917095652,4862.589635937446,9475.971553033098,3193.100527598923,961123.2588072757,12000,2524.0284469669023
,32,197,961123.2588072757,4605.382281784863,4878.798268057237,9484.1805498421,3187.4815351307284,959431.9420743492,12000,2515.8194501579
,33,196,959431.9420743492,4597.278055772924,4895.060928950761,9492.338984723685,3181.7896038179947,957718.6707492163,12000,2507.661015276315
,34,195,957718.6707492163,4589.068630673329,4911.37779871393,9500.446429387259,3176.024309835008,955983.3172603374,12000,2499.553570612741
,35,194,955983.3172603374,4580.753395205784,4927.749058042977,9508.50245324876,3170.185227340982,954225.7534296354,12000,2491.4975467512395
,36,193,954225.7534296354,4572.33173518367,4944.174888236453,9516.506623420122,3164.2719284713303,952445.8504698703,12000,2483.493376579878
,37,192,952445.8504698703,4563.803033501462,4960.655471197241,9524.458504698703,3158.2839833289104,950643.478982002,12000,2475.541495301297
,38,191,950643.478982002,4555.166670122094,4977.190989434565,9532.35765955666,3152.220959975225,948818.5089525427,12000,2467.642340443341
,39,190,948818.5089525427,4546.422022064267,4993.781626066014,9540.203648130282,3146.082424421589,946970.8097508983,12000,2459.796351869718
,40,189,946970.8097508983,4537.568463389722,5010.427564819568,9547.99602820929,3139.8679406202627,945100.250126699,12000,2452.0039717907093
,41,188,945100.250126699,4528.605365190433,5027.128990035633,9555.734355226066,3133.577070455545,943206.6982071189,12000,2444.2656447739337
,42,187,943206.6982071189,4519.532095575779,5043.886086669085,9563.418182244863,3127.209373734833,941290.0214941846,12000,2436.5818177551373
,43,186,941290.0214941846,4510.348019659635,5060.699040291315,9571.04705995095,3120.7644081796443,939350.0868620729,12000,2428.95294004905
,44,185,939350.0868620729,4501.052499547433,5077.568037092286,9578.620536639719,3114.241729416602,937386.7605543972,12000,2421.379463360281
,45,184,937386.7605543972,4491.6448943231535,5094.493263882594,9586.138158205747,3107.6408909683823,935399.908181483,12000,2413.8618417942525
,46,183,935399.908181483,4482.124560036274,5111.474908095536,9593.59946813181,3100.961444244625,933389.3947176321,12000,2406.4005318681902
,47,182,933389.3947176321,4472.490849688655,5128.513157789187,9601.00400747784,3094.20293853281,931355.0844983758,12000,2398.995992522159
,48,181,931355.0844983758,4462.743113221384,5145.608201648485,9608.35131486987,3087.3649209890914,929296.8412177165,12000,2391.6486851301306
,49,180,929296.8412177165,4452.880697501559,5162.760228987314,9615.640926488872,3080.4469366290973,927214.5279253583,12000,2384.3590735111284
,50,179,927214.5279253583,4442.902946309009,5179.969429750605,9622.872376059615,3073.4485283186923,925108.0070239264,12000,2377.127623940385
,51,178,925108.0070239264,4432.809200322981,5197.23599451644,9630.045194839422,3066.3692367647,922977.1402661747,12000,2369.954805160578
,52,177,922977.1402661747,4422.598797108754,5214.560114498162,9637.158911606915,3059.2086005055885,920821.7887521822,12000,2362.8410883930846
,53,176,920821.7887521822,4412.271071104206,5231.94198154649,9644.213052650695,3051.966155902119,918641.8129265378,12000,2355.7869473493047
,54,175,918641.8129265378,4401.825353606328,5249.381788151644,9651.207141757972,3044.641437127954,916437.0725755141,12000,2348.792858242028
,55,174,916437.0725755141,4391.260972757672,5266.879727445484,9658.140700203156,3037.233976160229,914207.4268242288,12000,2341.8592997968444
,56,173,914207.4268242288,4380.577253532763,5284.435993203635,9665.013246736398,3029.743302770084,911952.7341337953,12000,2334.9867532636017
,57,172,911952.7341337953,4369.773517724436,5302.0507798476465,9671.824297572082,3022.1689445131587,909672.8522984608,12000,2328.1757024279177
,58,171,909672.8522984608,4358.849083930125,5319.724282447139,9678.573366377263,3014.510426720046,907367.6384427337,12000,2321.4266336227374
,59,170,907367.6384427337,4347.803267538099,5337.4566967219625,9685.259964260062,3006.767272486706,905036.9490184984,12000,2314.7400357399383
,60,169,905036.9490184984,4336.635380713638,5355.24821904437,9691.883599758008,2998.939002664847,902680.6398021189,12000,2308.116400241992
,61,168,902680.6398021189,4325.344732385153,5373.099046441183,9698.443778826337,2991.025135852259,900298.56589153,12000,2301.5562211736633
,62,167,900298.56589153,4313.930628230249,5391.009376595988,9704.940004826236,2983.025188383114,897890.5817033171,12000,2295.059995173764
,63,166,897890.5817033171,4302.392370661728,5408.979407851308,9711.371778513036,2974.9386743182195,895456.540969784,12000,2288.6282214869643
,64,165,895456.540969784,4290.729258813549,5427.009339210812,9717.73859802436,2966.765105435244,892996.2967360085,12000,2282.26140197564
,65,164,892996.2967360085,4278.940588526708,5445.099370341515,9724.039958868223,2958.50399121889,890509.7013568858,12000,2275.960041131777
,66,163,890509.7013568858,4267.025652335078,5463.249701575986,9730.275353911064,2950.154838851033,887996.606494161,12000,2269.7246460889364
,67,162,887996.606494161,4254.983739451189,5481.460533914574,9736.444273365763,2941.7171532008215,885456.8631134471,12000,2263.5557266342366
,68,161,885456.8631134471,4242.814135751934,5499.732069027622,9742.546204779555,2933.1904368147316,882890.3214812342,12000,2257.4537952204446
,69,160,882890.3214812342,4230.516123764248,5518.064509257713,9748.58063302196,2924.5741899065883,880296.8311618831,12000,2251.4193669780398
,70,159,880296.8311618831,4218.08898265069,5536.458057621906,9754.547040272595,2915.8679103475374,877676.2410146086,12000,2245.452959727405
,71,158,877676.2410146086,4205.531988195,5554.912917813979,9760.44490600898,2907.0710936559826,875028.3991904507,12000,2239.555093991021
,72,157,875028.3991904507,4192.844412787576,5573.429294206692,9766.273706994269,2898.18323298748,872353.1531292315,12000,2233.7262930057313
,73,156,872353.1531292315,4180.0255254109015,5592.007391854048,9772.03291726495,2889.2038191245915,869650.3495565021,12000,2227.967082735049
,74,155,869650.3495565021,4167.074591624906,5610.647416493562,9777.722008118468,2880.1323404666955,866919.8344804753,12000,2222.277991881532
,75,154,866919.8344804753,4153.990873552278,5629.349574548541,9783.340448100818,2870.968283019756,864161.4531889465,12000,2216.6595518991817
,76,153,864161.4531889465,4140.773629863702,5648.114073130369,9788.88770299407,2861.711130386054,861375.0502462022,12000,2211.1122970059296
,77,152,861375.0502462022,4127.422115763053,5666.941120040804,9794.363235803856,2852.3603637538713,858560.4694899152,12000,2205.636764196144
,78,151,858560.4694899152,4113.935582972511,5685.830923774272,9799.766506746782,2842.9154618871366,855717.554028028,12000,2200.2334932532176
,79,150,855717.554028028,4100.313279717635,5704.783693520187,9805.096973237822,2833.3759011150264,852846.1462356228,12000,2194.9030267621783
,80,149,852846.1462356228,4086.5544507123595,5723.799639165254,9810.354089877614,2823.741155321525,849946.087751779,12000,2189.6459101223863
,81,148,849946.087751779,4072.6583371439415,5742.878971295804,9815.537308439745,2814.010695934944,847017.2194764182,12000,2184.462691560255
,82,147,847017.2194764182,4058.624176657838,5762.021901200124,9820.646077857962,2804.1839919173935,844059.3815671355,12000,2179.353922142038
,83,146,844059.3815671355,4044.4512033425244,5781.2286408707905,9825.679844213315,2794.260509754216,841072.4134360189,12000,2174.320155786685
,84,145,841072.4134360189,4030.1386477142573,5800.499403007027,9830.638050721283,2784.239713443373,838056.1537464552,12000,2169.3619492787166
,85,144,838056.1537464552,4015.685736701765,5819.83440101705,9835.520137718815,2774.121064484794,835010.440409923,12000,2164.479862281185
,86,143,835010.440409923,4001.0916936308813,5839.23384902044,9840.32554265132,2763.9040218696755,831935.1105827722,12000,2159.6744573486794
,87,142,831935.1105827722,3986.355738209117,5858.697961850508,9845.053700059625,2753.588042069739,828830.0006629913,12000,2154.946299940375
,88,141,828830.0006629913,3971.4770865101673,5878.226955056676,9849.704041566843,2743.172579026449,825694.9462869611,12000,2150.2959584331566
,89,140,825694.9462869611,3956.4549509583558,5897.821044906865,9854.27599586522,2732.657084140181,822529.7823261945,12000,2145.7240041347795
,90,139,822529.7823261945,3941.2885403130153,5917.480448389888,9858.768988702903,2722.0410062593487,819334.342884064,12000,2141.231011297097
,91,138,819334.342884064,3925.977059652807,5937.205383217854,9863.18244287066,2711.323791669487,816108.4612925155,12000,2136.8175571293395
,92,137,816108.4612925155,3910.5197103599708,5956.996067828581,9867.515778188552,2700.5048840822897,812851.9701087691,12000,2132.484221811448
,93,136,812851.9701087691,3894.9156901045194,5976.852721388008,9871.768411492527,2689.583724624604,809564.7011120057,12000,2128.231588507473
,94,135,809564.7011120057,3879.164192828361,5996.775563792635,9875.939756620995,2678.559751827377,806246.4853000405,12000,2124.0602433790045
,95,134,806246.4853000405,3863.264408729361,6016.764815671943,9880.029224401304,2667.432401614562,802897.1528859831,12000,2119.9707755986965
,96,133,802897.1528859831,3847.2155242453364,6036.82069839085,9884.036222636187,2656.2011072919745,799516.5332948843,12000,2115.9637773638133
,97,132,799516.5332948843,3831.0167220379876,6056.943434052154,9887.960156090141,2644.865299536107,796104.4551603682,12000,2112.039843909859
,98,131,796104.4551603682,3814.667180976765,6077.133245498994,9891.800426475758,2633.424406382898,792660.7463212522,12000,2108.1995735242417
,99,130,792660.7463212522,3798.166076122667,6097.390356317324,9895.556432439991,2621.8778532164497,789185.2338181514,12000,2104.443567560009
,100,129,789185.2338181514,3781.512578711976,6117.714990838383,9899.22756955036,2610.22506275771,785677.7438900707,12000,2100.7724304496405
,101,128,785677.7438900707,3764.7058561399226,6138.107374141177,9902.8132302811,2598.4654550530986,782138.1019709826,12000,2097.186769718901
,102,127,782138.1019709826,3747.7450719442922,6158.567732054981,9906.312803999273,2586.5984474630923,778566.1326863908,12000,2093.6871960007265
,103,126,778566.1326863908,3730.6293857889564,6179.096291161832,9909.725676950788,2574.623454650763,774961.6598498797,12000,2090.2743230492124
,104,125,774961.6598498797,3713.3579534473406,6199.693278799037,9913.051232246378,2562.539888570269,771324.5064596509,12000,2086.9487677536217
,105,124,771324.5064596509,3695.929926785828,6220.358923061701,9916.28884984753,2550.3471584552976,767654.4946950445,12000,2083.7111501524705
,106,123,767654.4946950445,3678.3444537470887,6241.093452805239,9919.437906552328,2538.0446708074646,763951.4459130467,12000,2080.562093447672
,107,122,763951.4459130467,3660.600678333349,6261.897097647924,9922.497775981274,2525.631829384663,760215.1806447835,12000,2077.5022240187263
,108,121,760215.1806447835,3642.697740589588,6282.7700879734175,9925.467828563005,2513.108035189367,756445.5185919994,12000,2074.5321714369948
,109,120,756445.5185919994,3624.6347765866644,6303.712654933329,9928.347431519993,2500.472686456887,752642.278623523,12000,2071.652568480007
,110,119,752642.278623523,3606.4109184043814,6324.725030449773,9931.135948854155,2487.7251786435772,748805.2787717168,12000,2068.864051145845
,111,118,748805.2787717168,3588.0252941144763,6345.807447217939,9933.832741332415,2474.864904414996,744934.3362289137,12000,2066.167258667585
,112,117,744934.3362289137,3569.4770277635453,6366.960138708664,9936.43716647221,2461.891253634017,741029.267343839,12000,2063.5628335277906
,113,116,741029.267343839,3550.765239355896,6388.183339171026,9938.948578526923,2448.8036133488936,737089.8876180169,12000,2061.0514214730774
,114,115,737089.8876180169,3531.8890448363313,6409.477283634929,9941.36632847126,2435.6013677812734,733116.0117021633,12000,2058.63367152874
,115,114,733116.0117021633,3512.847556072866,6430.842207913713,9943.689763986578,2422.283898314165,729107.4533925636,12000,2056.3102360134217
,116,113,729107.4533925636,3493.639880839368,6452.278348606757,9945.918229446124,2408.850583479856,725064.0256274367,12000,2054.0817705538757
,117,112,725064.0256274367,3474.2651227981346,6473.785943102113,9948.051065900248,2395.3007989477824,720985.5404832824,12000,2051.9489340997516
,118,111,720985.5404832824,3454.722381482395,6495.365229579121,9950.087611061515,2381.6339175123444,716871.8091712156,12000,2049.9123889384846
,119,110,716871.8091712156,3435.010752278742,6517.016447011051,9952.027199289794,2367.8493090806824,712722.6420332852,12000,2047.9728007102058
,120,109,712722.6420332852,3415.129326409492,6538.739835167755,9953.869161577248,2353.946340660392,708537.8485387779,12000,2046.1308384227523
,121,108,708537.8485387779,3395.077190914978,6560.535634618314,9955.612825533291,2339.9243763471986,704317.2372805068,12000,2044.3871744667085
,122,107,704317.2372805068,3374.8534286357617,6582.404086733708,9957.25751536947,2325.782777312577,700060.6159710856,12000,2042.7424846305294
,123,106,700060.6159710856,3354.4571181947854,6604.3454336894865,9958.802551884271,2311.5209017913203,695767.7914391874,12000,2041.1974481157285
,124,105,695767.7914391874,3333.88733397944,6626.359918468451,9960.24725244789,2297.1381050690634,691438.569625788,12000,2039.7527475521092
,125,104,691438.569625788,3313.143146123568,6648.447784863346,9961.590930986913,2282.6337394697493,687072.7555803945,12000,2038.409069013087
,126,103,687072.7555803945,3292.2236204893907,6670.609277479559,9962.83289796895,2268.00715434305,682670.153457258,12000,2037.1671020310496
,127,102,682670.153457258,3271.127818649362,6692.844641737824,9963.972460387185,2253.257696051734,678230.5665115719,12000,2036.0275396128145
,128,101,678230.5665115719,3249.854797867949,6715.15412387695,9965.008921744899,2238.384707958983,673753.797095654,12000,2034.9910782551015
,129,100,673753.797095654,3228.403611083342,6737.5379709565395,9965.941582039883,2223.387530415658,669239.6466551131,12000,2034.0584179601174
,130,99,669239.6466551131,3206.773306889084,6759.996430859728,9966.769737748811,2208.265500747511,664687.9157250008,12000,2033.2302622511888
,131,98,664687.9157250008,3184.962929515629,6782.529752295926,9967.492681811556,2193.0179532423494,660098.4039259471,12000,2032.5073181884436
,132,97,660098.4039259471,3162.9715188118303,6805.138184803579,9968.10970361541,2177.6442191371457,655470.9099602808,12000,2031.8902963845903
,133,96,655470.9099602808,3140.7981102263457,6827.821978752924,9968.62008897927,2162.143626605093,650805.2316081328,12000,2031.3799110207292
,134,95,650805.2316081328,3118.4417347889703,6850.581385348767,9969.023120137737,2146.5155007426138,646101.1657235266,12000,2030.9768798622626
,135,94,646101.1657235266,3095.901419091899,6873.4166566332615,9969.318075725161,2130.7591635563113,641358.5082304496,12000,2030.6819242748388
,136,93,641358.5082304496,3073.1761852709046,6896.328045488705,9969.50423075961,2114.8739339498698,636577.0541189108,12000,2030.4957692403896
,137,92,636577.0541189108,3050.265050986448,6919.3158056403345,9969.580856626782,2098.8591277109017,631756.5974409814,12000,2030.4191433732176
,138,91,631756.5974409814,3027.167029404703,6942.3801916591365,9969.54722106384,2082.714057497741,626896.9313068201,12000,2030.45277893616
,139,90,626896.9313068201,3003.881129178513,6965.521458964668,9969.40258814318,2066.438032826185,621997.8478806816,12000,2030.5974118568192
,140,89,621997.8478806816,2980.4063544282662,6988.739863827884,9969.14621825615,2050.0303600561792,617059.1383769099,12000,2030.85378174385
,141,88,617059.1383769099,2956.7417047226936,7012.035663373976,9968.77736809667,2033.490342378453,612080.5930559144,12000,2031.2226319033307
,142,87,612080.5930559144,2932.88617505959,7035.409115585223,9968.295290644814,2016.8172798010971,607062.0012201302,12000,2031.7047093551864
,143,86,607062.0012201302,2908.838755846458,7058.86047930384,9967.699235150298,2000.010469136088,602003.1512099624,12000,2032.3007648497023
,144,85,602003.1512099624,2884.5984328810705,7082.390014234852,9966.988447115922,1983.0692039857588,596903.8303997134,12000,2033.011552884078
,145,84,596903.8303997134,2860.16418733196,7105.997980948969,9966.16216828093,1965.9927747292147,591763.8251934936,12000,2033.837831719071
,146,83,591763.8251934936,2835.534995718824,7129.684640885465,9965.21963660429,1948.780468508694,586582.9210211169,12000,2034.78036339571
,147,82,586582.9210211169,2810.709829892852,7153.450256355084,9964.160086247935,1931.4315692158727,581360.9023339776,12000,2035.8399137520646
,148,81,581360.9023339776,2785.6876570169766,7177.295090542933,9962.98274755991,1913.9453574781155,576097.5526009127,12000,2037.0172524400896
,149,80,576097.5526009127,2760.4674395460406,7201.219407511409,9961.68684705745,1896.3211106446713,570792.6543040461,12000,2038.31315294255
,150,79,570792.6543040461,2735.0481352068878,7225.223472203114,9960.271607410003,1878.55810277281,565445.9889346157,12000,2039.7283925899974
,151,78,565445.9889346157,2709.4286969783675,7249.307550443792,9958.736247422159,1860.6556046139067,560057.3369887859,12000,2041.263752577841
,152,77,560057.3369887859,2683.608073071266,7273.471908945271,9957.079982016538,1842.612883599469,554626.4779634401,12000,2042.9200179834625
,153,76,554626.4779634401,2657.5852069081507,7297.716815308423,9955.302022216574,1824.4292038271058,549153.1903519587,12000,2044.6979777834258
,154,75,549153.1903519587,2631.359037103136,7322.042538026117,9953.401575129254,1806.1038260464422,543637.2516399791,12000,2046.5984248707464
,155,74,543637.2516399791,2604.928497441567,7346.4493464862035,9951.37784392777,1787.6360076449762,538078.4383011378,12000,2048.6221560722297
,156,73,538078.4383011378,2578.292516859619,7370.93751097449,9949.230027834108,1769.0250026338776,532476.5257927972,12000,2050.769972165892
,157,72,532476.5257927972,2551.4500194238203,7395.507302677739,9946.95732210156,1750.2700616337318,526831.2885517533,12000,2053.04267789844
,158,71,526831.2885517533,2524.3999243104845,7420.158993686666,9944.55891799715,1731.3704318602222,521142.4999899268,12000,2055.4410820028497
,159,70,521142.4999899268,2497.1411457850663,7444.892856998955,9942.034002784021,1712.3253571097596,515409.93249003764,12000,2057.965997215979
,160,69,515409.93249003764,2469.672593181431,7469.709166522284,9939.381759703716,1693.1340777450512,509633.35740126035,12000,2060.618240296284
,161,68,509633.35740126035,2441.9931708810395,7494.608197077358,9936.601367958398,1673.7958306806102,503812.5450348636,12000,2063.3986320416025
,162,67,503812.5450348636,2414.101778292055,7519.5902244009485,9933.692002693004,1654.309849368209,497947.2646598309,12000,2066.307997306996
,163,66,497947.2646598309,2385.9973098283567,7544.655525148953,9930.652834977309,1634.6753637822733,492037.2844984642,12000,2069.347165022691
,164,65,492037.2844984642,2357.6786548884747,7569.804376899449,9927.483031787924,1614.891600405216,486082.37172197,12000,2072.516968212076
,165,64,486082.37172197,2329.1446978344397,7595.037058155781,9924.181755990221,1594.957782212714,480082.29244602687,12000,2075.818244009779
,166,63,480082.29244602687,2300.3943179705457,7620.353848349633,9920.74816632018,1574.873128658924,474036.81172633613,12000,2079.2518336798203
,167,62,474036.81172633613,2271.4263895220274,7645.755027844131,9917.181417366159,1554.6368556616403,467945.69355415367,12000,2082.8185826338413
,168,61,467945.69355415367,2242.239781613653,7671.240877936945,9913.480659550598,1534.2481755873891,461808.7008518041,12000,2086.519340449402
,169,60,461808.7008518041,2212.8333582482283,7696.811680863402,9909.64503911163,1513.7062972364693,455625.5954681772,12000,2090.3549608883695
,170,59,455625.5954681772,2183.205978285016,7722.467719799614,9905.67369808463,1493.0104258279255,449396.13817420555,12000,2094.326301915369
,171,58,449396.13817420555,2153.3564954180683,7748.209278865613,9901.565774283681,1472.1597629844666,443120.08865832444,12000,2098.434225716319
,172,57,443120.08865832444,2123.2837581544713,7774.036643128499,9897.32040128297,1451.15350671732,436797.20552191325,12000,2102.67959871703
,173,56,436797.20552191325,2092.986609792501,7799.950098605594,9892.936708398094,1429.9908514110257,430427.24627471867,12000,2107.063291601906
,174,55,430427.24627471867,2062.463888399694,7825.949932267612,9888.413820667305,1408.6709878081704,424009.9673302592,12000,2111.586179332695
,175,54,424009.9673302592,2031.7144267908257,7852.0364320418375,9883.750858832664,1387.1931029940579,417545.1240012114,12000,2116.2491411673363
,176,53,417545.1240012114,2000.737052505805,7878.20988681531,9878.946939321115,1365.5563803813207,411032.4704947775,12000,2121.0530606788852
,177,52,411032.4704947775,1969.5305877874757,7904.4705864380285,9874.001174225505,1343.759999694465,404471.75990803394,12000,2125.9988257744953
,178,51,404471.75990803394,1938.0938495593296,7930.818821726156,9868.912671285485,1321.8031369543594,397862.7442232622,12000,2131.087328714515
,179,50,397862.7442232622,1906.4256494031315,7957.254884465244,9863.680533868375,1299.6849644626566,391205.1743032596,12000,2136.3194661316247
,180,49,391205.1743032596,1874.5247935364523,7983.779067413461,9858.303860949913,1277.4046507861538,384498.79988663225,12000,2141.6961390500874
,181,48,384498.79988663225,1842.390082790113,8010.391664304839,9852.781747094952,1254.9613607410915,377743.36958306853,12000,2147.218252905048
,182,47,377743.36958306853,1810.0203125855369,8037.092969852522,9847.113282438058,1232.3542553773868,370938.6308685934,12000,2152.8867175619416
,183,46,370938.6308685934,1777.4142729120103,8063.883279752031,9841.29755266404,1209.5824919628046,364084.3300808042,12000,2158.7024473359597
,184,45,364084.3300808042,1744.5707483038536,8090.7628906845375,9835.333638988392,1186.6452239670655,357180.21241408674,12000,2164.6663610116084
,185,44,357180.21241408674,1711.488517817499,8117.732100320153,9829.220618137653,1163.5416010458887,350226.02191481245,12000,2170.779381862347
,186,43,350226.02191481245,1678.1663550084766,8144.79120732122,9822.957562329697,1140.2707690249708,343221.5014765162,12000,2177.042437670303
,187,42,343221.5014765162,1644.603027908307,8171.940511345623,9816.54353925393,1116.8318698839018,336166.3928350545,12000,2183.4564607460707
,188,41,336166.3928350545,1610.797299001303,8199.18031305011,9809.977612051413,1093.2240417400146,329060.4365637444,12000,2190.0223879485875
,189,40,329060.4365637444,1576.7479252012754,8226.51091409361,9803.258839294886,1069.4464188321695,321903.372068483,12000,2196.7411607051145
,190,39,321903.372068483,1542.4536578281477,8253.932617140588,9796.386274968736,1045.4981315044747,314694.93758284685,12000,2203.613725031264
,191,38,314694.93758284685,1507.9132425844746,8281.44572586439,9789.358968448865,1021.3783061899417,307434.8701631724,12000,2210.641031551135
,192,37,307434.8701631724,1473.125419531868,8309.050544950605,9782.175964482474,997.0860653940729,300122.9056836159,12000,2217.8240355175258
,193,36,300122.9056836159,1438.0889230673263,8336.747380100442,9774.836303167767,972.620527678385,292758.77883119386,12000,2225.1636968322327
,194,35,292758.77883119386,1402.8024818994706,8364.53653803411,9767.33901993358,947.980807643866,285342.2231008036,12000,2232.660980066419
,195,34,285342.2231008036,1367.2648190246841,8392.418326494224,9759.683145518908,923.1660159143647,277872.97079022374,12000,2240.3168544810924
,196,33,277872.97079022374,1331.4746517031556,8420.393054249203,9751.86770595236,898.175259119915,270350.7529950944,12000,2248.1322940476402
,197,32,270350.7529950944,1295.4306914348274,8448.4610310967,9743.891722531527,873.0076398799924,262775.2996038777,12000,2256.108277468473
,198,31,262775.2996038777,1259.1316439352474,8476.622567867023,9735.75421180227,847.6622567867023,255146.3392927974,12000,2264.24578819773
,199,30,255146.3392927974,1222.576209111321,8504.87797642658,9727.454185537901,822.1382043879028,247463.59952075873,12000,2272.545814462099
,200,29,247463.59952075873,1185.763081036969,8533.227569681336,9718.990650718304,796.4345731702581,239726.80652424766,12000,2281.009349281696
,201,28,239726.80652424766,1148.690947928687,8561.671661580274,9710.36260950896,770.5504495422247,231935.68531220962,12000,2289.6373904910397
,202,27,231935.68531220962,1111.3584921210045,8590.210567118875,9701.569059239879,744.4849158169692,224089.95966090774,12000,2298.4309407601213
,203,26,224089.95966090774,1073.7643900418498,8618.844602342606,9692.608992384456,718.2370501952172,216189.35210876036,12000,2307.3910076155444
,204,25,216189.35210876036,1035.9073121878102,8647.574084350414,9683.481396538224,691.8059267480332,208233.58395115798,12000,2316.5186034617764
,205,24,208233.58395115798,997.7859230992988,8676.39933129825,9674.185254397547,665.1906153995325,200222.37523525927,12000,2325.8147456024526
,206,23,200222.37523525927,959.3988813356175,8705.320662402577,9664.719543738194,638.3901819095223,192155.4447547662,12000,2335.2804562618057
,207,22,192155.4447547662,920.7448394499215,8734.338397943919,9655.08323739384,611.4036878560744,184032.51004467838,12000,2344.916762606161
,208,21,184032.51004467838,881.822443964084,8763.4528592704,9645.275303234483,584.2301906180267,175853.287376026,12000,2354.7246967655174
,209,20,175853.287376026,842.6303353434581,8792.664368801301,9635.294704144759,556.8687433574157,167617.49175058212,12000,2364.7052958552413
,210,19,167617.49175058212,803.1671479715394,8821.973250030638,9625.140398002177,529.3183950018383,159324.83689555334,12000,2374.859601997823
