input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,81,220,897710.5121296417,3366.4144204861564,4080.502327862008,7446.916748348164,2234.0750245044496,895864.0848262842,12000,4553.083251651836
,82,219,895864.0848262842,3359.4903180985657,4090.703583681663,7450.193901780229,2229.4334531065065,894002.8146957092,12000,4549.806098219771
,83,218,894002.8146957092,3352.510555108909,4100.930342640868,7453.440897749777,2224.7547108826707,892126.639063951,12000,4546.559102250223
,84,217,892126.639063951,3345.474896489816,4111.18266849747,7456.657564987287,2220.0386409886337,890235.4950364422,12000,4543.342435012713
,85,216,890235.4950364422,3338.3831063866583,4121.460625168714,7459.843731555372,2215.2850860281837,888329.3194973016,12000,4540.156268444628
,86,215,888329.3194973016,3331.234948114881,4131.764276731636,7462.999224846517,2210.493888051425,886408.0491086214,12000,4537.000775153483
,87,214,886408.0491086214,3324.03018415733,4142.093687423465,7466.123871580795,2205.664888552995,884471.6203097509,12000,4533.876128419205
,88,213,884471.6203097509,3316.7685761615658,4152.448921642023,7469.217497803589,2200.7979284702724,882519.9693165792,12000,4530.782502196411
,89,212,882519.9693165792,3309.4498849371716,4162.830043946128,7472.279928883299,2195.8928481815824,880553.0321208145,12000,4527.720071116701
,90,211,880553.0321208145,3302.0738704530545,4173.237119055993,7475.310989509047,2190.949487504396,878570.7444892629,12000,4524.689010490953
,91,210,878570.7444892629,3294.6402918347358,4183.670211853633,7478.310503688369,2185.9676856935234,876573.0419631029,12000,4521.689496311631
,92,209,876573.0419631029,3287.148907361636,4194.129387383267,7481.278294744903,2180.9472814392993,874559.859857159,12000,4518.721705255097
,93,208,874559.859857159,3279.599474464346,4204.614710851726,7484.214185316072,2175.888112865768,872531.133259173,12000,4515.785814683928
,94,207,872531.133259173,3271.9917497218985,4215.126247628855,7487.117997350753,2170.7900175288605,870486.797029073,12000,4512.882002649247
,95,206,870486.797029073,3264.3254888590236,4225.6640632479275,7489.989552106951,2165.6528324145625,868426.7857982396,12000,4510.010447893049
,96,205,868426.7857982396,3256.6004467433986,4236.228223406047,7492.828670149445,2160.476393937084,866351.0339687708,12000,4507.171329850555
,97,204,866351.0339687708,3248.81637738289,4246.818793964562,7495.635171347452,2155.2605379370157,864259.4757127432,12000,4504.364828652548
,98,203,864259.4757127432,3240.973033922787,4257.435840949474,7498.408874872262,2150.0050996794844,862152.0449714732,12000,4501.591125127738
,99,202,862152.0449714732,3233.0701686430243,4268.0794305518475,7501.149599194872,2144.7099138523035,860028.6754547736,12000,4498.850400805128
,100,201,860028.6754547736,3225.107532955401,4278.749629128227,7503.857162083628,2139.3748145641134,857889.3006402095,12000,4496.142837916372
,101,200,857889.3006402095,3217.0848774007854,4289.446503201048,7506.531380601833,2133.9996353425213,855733.8537723509,12000,4493.468619398167
,102,199,855733.8537723509,3209.001951646316,4300.17011945905,7509.172071105366,2128.5842091322297,853562.2678620241,12000,4490.827928894634
,103,198,853562.2678620241,3200.8585044825904,4310.920544757698,7511.779049240288,2123.128368293166,851374.4756855596,12000,4488.220950759712
,104,197,851374.4756855596,3192.6542838208484,4321.697846119591,7514.35212994044,2117.6319445986,849170.4097840386,12000,4485.64787005956
,105,196,849170.4097840386,3184.3890366901446,4332.502090734891,7516.891127425035,2112.0947692332593,846950.0024625369,12000,4483.108872574965
,106,195,846950.0024625369,3176.0625092345135,4343.333345961728,7519.395855196241,2106.516672791438,844713.1857893666,12000,4480.604144803759
,107,194,844713.1857893666,3167.674446710125,4354.191679326632,7521.866126036757,2100.8974852751003,842459.8915953151,12000,4478.133873963243
,108,193,842459.8915953151,3159.2245934824314,4365.077158524949,7524.30175200738,2095.2370360919754,840190.051472882,12000,4475.69824799262
,109,192,840190.051472882,3150.7126930233076,4375.989851421261,7526.702544444568,2089.535154053652,837903.5967755145,12000,4473.297455555432
,110,191,837903.5967755145,3142.1384879081793,4386.929826049814,7529.068313957994,2083.7916673736618,835600.4586168383,12000,4470.931686042006
,111,190,835600.4586168383,3133.5017198131436,4397.897150614938,7531.398870428082,2078.0064036655585,833280.567869889,12000,4468.601129571918
,112,189,833280.567869889,3124.8021295120834,4408.891893491476,7533.69402300356,2072.1791899409936,830943.8551663385,12000,4466.30597699644
,113,188,830943.8551663385,3116.0394568737693,4419.914123225205,7535.953580098974,2066.3098526077833,828590.250895721,12000,4464.046419901026
,114,187,828590.250895721,3107.2134408589536,4430.963908533267,7538.177349392221,2060.3982174679695,826219.6852046557,12000,4461.822650607779
,115,186,826219.6852046557,3098.323819517459,4442.041318304601,7540.36513782206,2054.444109715878,823832.087996067,12000,4459.63486217794
,116,185,823832.087996067,3089.3703299852514,4453.146421600362,7542.516751585614,2048.4473539361666,821427.3889284028,12000,4457.483248414386
,117,184,821427.3889284028,3080.3527084815105,4464.279287654363,7544.631996135873,2042.4077741018712,819005.5174148503,12000,4455.368003864127
,118,183,819005.5174148503,3071.2706903056887,4475.439985873499,7546.710676179187,2036.325193572442,816566.4026225492,12000,4453.289323820813
,119,182,816566.4026225492,3062.1240098345593,4486.6285858381825,7548.752595672742,2030.1994350917778,814109.9734718029,12000,4451.247404327258
,120,181,814109.9734718029,3052.9124005192607,4497.845157302779,7550.757557822039,2024.0303207862503,811636.1586352864,12000,4449.242442177961
,121,180,811636.1586352864,3043.635594882324,4509.089770196036,7552.72536507836,2017.817672162726,809144.8865372532,12000,4447.27463492164
,122,179,809144.8865372532,3034.293324514699,4520.362494621526,7554.655819136226,2011.5613101065792,806636.0853527382,12000,4445.344180863774
,123,178,806636.0853527382,3024.885320072768,4531.6634008580795,7556.548720930848,2005.2610548797004,804109.6830067598,12000,4443.451279069152
,124,177,804109.6830067598,3015.4113112753494,4542.992559360225,7558.403870635574,1998.9167261184991,801565.6071735182,12000,4441.596129364426
,125,176,801565.6071735182,3005.871026900693,4554.350040758626,7560.221067659319,1992.528142831899,799003.7852755914,12000,4439.778932340681
,126,175,799003.7852755914,2996.2641947834677,4565.735915860522,7562.00011064399,1986.0951233993273,796424.1444831302,12000,4437.99988935601
,127,174,796424.1444831302,2986.590541811738,4577.150255650174,7563.740797461912,1979.6174855687002,793826.6117130488,12000,4436.259202538088
,128,173,793826.6117130488,2976.849793923933,4588.593131289299,7565.442925213232,1973.0950464543987,791211.1136282138,12000,4434.557074786768
,129,172,791211.1136282138,2967.0416761058013,4600.064614117522,7567.106290223323,1966.5276225352407,788577.5766366315,12000,4432.893709776677
,130,171,788577.5766366315,2957.165912387368,4611.564775652816,7568.730688040184,1959.9150296524467,785925.9268906311,12000,4431.269311959816
,131,170,785925.9268906311,2947.2222258398665,4623.093687591948,7570.315913431814,1953.2570830075979,783256.0902860467,12000,4429.684086568186
,132,169,783256.0902860467,2937.210338572675,4634.651421810928,7571.861760383603,1946.5535971605896,780567.9924613964,12000,4428.138239616397
,133,168,780567.9924613964,2927.1299717302363,4646.238050365455,7573.368022095691,1939.8043860275773,777861.5587970585,12000,4426.631977904309
,134,167,777861.5587970585,2916.9808454889694,4657.853645491368,7574.834490980338,1933.0092628789178,775136.714414446,12000,4425.165509019662
,135,166,775136.714414446,2906.7626790541726,4669.498279605096,7576.260958659269,1926.1680403371024,772393.3841751781,12000,4423.739041340731
,136,165,772393.3841751781,2896.4751906569177,4681.17202530411,7577.6472159610275,1919.2805303746852,769631.4926802488,12000,4422.3527840389725
,137,164,769631.4926802488,2886.118097550933,4692.874955367371,7578.993052918304,1912.3465443122036,766850.9642691936,12000,4421.006947081696
,138,163,766850.9642691936,2875.691116009476,4704.607142755789,7580.298258765265,1905.3658928160946,764051.7230192539,12000,4419.701741234735
,139,162,764051.7230192539,2865.193961322202,4716.3686606126785,7581.562621934881,1898.338385896603,761233.6927445378,12000,4418.437378065119
,140,161,761233.6927445378,2854.626347792017,4728.15958226421,7582.785930056227,1891.263832905684,758396.7969951793,12000,4417.214069943773
,141,160,758396.7969951793,2843.987988731922,4739.979981219871,7583.967969951793,1884.1420425348986,755540.9590564943,12000,4416.032030048207
,142,159,755540.9590564943,2833.2785964618533,4751.82993117292,7585.108527634773,1876.9728228133035,752666.1019481347,12000,4414.891472365227
,143,158,752666.1019481347,2822.4978823055053,4763.709506000852,7586.207388306358,1869.7559811053347,749772.1484232392,12000,4413.792611693642
,144,157,749772.1484232392,2811.645556587147,4775.618779765855,7587.264336353002,1862.4913241086833,746859.020967582,12000,4412.735663646998
,145,156,746859.020967582,2800.7213286284323,4787.55782671527,7588.279155343702,1855.178657852167,743926.6417987188,12000,4411.720844656298
,146,155,743926.6417987188,2789.7249067451953,4799.526721282057,7589.251628027252,1847.817787693592,740974.9328651304,12000,4410.748371972748
,147,154,740974.9328651304,2778.6559982442386,4811.525538085262,7590.181536329501,1840.4085183176128,738003.8158453627,12000,4409.818463670499
,148,153,738003.8158453627,2767.5143094201103,4823.554351930476,7591.068661350586,1832.9506537335806,735013.2121471658,12000,4408.931338649414
,149,152,735013.2121471658,2756.2995455518717,4835.613237810301,7591.912783362173,1825.4439972733887,732003.0429066288,12000,4408.087216637827
,150,151,732003.0429066288,2745.0114108998578,4847.702270904827,7592.713681804685,1817.88835158931,728973.2289873133,12000,4407.286318195315
,151,150,728973.2289873133,2733.6496087024248,4859.821526582089,7593.471135284513,1810.283518651828,725923.6909793831,12000,4406.528864715487
,152,149,725923.6909793831,2722.2138411726864,4871.9710803985445,7594.184921571231,1802.6292997474613,722854.349198732,12000,4405.815078428769
,153,148,722854.349198732,2710.7038094952445,4884.15100809954,7594.854817594785,1794.925495476581,719765.123686109,12000,4405.145182405215
,154,147,719765.123686109,2699.1192138229085,4896.361385619789,7595.480599442697,1787.1719057512232,716655.9342062405,12000,4404.519400557303
,155,146,716655.9342062405,2687.4597532734015,4908.6022890838385,7596.06204235724,1779.3683297928915,713526.7002469494,12000,4403.93795764276
,156,145,713526.7002469494,2675.72512592606,4920.873794806548,7596.598920732608,1771.5145661303573,710377.3410182733,12000,4403.401079267392
,157,144,710377.3410182733,2663.9150288185247,4933.1759792935645,7597.091008112089,1763.6104125974493,707207.7754515772,12000,4402.908991887911
,158,143,707207.7754515772,2652.0291579434142,4945.508919241798,7597.538077185212,1755.6556663308384,704017.9221986661,12000,4402.461922814788
,159,142,704017.9221986661,2640.067208244998,4957.872691539902,7597.9398997849,1747.6501237678156,700807.699630894,12000,4402.0601002151
,160,141,700807.699630894,2628.0288736158523,4970.267373268752,7598.2962468846035,1739.5935806440632,697577.0258382694,12000,4401.7037531153965
,161,140,697577.0258382694,2615.9138468935103,4982.693041701924,7598.606888595434,1731.4858319914188,694325.8186285589,12000,4401.393111404566
,162,139,694325.8186285589,2603.721819857096,4995.149774306179,7598.8715941632745,1723.3266721356317,691053.9955263883,12000,4401.1284058367255
,163,138,691053.9955263883,2591.452483223956,5007.637648741944,7599.0901319659,1715.115894694116,687761.4737723405,12000,4400.9098680341
,164,137,687761.4737723405,2579.1055266462768,5020.156742863799,7599.262269510076,1706.8532925736915,684448.1703220503,12000,4400.737730489924
,165,136,684448.1703220503,2566.6806387076886,5032.7071347209585,7599.387773428647,1698.5386579683234,681114.0018452976,12000,4400.612226571353
,166,135,681114.0018452976,2554.177506919866,5045.288902557761,7599.466409477627,1690.1717823568497,677758.8847250966,12000,4400.533590522373
,167,134,677758.8847250966,2541.5958177191123,5057.902124814154,7599.497942533267,1681.7524565007063,674382.7350567832,12000,4400.502057466733
,168,133,674382.7350567832,2528.9352564629366,5070.5468801261895,7599.482136589126,1673.2804704416424,670985.4686470986,12000,4400.517863410874
,169,132,670985.4686470986,2516.1955074266198,5083.223247326505,7599.418754753125,1664.7556134994302,667567.0010132715,12000,4400.581245246875
,170,131,667567.0010132715,2503.376253799768,5095.93130544482,7599.307559244588,1656.1776742695668,664127.2473820962,12000,4400.692440755412
,171,130,664127.2473820962,2490.4771776828607,5108.6711337084325,7599.148311391293,1647.5464406209696,660666.1226890088,12000,4400.851688608707
,172,129,660666.1226890088,2477.497960083783,5121.4428115427045,7598.940771626487,1638.8616996936655,657183.5415771599,12000,4401.059228373513
,173,128,657183.5415771599,2464.4382809143494,5134.246418571562,7598.684699485912,1630.1232378964708,653679.4183964848,12000,4401.315300514088
,174,127,653679.4183964848,2451.297818986818,5147.082034617991,7598.379853604809,1621.330840904667,650153.6672027714,12000,4401.620146395191
,175,126,650153.6672027714,2438.0762520103926,5159.949739704535,7598.025991714928,1612.4842936576674,646606.2017567246,12000,4401.974008285072
,176,125,646606.2017567246,2424.7732565877172,5172.849614053797,7597.622870641515,1603.583380356677,643036.9355230274,12000,4402.377129358485
,177,124,643036.9355230274,2411.388508211353,5185.781738088931,7597.170246300284,1594.6278844623464,639445.7816694009,12000,4402.829753699716
,178,123,639445.7816694009,2397.921681260253,5198.746192434153,7596.667873694407,1585.617588692417,635832.6530656592,12000,4403.332126305593
,179,122,635832.6530656592,2384.372448996222,5211.74305791524,7596.115506911461,1576.55227501936,632197.4622827633,12000,4403.884493088539
,180,121,632197.4622827633,2370.7404835603625,5224.772415560027,7595.512899120389,1567.4317246680084,628540.1215918714,12000,4404.487100879611
,181,120,628540.1215918714,2357.0254559695177,5237.834346598928,7594.859802568446,1558.255718113181,624860.5429633856,12000,4405.140197431554
,182,119,624860.5429633856,2343.2270361126957,5250.928932465425,7594.15596857812,1549.0240350773006,621158.6380659975,12000,4405.84403142188
,183,118,621158.6380659975,2329.3448927474906,5264.056254796589,7593.40114754408,1539.7364545280025,617434.318265729,12000,4406.59885245592
,184,117,617434.318265729,2315.3786934964837,5277.216395433581,7592.595088930065,1530.3927546757386,613687.4946249712,12000,4407.404911069935
,185,116,613687.4946249712,2301.328104843642,5290.4094364221655,7591.7375412658075,1520.9927129713726,609918.0779015204,12000,4408.2624587341925
,186,115,609918.0779015204,2287.1927921307015,5303.635460013221,7590.828252143922,1511.5361061037681,606125.978547611,12000,4409.171747856078
,187,114,606125.978547611,2272.9724195535414,5316.894548663255,7589.8669682167965,1502.0227099973695,602311.1067089451,12000,4410.1330317832035
,188,113,602311.1067089451,2258.666650158544,5330.186785034913,7588.853435193457,1492.4522998097755,598473.37222372,12000,4411.146564806543
,189,112,598473.37222372,2244.27514583895,5343.512251997499,7587.78739783645,1482.8246499293061,594612.6846216518,12000,4412.21260216355
,190,111,594612.6846216518,2229.797567331194,5356.871032627493,7586.668599958687,1473.1395339725607,590728.9531229968,12000,4413.331400041313
,191,110,590728.9531229968,2215.233574211238,5370.263210209062,7585.4967844203,1463.3967247819694,586822.0866375697,12000,4414.5032155797
,192,109,586822.0866375697,2200.5828248908865,5383.688868234584,7584.271693125471,1453.5959944233377,582891.9937637585,12000,4415.728306874529
,193,108,582891.9937637585,2185.8449766140943,5397.1480904051705,7582.993067019264,1443.7371141833833,578938.5827875367,12000,4417.006932980736
,194,107,578938.5827875367,2171.0196854532624,5410.640960631184,7581.660646084446,1433.8198545672637,574961.7616814728,12000,4418.339353915554
,195,106,574961.7616814728,2156.1066063055227,5424.167563032762,7580.274169338285,1423.8439852961,570961.4381037361,12000,4419.725830661715
,196,105,570961.4381037361,2141.1053928890105,5437.727981940344,7578.833374829354,1413.8092753044893,566937.5193971002,12000,4421.166625170646
,197,104,566937.5193971002,2126.0156977391257,5451.322301895194,7577.337999634319,1403.7154927380125,562889.912587943,12000,4422.662000365681
,198,103,562889.912587943,2110.8371722047864,5464.950607649932,7575.787779854718,1393.5624049507326,558818.5243852438,12000,4424.212220145282
,199,102,558818.5243852438,2095.569466444664,5478.612984169056,7574.18245061372,1383.3497785026868,554723.2611795774,12000,4425.81754938628
,200,101,554723.2611795774,2080.2122294234155,5492.30951662948,7572.521746052895,1373.07737915737,550604.0290421054,12000,4427.478253947105
,201,100,550604.0290421054,2064.7651089078954,5506.040290421054,7570.8053993289495,1362.7449718792109,546460.7337235635,12000,4429.1946006710505
,202,99,546460.7337235635,2049.227751463363,5519.805391147106,7569.033142610469,1352.352320831041,542293.2806532474,12000,4430.966857389531
,203,98,542293.2806532474,2033.5998024496776,5533.604904624974,7567.204707074651,1341.899189371556,538101.5749379939,12000,4432.795292925349
,204,97,538101.5749379939,2017.880906017477,5547.438916886535,7565.319822904012,1331.3853400527682,533885.5213611601,12000,4434.680177095988
,205,96,533885.5213611601,2002.0707051043503,5561.307514178751,7563.378219283101,1320.8105346174532,529645.0243815987,12000,4436.621780716899
,206,95,529645.0243815987,1986.168841430995,5575.210782964196,7561.379624395191,1310.1745339965862,525379.988132631,12000,4438.620375604809
,207,94,525379.988132631,1970.1749554973665,5589.148809921607,7559.323765418973,1299.4770983067738,521090.31642101624,12000,4440.676234581027
,208,93,521090.31642101624,1954.088686578811,5603.121681946411,7557.210368525221,1288.7179868476746,516775.91272591753,12000,4442.789631474779
,209,92,516775.91272591753,1937.9096727221906,5617.129486151278,7555.039158873468,1277.8969580994158,512436.68019786564,12000,4444.960841126532
