input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,45,100,748483.9305453851,1247.473217575642,7484.839305453851,8732.312523029494,1234.9984853998856,742234.0897253312,12000,3267.6874769705064
,46,99,742234.0897253312,1237.0568162088853,7497.314037629608,8734.370853838493,1224.561292812836,735961.3369805143,12000,3265.6291461615074
,47,98,735961.3369805143,1226.6022283008574,7509.809561025657,8736.411789326514,1214.0858790324812,729665.6132985211,12000,3263.588210673486
,48,97,729665.6132985211,1216.1093554975353,7522.325910294033,8738.435265791568,1203.572145647045,723346.8595338741,12000,3261.564734208432
,49,96,723346.8595338741,1205.5780992231234,7534.863120144521,8740.441219367645,1193.0199940228829,717005.0164077525,12000,3259.5587806323547
,50,95,717005.0164077525,1195.0083606795877,7547.421225344763,8742.429586024351,1182.429325304013,710640.0245077118,12000,3257.570413975649
,51,94,710640.0245077118,1184.4000408461864,7560.000260720338,8744.400301566524,1171.8000404116524,704251.824287403,12000,3255.599698433476
,52,93,704251.824287403,1173.7530404790052,7572.600261154871,8746.353301633877,1161.132040043747,697840.3560662919,12000,3253.646698366123
,53,92,697840.3560662919,1163.0672601104866,7585.22126159013,8748.288521700617,1150.425224674503,691405.5600293763,12000,3251.711478299383
,54,91,691405.5600293763,1152.3426000489605,7597.863297026113,8750.205897075073,1139.679494553917,684947.3762269041,12000,3249.794102924927
,55,90,684947.3762269041,1141.5789603781736,7610.526402521156,8752.10536289933,1128.894749707305,678465.7445740902,12000,3247.8946371006696
,56,89,678465.7445740902,1130.7762409568172,7623.210613192025,8753.986854148843,1118.0708899348303,671960.604850833,12000,3246.013145851157
,57,88,671960.604850833,1119.934341418055,7635.915964214011,8755.850305632066,1107.2078148110315,665431.89670143,12000,3244.149694367934
,58,87,665431.89670143,1109.05316116905,7648.642490821034,8757.695651990083,1096.3054236843482,658879.5596342932,12000,3242.304348009917
,59,86,658879.5596342932,1098.1325993904886,7661.390228305735,8759.522827696224,1085.3636156766458,652303.5330216641,12000,3240.4771723037757
,60,85,652303.5330216641,1087.172555036107,7674.159212019578,8761.331767055686,1074.382289682741,645703.7560993274,12000,3238.668232944314
,61,84,645703.7560993274,1076.1729268322124,7686.949477372945,8763.122404205158,1063.3613443699242,639080.1679663244,12000,3236.877595794842
,62,83,639080.1679663244,1065.1336132772074,7699.761059835233,8764.89467311244,1052.300678177482,632432.7075846667,12000,3235.1053268875603
,63,82,632432.7075846667,1054.0545126411112,7712.5939949349595,8766.64850757607,1041.2001893162196,625761.3137790479,12000,3233.35149242393
,64,81,625761.3137790479,1042.9355229650798,7725.448318259851,8768.38384122493,1030.05977576798,619065.925236556,12000,3231.6161587750703
,65,80,619065.925236556,1031.7765420609267,7738.32406545695,8770.100607517878,1018.8793352851651,612346.4805063842,12000,3229.8993924821225
,66,79,612346.4805063842,1020.5774675106403,7751.221272232711,8771.798739743352,1007.6587653902525,605602.9179995417,12000,3228.2012602566483
,67,78,605602.9179995417,1009.338196665903,7764.139974353099,8773.478171019002,996.3979633753144,598835.1759885639,12000,3226.521828980998
,68,77,598835.1759885639,998.0586266476066,7777.080207643688,8775.138834291294,985.0968263015338,592043.1926072218,12000,3224.861165708706
,69,76,592043.1926072218,986.7386543453697,7790.04200798976,8776.78066233513,973.7552509987202,585226.9058502308,12000,3223.21933766487
,70,75,585226.9058502308,975.3781764170515,7803.025411336411,8778.403587753462,962.3731340648241,578386.2535729592,12000,3221.5964122465375
,71,74,578386.2535729592,963.9770892882655,7816.030453688638,8780.007542976904,950.9503718654511,571521.173491136,12000,3219.992457023096
,72,73,571521.173491136,952.5352891518935,7829.057171111453,8781.592460263346,939.4868605333744,564631.603180558,12000,3218.407539736654
,73,72,564631.603180558,941.0526719675967,7842.105599729972,8783.158271697568,927.9824959680468,557717.480076796,12000,3216.841728302432
,74,71,557717.480076796,929.5291334613268,7855.175775729522,8784.704909190848,916.437173835111,550778.7414749017,12000,3215.2950908091516
,75,70,550778.7414749017,917.9645691248362,7868.267735355738,8786.232304480574,904.8507895659098,543815.3245291119,12000,3213.7676955194256
,76,69,543815.3245291119,906.3588742151865,7881.381514914665,8787.74038912985,893.2232383569954,536827.1662525542,12000,3212.259610870149
,77,68,536827.1662525542,894.711943754257,7894.5171507728555,8789.229094527112,881.5544151696356,529814.203516951,12000,3210.7709054728875
,78,67,529814.203516951,883.0236725282516,7907.674679357477,8790.698351885729,869.8442147293225,522776.3730523228,12000,3209.3016481142713
,79,66,522776.3730523228,871.2939550872047,7920.854137156406,8792.148092243611,858.0925315252773,515713.6114466917,12000,3207.8519077563888
,80,65,515713.6114466917,859.5226857444862,7934.055560718333,8793.57824646282,846.2992598099556,508625.8551457833,12000,3206.421753537181
,81,64,508625.8551457833,847.7097585763055,7947.278986652864,8794.98874522917,834.4642935985507,501513.040452729,12000,3205.0112547708304
,82,63,501513.040452729,835.855067421215,7960.524451630618,8796.379519051834,822.5875266684974,494375.1035277669,12000,3203.620480948166
,83,62,494375.1035277669,823.9585058796115,7973.791992383337,8797.750498262949,810.6688525589727,487211.9803879426,12000,3202.249501737051
,84,61,487211.9803879426,812.0199673132377,7987.081645703976,8799.101613017214,798.7081645703977,480023.606906809,12000,3200.898386982786
,85,60,480023.606906809,800.0393448446816,8000.393448446816,8800.432793291498,786.705355763937,472809.9188141261,12000,3199.5672067085015
,86,59,472809.9188141261,788.016531356877,8013.727437527561,8801.743968884439,774.6603189609976,465570.85169555957,12000,3198.256031115561
,87,58,465570.85169555957,775.9514194925994,8027.083649923441,8803.03506941604,762.5729467427269,458306.3409923788,12000,3196.9649305839594
,88,57,458306.3409923788,763.8439016539647,8040.4621226733125,8804.306024327278,750.4431314495093,451016.32200115506,12000,3195.6939756727224
,89,56,451016.32200115506,751.6938700019251,8053.862892877769,8805.556762879694,738.2707651804621,443700.72987345775,12000,3194.4432371203056
,90,55,443700.72987345775,739.5012164557629,8067.285997699232,8806.787214154996,726.0557397929309,436359.49961555144,12000,3193.212785845004
,91,54,436359.49961555144,727.2658326925858,8080.731474362064,8807.99730705465,713.7979469019823,428992.56608809135,12000,3192.0026929453506
,92,53,428992.56608809135,714.987610146819,8094.199360152667,8809.186970299486,701.4972778798979,421599.8640058186,12000,3190.8130297005137
,93,52,421599.8640058186,702.6664400096977,8107.689692419589,8810.356132429286,689.153623855665,414181.3279372547,12000,3189.643867570714
,94,51,414181.3279372547,690.3022132287579,8121.202508573621,8811.50472180238,676.7668757144685,406736.89230439556,12000,3188.495278197621
,95,50,406736.89230439556,677.894820507326,8134.737846087911,8812.632666595237,664.3369240971795,399266.4913824048,12000,3187.3673334047635
,96,49,399266.4913824048,665.4441523040081,8148.295742498058,8813.739894802065,651.8636593998447,391770.0592993066,12000,3186.2601051979345
,97,48,391770.0592993066,652.9500988321777,8161.876235402221,8814.826334234398,639.346971773174,384247.53003567754,12000,3185.173665765602
,98,47,384247.53003567754,640.4125500594627,8175.479362461224,8815.891912520687,626.7867511220272,376698.83742433833,12000,3184.1080874793133
,99,46,376698.83742433833,627.8313957072306,8189.105161398659,8816.93655710589,614.1828871048995,369123.9151500446,12000,3183.0634428941103
,100,45,369123.9151500446,615.2065252500744,8202.753670000991,8817.960195251066,601.535269133406,361522.696749177,12000,3182.0398047489343
,101,44,361522.696749177,602.537827915295,8216.42492611766,8818.962754032955,588.8437863717656,353895.1156094311,12000,3181.0372459670452
,102,43,353895.1156094311,589.8251926823853,8230.118967661188,8819.944160343573,576.1083277362833,346241.1049695062,12000,3180.0558396564265
,103,42,346241.1049695062,577.0685082825104,8243.83583260729,8820.904340889801,563.3287818948315,338560.59791879373,12000,3179.0956591101985
,104,41,338560.59791879373,564.2676631979896,8257.57555899497,8821.84322219296,550.5050372663313,330853.52739706513,12000,3178.1567778070403
,105,40,330853.52739706513,551.4225456617753,8271.338184926628,8822.760730588403,537.6369820202309,323119.82619415876,12000,3177.239269411597
,106,39,323119.82619415876,538.5330436569313,8285.123748568174,8823.656792225105,524.7245040759843,315359.4269496666,12000,3176.343207774895
,107,38,315359.4269496666,525.599044916111,8298.93228814912,8824.531333065232,511.7674911025291,307572.26215261995,12000,3175.4686669347684
,108,37,307572.26215261995,512.6204369210333,8312.763841962702,8825.384278883736,498.76583051776214,299758.264141175,12000,3174.6157211162645
,109,36,299758.264141175,499.5971069019584,8326.618448365973,8826.21555526793,485.7194094880152,291917.3651022971,12000,3173.7844447320695
,110,35,291917.3651022971,486.5289418371619,8340.496145779916,8827.025087617078,472.6281149275287,284049.4970714447,12000,3172.9749123829224
,111,34,284049.4970714447,473.4158284524079,8354.39697268955,8827.812801141958,459.49183349792526,276154.5919322531,12000,3172.1871988580424
,112,33,276154.5919322531,460.25765322042184,8368.320967644033,8828.578620864455,446.3104516076818,268232.58141621674,12000,3171.421379135545
,113,32,268232.58141621674,447.05430236036125,8382.268169256773,8829.322471617133,433.0838554116,260283.39710237156,12000,3170.6775283828665
,114,31,260283.39710237156,433.805661837286,8396.238616205534,8830.04427804282,419.81193081027675,252306.9704169763,12000,3169.95572195718
,115,30,252306.9704169763,420.5116173616272,8410.232347232544,8830.743964594172,406.494563449573,244303.23263319334,12000,3169.256035405828
,116,29,244303.23263319334,407.1720543886556,8424.249401144598,8831.421455533253,393.1316387200813,236272.11487076883,12000,3168.578544466747
,117,28,236272.11487076883,393.78685811794804,8438.289816813172,8832.07667493112,379.7230417565928,228213.54809571226,12000,3167.9233250688794
,118,27,228213.54809571226,380.3559134928538,8452.353633174529,8832.709546667384,366.2686574375629,220127.4631199753,12000,3167.2904533326164
,119,26,220127.4631199753,366.8791051999588,8466.44088922982,8833.31999442978,352.7683703845758,212013.79060113005,12000,3166.6800055702206
,120,25,212013.79060113005,353.3563176685501,8480.551624045202,8833.907941713751,339.2220649618081,203872.46104204663,12000,3166.092058286249
,121,24,203872.46104204663,339.7874350700777,8494.685876751942,8834.473311822021,325.6296252754912,195703.4047905702,12000,3165.526688177979
,122,23,195703.4047905702,326.17234131761705,8508.84368654653,8835.016027864147,311.9909351733728,187506.55203919706,12000,3164.983972135853
,123,22,187506.55203919706,312.51092006532843,8523.025092690776,8835.536012756103,298.30587824417717,179281.83282475045,12000,3164.4639872438966
,124,21,179281.83282475045,298.80305470791745,8537.230134511927,8836.033189219845,284.57433781706425,171029.1770280556,12000,3163.9668107801554
,125,20,171029.1770280556,285.0486283800927,8551.45885140278,8836.507479782873,270.79619696108807,162748.5143736139,12000,3163.492520217127
,126,19,162748.5143736139,271.2475239560232,8565.711282821785,8836.958806777808,256.97133848465353,154439.77442927676,12000,3163.0411932221923
,127,18,154439.77442927676,257.39962404879464,8579.987468293153,8837.387092341947,243.0996449349727,146102.88660591858,12000,3162.612907658053
,128,17,146102.88660591858,243.5048110098643,8594.287447406976,8837.792258416841,229.18099859751936,137737.78015710914,12000,3162.207741583159
,129,16,137737.78015710914,229.56296692851524,8608.611259819321,8838.174226747837,215.21528149548303,129344.3841787853,12000,3161.8257732521633
,130,15,129344.3841787853,215.57397363130886,8622.958945252354,8838.532918883662,201.2023753892216,120922.62760892218,12000,3161.467081116338
,131,14,120922.62760892218,201.537712681537,8637.330543494441,8838.868256175978,187.1421617757129,112472.43922720345,12000,3161.131743824022
,132,13,112472.43922720345,187.45406537867242,8651.726094400265,8839.180159778936,173.03452188800532,103993.7476546912,12000,3160.8198402210637
,133,12,103993.7476546912,173.32291275781867,8666.145637890933,8839.468550648751,158.8793366946671,95486.48135349492,12000,3160.5314493512487
,134,11,95486.48135349492,159.14413558915822,8680.589213954083,8839.733349543241,144.67648689923473,86950.56862644007,12000,3160.2666504567587
,135,10,86950.56862644007,144.91761437740013,8695.056862644007,8839.974477021407,130.4258529396601,78385.93761673573,12000,3160.0255229785926
,136,9,78385.93761673573,130.64322936122622,8709.548624081748,8840.191853442975,116.12731498775665,69792.51630764174,12000,3159.808146557025
,137,8,69792.51630764174,116.32086051273623,8724.064538455217,8840.385398967954,101.7807529486442,61170.232522135164,12000,3159.6146010320463
,138,7,61170.232522135164,101.95038753689195,8738.604646019308,8840.5550335562,87.3860464601931,52519.01392257605,12000,3159.4449664438
,139,6,52519.01392257605,87.5316898709601,8753.168987096009,8840.70067696697,72.94307489246674,43838.788010372504,12000,3159.2993230330303
,140,5,43838.788010372504,73.06464668395418,8767.7576020745,8840.822248758453,58.45171734716334,35129.48212564516,12000,3159.1777512415465
,141,4,35129.48212564516,58.54913687607527,8782.37053141129,8840.919668287366,43.91185265705646,26391.02344689093,12000,3159.080331712634
,142,3,26391.02344689093,43.98503907815155,8797.00781563031,8840.992854708462,29.32335938543437,17623.338990646054,12000,3159.007145291538
,143,2,17623.338990646054,29.37223165107676,8811.669495323027,8841.041726974105,14.68611582553838,8826.355611148565,12000,3158.9582730258953
,144,1,8826.355611148565,14.71059268524761,8826.355611148565,8841.066203833812,0,0,12000,3158.9337961661877
