input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,212,29,157471.84785607865,688.939334370344,5430.063719175126,6119.00305354547,190.05223017112942,152231.83636707466,12000,5880.99694645453
,213,28,152231.83636707466,666.0142841059516,5436.8512988240955,6102.865582930047,183.4937313353132,146978.47879958586,12000,5897.134417069953
,214,27,146978.47879958586,643.0308447481881,5443.647362947625,6086.678207695813,176.91853929579779,141711.749975934,12000,5913.321792304187
,215,26,141711.749975934,619.9889061447112,5450.451922151308,6070.440828296019,170.32662256722838,136431.62467634992,12000,5929.559171703981
,216,25,136431.62467634992,596.8883579590308,5457.264987053997,6054.153345013028,163.71794961161993,131138.07763890756,12000,5945.846654986972
,217,24,131138.07763890756,573.7290896702206,5464.086568287815,6037.815657958035,157.09248883827468,125831.08355945801,12000,5962.184342041965
,218,23,125831.08355945801,550.5109905726288,5470.916676498175,6021.427667070803,150.4502086036998,120510.61709156353,12000,5978.572332929197
,219,22,120510.61709156353,527.2339497755904,5477.755322343797,6004.989272119387,143.79107721152465,115176.65284643126,12000,5995.010727880613
,220,21,115176.65284643126,503.8978562031367,5484.602516496727,5988.500372699864,137.11506291241815,109829.16539284695,12000,6011.499627300136
,221,20,109829.16539284695,480.50259859370533,5491.458269642348,5971.960868236053,130.42213390400576,104468.12925710861,12000,6028.039131763947
,222,19,104468.12925710861,457.0480654998501,5498.322592479401,5955.370657979251,123.71225833078653,99093.51892296001,12000,6044.629342020749
,223,18,99093.51892296001,433.53414528794997,5505.1954957200005,5938.729641007951,116.98540428405,93705.30883152405,12000,6061.270358992049
,224,17,93705.30883152405,409.9607261379177,5512.076990089649,5922.037716227567,110.241539801793,88303.47338123618,12000,6077.962283772433
,225,16,88303.47338123618,386.32769604290826,5518.967086327261,5905.29478237017,103.48063286863615,82887.98692777756,12000,6094.70521762983
,226,15,82887.98692777756,362.63494280902677,5525.86579518517,5888.500737994197,96.70265141574049,77458.82378400813,12000,6111.499262005803
,227,14,77458.82378400813,338.88235405503553,5532.773127429152,5871.6554814841875,89.90756332072371,72015.9582198997,12000,6128.3445185158125
,228,13,72015.9582198997,315.06981721206114,5539.689093838438,5854.758911050499,83.09533640757658,66559.36446246885,12000,6145.241088949501
,229,12,66559.36446246885,291.19721952330116,5546.6137052057375,5837.810924729039,76.26593844657889,61089.01669570969,12000,6162.189075270961
,230,11,61089.01669570969,267.2644480437299,5553.546972337244,5820.811420380975,69.41933715421555,55604.88906052666,12000,6179.188579619025
,231,10,55604.88906052666,243.2713896398041,5560.488906052666,5803.76029569247,62.555500193092485,50106.95565466708,12000,6196.23970430753
,232,9,50106.95565466708,219.21793098916845,5567.439517185231,5786.657448174399,55.67439517185231,44595.1905326537,12000,6213.342551825601
,233,8,44595.1905326537,195.10395858035992,5574.398816581713,5769.502775162073,48.775989645089986,39069.567705717076,12000,6230.497224837927
,234,7,39069.567705717076,170.9293587125122,5581.366815102439,5752.2961738149515,41.8602511132683,33530.06114172791,12000,6247.7038261850485
,235,6,33530.06114172791,146.69401749505957,5588.343523621318,5735.037541116378,34.927147022633235,27976.644765129222,12000,6264.962458883622
,236,5,27976.644765129222,122.39782084744033,5595.328953025844,5717.726773873284,27.976644765129222,22409.29245686851,12000,6282.273226126716
,237,4,22409.29245686851,98.04065449879971,5602.323114217127,5700.363768715927,21.008711678314224,16827.978054329695,12000,6299.636231284073
,238,3,16827.978054329695,73.62240398769241,5609.3260181098985,5682.948422097591,14.023315045274744,11232.67535126507,12000,6317.051577902409
,239,2,11232.67535126507,49.14295466178468,5616.337675632535,5665.48063029432,7.0204220945406695,5623.358097727076,12000,6334.51936970568
,240,1,5623.358097727076,24.602191677555954,5623.358097727076,5647.960289404632,0,0,12000,6352.039710595368
