input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,61,108,741066.2758120069,3087.7761492166956,6861.724776037101,9949.500925253797,1713.1439524172627,735917.694988387,12000,2050.4990747462034
,62,107,735917.694988387,3066.3237291182795,6877.735467181187,9944.059196299466,1701.0932388828135,730741.0527600887,12000,2055.940803700534
,63,106,730741.0527600887,3044.7543865003695,6893.783516604611,9938.53790310498,1688.9769615681294,725536.2462050522,12000,2061.4620968950203
,64,105,725536.2462050522,3023.067692521051,6909.869011476688,9932.936703997739,1676.794880118343,720303.172073694,12000,2067.0632960022613
,65,104,720303.172073694,3001.263216973725,6925.992039170134,9927.255256143859,1664.5467534138888,715041.7267879377,12000,2072.744743856141
,66,103,715041.7267879377,2979.3405282830736,6942.152687261531,9921.493215544604,1652.232339568244,709751.8064402443,12000,2078.506784455396
,67,102,709751.8064402443,2957.2991935010177,6958.351043531807,9915.650237032823,1639.8513959256625,704433.3067926381,12000,2084.3497629671765
,68,101,704433.3067926381,2935.138778302659,6974.587195966715,9909.725974269373,1627.4036790588998,699086.1232757303,12000,2090.274025730627
,69,100,699086.1232757303,2912.8588469822093,6990.861232757303,9903.720079739513,1614.8889447669367,693710.1509877399,12000,2096.2799202604874
,70,99,693710.1509877399,2890.4589624489163,7007.173242300403,9897.63220474932,1602.306948072692,688305.2846935123,12000,2102.3677952506805
,71,98,688305.2846935123,2867.9386862229676,7023.523313199104,9891.461999422072,1589.6574432207306,682871.4188235339,12000,2108.538000577928
,72,97,682871.4188235339,2845.2975784313912,7039.911534263237,9885.209112694629,1576.9401836749646,677408.4474729456,12000,2114.790887305371
,73,96,677408.4474729456,2822.53519780394,7056.3379945098495,9878.87319231379,1564.1549221163498,671916.264400552,12000,2121.1268076862107
,74,95,671916.264400552,2799.651101668967,7072.8027831637055,9872.453884832672,1551.3014104405725,666394.7630278289,12000,2127.546115167328
,75,94,666394.7630278289,2776.644845949287,7089.305989657754,9865.950835607042,1538.3793997557325,660843.8364379269,12000,2134.049164392958
,76,93,660843.8364379269,2753.5159851580283,7105.847703633623,9859.363688791651,1525.3886403800175,655263.3773746733,12000,2140.636311208349
,77,92,655263.3773746733,2730.264072394472,7122.428014942101,9852.692087336573,1512.3288818393726,649653.2782415706,12000,2147.3079126634275
,78,91,649653.2782415706,2706.8886593398774,7139.047013643632,9845.935672983509,1499.1998728651627,644013.431100792,12000,2154.064327016491
,79,90,644013.431100792,2683.3892962533,7155.7047900088,9839.0940862621,1486.0013613918272,638343.727672175,12000,2160.905913737901
,80,89,638343.727672175,2659.765531967396,7172.401434518821,9832.166966486217,1472.733094554531,632644.0593322107,12000,2167.8330335137834
,81,88,632644.0593322107,2636.016913884211,7189.13703786603,9825.153951750242,1459.394818686804,626914.3171130314,12000,2174.8460482497576
,82,87,626914.3171130314,2612.142987970964,7205.911690954384,9818.054678925348,1445.9862793181796,621154.3917013953,12000,2181.9453210746524
,83,86,621154.3917013953,2588.1432987558137,7222.725484899945,9810.868783655758,1432.5072211718223,615364.1734376672,12000,2189.1312163442417
,84,85,615364.1734376672,2564.0173893236133,7239.578511031379,9803.595900354992,1418.9573881621502,609543.552314798,12000,2196.4040996450076
,85,84,609543.552314798,2539.764801311658,7256.470860890452,9796.23566220211,1405.3365233924508,603692.4179773,12000,2203.7643377978893
,86,83,603692.4179773,2515.385074905417,7273.402626232531,9788.787701137948,1391.6443691524908,597810.65972022,12000,2211.212298862052
,87,82,597810.65972022,2490.8777488342503,7290.373899027073,9781.251647861323,1377.8806669161165,591898.166488109,12000,2218.7483521386766
,88,81,591898.166488109,2466.242360367121,7307.384771458136,9773.627131825257,1364.045157338852,585954.8268739898,12000,2226.3728681747434
,89,80,585954.8268739898,2441.4784453082907,7324.435335924873,9765.913781233163,1350.1375802554846,579980.5291183204,12000,2234.086218766837
,90,79,579980.5291183204,2416.5855379930017,7341.525685042031,9758.111223035034,1336.1576746776495,573975.1611079561,12000,2241.8887769649664
,91,78,573975.1611079561,2391.5631712831505,7358.655911640462,9750.219082923613,1322.105178791403,567938.610375107,12000,2249.7809170763867
,92,77,567938.610375107,2366.4108765629458,7375.826108767624,9742.23698533057,1307.9798299547917,561870.7640962942,12000,2257.76301466943
,93,76,561870.7640962942,2341.128183734559,7393.036369688081,9734.16455342264,1293.7813646954141,555771.5090913015,12000,2265.835446577359
,94,75,555771.5090913015,2315.714621213756,7410.28678788402,9726.001409097775,1279.5095187079737,549640.7318221254,12000,2273.9985909022253
,95,74,549640.7318221254,2290.1697159255223,7427.577457055749,9717.747172981271,1265.1640268518288,543478.3183919215,12000,2282.2528270187286
,96,73,543478.3183919215,2264.492993299673,7444.908471122212,9709.401464421884,1250.7446231485312,537284.1545439478,12000,2290.598535578116
,97,72,537284.1545439478,2238.683977266449,7462.279924221497,9700.963901487947,1236.2510407793613,531058.1256605057,12000,2299.0360985120533
,98,71,531058.1256605057,2212.7421902521073,7479.691910711348,9692.434100963455,1221.6830120828533,524800.1167618772,12000,2307.5658990365446
,99,70,524800.1167618772,2186.6671531744882,7497.144525169674,9683.811678344162,1207.0402685523175,518510.01250525983,12000,2316.188321655838
,100,69,518510.01250525983,2160.458385438583,7514.63786239507,9675.096247833653,1192.322540833351,512187.69718369807,12000,2324.9037521663467
,101,68,512187.69718369807,2134.1154049320753,7532.172017407324,9666.2874223394,1177.529558721345,505833.0547250121,12000,2333.712577660601
,102,67,505833.0547250121,2107.6377280208835,7549.747085447942,9657.384813468825,1162.661051158983,499445.9686907231,12000,2342.615186531175
,103,66,499445.9686907231,2081.02486954468,7567.363161980654,9648.388031525334,1147.7167462337322,493026.32227497624,12000,2351.6119684746664
,104,65,493026.32227497624,2054.276342812401,7585.0203426919425,9639.296685504343,1132.69637117533,486573.99830345967,12000,2360.7033144956567
,105,64,486573.99830345967,2027.3916595977487,7602.718723491557,9630.110383089306,1117.5996523532588,480088.8792323214,12000,2369.889616910694
,106,63,480088.8792323214,2000.3703301346725,7620.458400513038,9620.82873064771,1102.4263152742194,473570.84714708256,12000,2379.1712693522895
,107,62,473570.84714708256,1973.211863112844,7638.239470114235,9611.451333227078,1087.1760845795927,467019.78376154794,12000,2388.548666772922
,108,61,467019.78376154794,1945.9157656731163,7656.0620288778355,9601.977794550952,1071.8486840428968,460435.570416713,12000,2398.0222054490478
,109,60,460435.570416713,1918.4815434029708,7673.926173611883,9592.407717014854,1056.4438365672358,453818.08807966835,12000,2407.592282985146
,110,59,453818.08807966835,1890.9087003319514,7691.832001350311,9582.740701682262,1040.961264182742,447167.2173425008,12000,2417.2592983177383
,111,58,447167.2173425008,1863.1967389270867,7709.779609353463,9572.97634828055,1025.4006880440104,440482.8384211914,12000,2427.02365171945
,112,57,440482.8384211914,1835.3451600882975,7727.769095108621,9563.114255196919,1009.7618284275263,433764.8311545103,12000,2436.8857448030813
,113,56,433764.8311545103,1807.353463143793,7745.800556330541,9553.154019474334,994.0444047290861,427013.0750029089,12000,2446.845980525666
,114,55,427013.0750029089,1779.2211458454537,7763.87409096198,9543.095236807434,978.2481354612092,420227.44904740807,12000,2456.904763192566
,115,54,420227.44904740807,1750.9477043642003,7781.989797174224,9532.937501538425,962.3727382505455,413407.83198848437,12000,2467.062498461575
,116,53,413407.83198848437,1722.5326332853515,7800.147773367629,9522.68040665298,946.4179298352723,406554.102144952,12000,2477.3195933470197
,117,52,406554.102144952,1693.9754256039666,7818.348118172154,9512.32354377612,930.3834260624863,399666.1374528423,12000,2487.6764562238805
,118,51,399666.1374528423,1665.2755727201763,7836.590930447888,9501.866503168065,914.2689418855869,392743.81546427996,12000,2498.133496831935
,119,50,392743.81546427996,1636.4325644345,7854.876309285599,9491.3088737201,898.0741913616534,385787.01334635605,12000,2508.6911262799003
,120,49,385787.01334635605,1607.4458889431503,7873.204354007266,9480.650242950416,881.7988876488138,378795.6078799976,12000,2519.349757049584
,121,48,378795.6078799976,1578.3150328333231,7891.575164166617,9469.890196999939,865.4427430036054,371769.47545883455,12000,2530.109803000061
,122,47,371769.47545883455,1549.0394810784774,7909.988839549671,9459.02832062815,849.0054687783313,364708.4920880632,12000,2540.9716793718508
,123,46,364708.4920880632,1519.6187170335968,7928.445480175287,9448.064197208883,832.4867754184052,357612.53338330635,12000,2551.9358027911167
,124,45,357612.53338330635,1490.0522224304432,7946.945186295697,9436.99740872614,815.8863724596914,350481.47456947033,12000,2563.00259127386
,125,44,350481.47456947033,1460.339477372793,7965.488058397053,9425.827535769846,799.2039685258375,343315.1904795991,12000,2574.172464230154
,126,43,343315.1904795991,1430.479960331663,7984.07419719998,9414.554157531642,782.4392713255979,336113.55555372476,12000,2585.445842468358
,127,42,336113.55555372476,1400.4731481405197,8002.703703660113,9403.176851800632,765.5919876501507,328876.4438377148,12000,2596.823148199368
,128,41,328876.4438377148,1370.3185159904783,8021.376678968653,9391.695194959131,748.6618233704075,321603.72898211656,12000,2608.304805040869
,129,40,321603.72898211656,1340.0155374254857,8040.093224552914,9380.1087619784,731.648483434315,314295.284240998,12000,2619.8912380216007
,130,39,314295.284240998,1309.5636843374916,8058.853442076871,9368.417126414362,714.5516718641492,306950.98247078527,12000,2631.5828735856376
,131,38,306950.98247078527,1278.9624269616052,8077.657433441717,9356.619860403323,697.3710917538016,299570.69612909737,12000,2643.3801395966766
,132,37,299570.69612909737,1248.211233871239,8096.505300786415,9344.716534657655,680.1064452660588,292154.297273577,12000,2655.283465342345
,133,36,292154.297273577,1217.3095719732376,8115.397146488251,9332.706718461488,662.7574336298737,284701.65756071865,12000,2667.293281538512
,134,35,284701.65756071865,1186.2569065029943,8134.3330731633905,9320.589979666385,645.3237571376288,277212.6482446929,12000,2679.4100203336147
,135,34,277212.6482446929,1155.0527010195538,8153.313183667437,9308.365884686991,627.8051151423927,269687.1401761678,12000,2691.634115313009
,136,33,269687.1401761678,1123.6964174006994,8172.337581095995,9296.033998496694,610.2012060551675,262125.00380112702,12000,2703.966001503306
,137,32,262125.00380112702,1092.1875158380292,8191.4063687852195,9283.59388462325,592.5117273421308,254526.10915968393,12000,2716.4061153767507
,138,31,254526.10915968393,1060.5254548320163,8210.519650312384,9271.0451051444,574.7363755218669,246890.32588489342,12000,2728.9548948556003
,139,30,246890.32588489342,1028.7096911870558,8229.677529496448,9258.387220683504,556.8748461625928,239217.52320155955,12000,2741.612779316496
,140,29,239217.52320155955,996.7396800064981,8248.880110398606,9245.619790405104,538.9268338793755,231507.56992504033,12000,2754.380209594896
,141,28,231507.56992504033,964.614874687668,8268.127497322868,9232.742372010536,520.8920323313407,223760.33446004882,12000,2767.257627989464
,142,27,223760.33446004882,932.3347269168701,8287.419794816624,9219.754521733494,502.7701342188751,215975.6847994511,12000,2780.2454782665063
,143,26,215975.6847994511,899.8986866643795,8306.757107671196,9206.655794335575,484.5608312808197,208153.48852306072,12000,2793.3442056644253
,144,25,208153.48852306072,867.3062021794196,8326.139540922428,9193.445743101847,466.263814291656,200293.61279642995,12000,2806.5542568981527
,145,24,200293.61279642995,834.5567199851248,8345.567199851248,9180.123919836373,447.87877305868363,192395.9243696374,12000,2819.876080163627
,146,23,192395.9243696374,801.6496848734892,8365.040189984235,9166.689874857724,429.40539641919065,184460.28957607236,12000,2833.310125142276
,147,22,184460.28957607236,768.5845399003015,8384.558617094199,9153.1431569945,410.84337223761565,176486.57433121576,12000,2846.8568430055
,148,21,176486.57433121576,735.3607263800657,8404.12258720075,9139.483313580817,392.1923874027016,168474.6441314177,12000,2860.5166864191833
,149,20,168474.6441314177,701.9776838809071,8423.732206570885,9125.709890451792,373.45212782464256,160424.36405267147,12000,2874.2901095482084
,150,19,160424.36405267147,668.4348502194645,8443.387581719551,9111.822431939016,354.6222784322211,152335.59874938414,12000,2888.1775680609844
,151,18,152335.59874938414,634.7316614557673,8463.08881941023,9097.820480865998,335.7025231699391,144208.21245314387,12000,2902.1795191340025
,152,17,144208.21245314387,600.8675518880995,8482.836026655523,9083.703578543622,316.6925449951395,136042.0689714835,12000,2916.296421456378
,153,16,136042.0689714835,566.8419540478479,8502.629310717719,9069.471264765567,297.59202587512016,127837.0316866409,12000,2930.528735234433
,154,15,127837.0316866409,532.6542986943371,8522.468779109393,9055.12307780373,278.40064678424017,119592.96355431575,12000,2944.8769221962702
,155,14,119592.96355431575,498.30401480964895,8542.354539593982,9040.658554403632,259.11808770101743,111309.72710242278,12000,2959.3414455963684
,156,13,111309.72710242278,463.79052959342823,8562.286700186367,9026.077229779796,239.7440276052183,102987.18442984164,12000,2973.9227702202043
,157,12,102987.18442984164,429.1132684576735,8582.26536915347,9011.378637611144,220.27814447493904,94625.19720516312,12000,2988.621362388856
,158,11,94625.19720516312,394.27165502151297,8602.29065501483,8996.562310036343,200.72011528367932,86223.62666543196,12000,3003.4376899636572
,159,10,86223.62666543196,359.2651111059665,8622.362666543197,8981.627777649162,181.0696159974071,77782.33361488617,12000,3018.3722223508375
,160,9,77782.33361488617,324.0930567286924,8642.48151276513,8966.574569493823,161.32632157161575,69301.17842369266,12000,3033.425430506177
,161,8,69301.17842369266,288.7549100987194,8662.647302961583,8951.402213060303,141.4899059483725,60780.02102667945,12000,3048.5977869396975
,162,7,60780.02102667945,253.2500876111644,8682.860146668494,8936.110234279658,121.5600420533589,52218.72092206432,12000,3063.8897657203415
,163,6,52218.72092206432,217.57800384193467,8703.120153677386,8920.69815751932,101.53640179290284,43617.137170179834,12000,3079.3018424806796
,164,5,43617.137170179834,181.73807154241598,8723.427434035966,8905.165505578381,81.41865605100234,34975.12839219486,12000,3094.8344944216187
,165,4,34975.12839219486,145.72970163414527,8743.782098048716,8889.511799682861,61.206474686341004,26292.552768832487,12000,3110.4882003171388
,166,3,26292.552768832487,109.5523032034687,8764.184256277496,8873.736559480965,40.899526529294974,17569.268039084283,12000,3126.2634405190347
,167,2,17569.268039084283,73.2052834961845,8784.634019542142,8857.839303038327,20.49747937893166,8805.131498921073,12000,3142.1606969616732
,168,1,8805.131498921073,36.688047912171136,8805.131498921073,8841.819546833245,0,0,12000,3158.180453166755
