input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,89,272,957638.8888473611,4788.194444236806,3520.7312089976513,8308.925653234457,2544.3150870356358,956662.4727253991,12000,3691.074346765543
,90,271,956662.4727253991,4783.312363626996,3530.119825554978,8313.432189181975,2541.686274399584,955674.0391742437,12000,3686.5678108180255
,91,270,955674.0391742437,4778.370195871218,3539.533478423125,8317.903674294343,2539.025348522188,954673.5310443428,12000,3682.0963257056574
,92,269,954673.5310443428,4773.367655221714,3548.9722343655867,8322.3398895873,2536.332156826606,953660.8909668039,12000,3677.6601104127003
,93,268,953660.8909668039,4768.304454834019,3558.436160323895,8326.740615157914,2533.606546150613,952636.0613526306,12000,3673.2593848420856
,94,267,952636.0613526306,4763.180306763154,3567.9253234180924,8331.105630181246,2530.8483627445667,951598.984391957,12000,3668.894369818754
,95,266,951598.984391957,4757.994921959786,3577.439790947207,8335.434712906992,2528.0574522693596,950549.6020532792,12000,3664.565287093008
,96,265,950549.6020532792,4752.748010266396,3586.979630389733,8339.727640656129,2525.2336597943718,949487.8560826838,12000,3660.2723593438714
,97,264,949487.8560826838,4747.439280413419,3596.544909404105,8343.984189817524,2522.3768297954125,948413.6880030751,12000,3656.0158101824763
,98,263,948413.6880030751,4742.068440015376,3606.1356958291826,8348.204135844559,2519.486806152656,947327.0391133985,12000,3651.7958641554414
,99,262,947327.0391133985,4736.6351955669925,3615.7520576847273,8352.38725325172,2516.56343214857,946227.8504878624,12000,3647.61274674828
,100,261,946227.8504878624,4731.139252439312,3625.3940631718865,8356.5333156112,2513.606550465841,945116.0629751562,12000,3643.466684388801
,101,260,945116.0629751562,4725.580314875781,3635.0617806736777,8360.64209554946,2510.616003185287,943991.6171976678,12000,3639.3579044505404
,102,259,943991.6171976678,4719.958085988339,3644.755278755474,8364.713364743813,2507.5916317837664,942854.4535506961,12000,3635.286635256187
,103,258,942854.4535506961,4714.272267753481,3654.474626165489,8368.746893918971,2504.533277132082,941704.5122016628,12000,3631.253106081029
,104,257,941704.5122016628,4708.5225610083135,3664.2198918352638,8372.742452843577,2501.4407794928734,940541.7330893204,12000,3627.2575471564232
,105,256,940541.7330893204,4702.708665446602,3673.9911448801577,8376.69981032676,2498.313978518507,939366.0559229587,12000,3623.3001896732403
,106,255,939366.0559229587,4696.830279614794,3683.7884545998377,8380.618734214631,2495.152713248957,938177.4201816078,12000,3619.3812657853687
,107,254,938177.4201816078,4690.887100908039,3693.611890478771,8384.49899138681,2491.9568221096774,936975.7651132387,12000,3615.5010086131897
,108,253,936975.7651132387,4684.878825566194,3703.4615221867143,8388.340347752908,2488.726142909472,935761.0297339614,12000,3611.659652247092
,109,252,935761.0297339614,4678.805148669808,3713.337419579212,8392.142568249019,2485.4605128383528,934533.1528272206,12000,3607.857431750981
,110,251,934533.1528272206,4672.6657641361035,3723.23965269809,8395.905416834194,2482.1597684653934,933292.072942988,12000,3604.0945831658064
,111,250,933292.072942988,4666.460364714941,3733.168291771952,8399.628656486893,2478.8237457365763,932037.7283969527,12000,3600.3713435131067
,112,249,932037.7283969527,4660.188641984764,3743.1234072166776,8403.312049201442,2475.4522799726296,930770.0572697087,12000,3596.6879507985577
,113,248,930770.0572697087,4653.850286348544,3753.105069635922,8406.955355984466,2472.0452058668607,929488.9974059397,12000,3593.044644015534
,114,247,929488.9974059397,4647.4449870296985,3763.113349821618,8410.558336851316,2468.6023574829815,928194.4864136011,12000,3589.441663148684
,115,246,928194.4864136011,4640.972432068005,3773.148318754476,8414.120750822482,2465.123568252924,926886.4616630995,12000,3585.8792491775184
,116,245,926886.4616630995,4634.432308315498,3783.2100476044875,8417.642355919985,2461.6086709746533,925564.8602864696,12000,3582.3576440800152
,117,244,925564.8602864696,4627.824301432348,3793.2986077314326,8421.12290916378,2458.057497809968,924229.6191765481,12000,3578.8770908362203
,118,243,924229.6191765481,4621.148095882741,3803.414070685383,8424.562166568125,2454.4698802823004,922880.674986145,12000,3575.4378334318753
,119,242,922880.674986145,4614.4033749307255,3813.5565082072108,8427.959883137937,2450.845649274501,921517.9641272123,12000,3572.040116862063
,120,241,921517.9641272123,4607.589820636062,3823.725992229097,8431.31581286516,2447.184635026622,920141.4227700098,12000,3568.6841871348406
,121,240,920141.4227700098,4600.70711385005,3833.922594875041,8434.62970872509,2443.4866671336927,918750.9868422684,12000,3565.3702912749104
,122,239,918750.9868422684,4593.754934211342,3844.146388461374,8437.901322672715,2439.7515745434853,917346.5920283506,12000,3562.0986773272853
,123,238,917346.5920283506,4586.732960141753,3854.3974454972713,8441.130405639025,2435.9791855542753,915928.1737684077,12000,3558.8695943609746
,124,237,915928.1737684077,4579.640868842039,3864.6758386852644,8444.316707527303,2432.169327812593,914495.667257535,12000,3555.683292472697
,125,236,914495.667257535,4572.478336287675,3874.9816409217588,8447.459977209433,2428.3218283109686,913049.0074449242,12000,3552.5400227905666
,126,235,913049.0074449242,4565.245037224621,3885.31492529755,8450.559962522171,2424.4365133856713,911588.1290330123,12000,3549.440037477829
,127,234,911588.1290330123,4557.940645165062,3895.675765098343,8453.616410263405,2420.5132087144375,910112.9664766284,12000,3546.3835897365952
,128,233,910112.9664766284,4550.564832383142,3906.064233805272,8456.629066188414,2416.551739314195,908623.4539821374,12000,3543.370933811586
,129,232,908623.4539821374,4543.117269910687,3916.48040509542,8459.597675006107,2412.5519295387785,907119.5255065807,12000,3540.4023249938928
,130,231,907119.5255065807,4535.597627532904,3926.924352842341,8462.521980375244,2408.5136030766353,905601.114756815,12000,3537.4780196247557
,131,230,905601.114756815,4528.005573784075,3937.396151116587,8465.401724900661,2404.436582948529,904068.155188647,12000,3534.598275099339
,132,229,904068.155188647,4520.340775943235,3947.895874186231,8468.236650129465,2400.3206915052288,902520.580005966,12000,3531.7633498705345
,133,228,902520.580005966,4512.60290002983,3958.423596517395,8471.026496547225,2396.165750425196,900958.3221598738,12000,3528.973503452775
,134,227,900958.3221598738,4504.791610799369,3968.979392774774,8473.771003574144,2391.971580712264,899381.3143478113,12000,3526.228996425856
,135,226,899381.3143478113,4496.906571739057,3979.5633378221737,8476.46990956123,2387.738002693304,897789.4890126823,12000,3523.5300904387695
,136,225,897789.4890126823,4488.947445063412,3990.175506723033,8479.122951786445,2383.4648360158917,896182.7783419753,12000,3520.877048213555
,137,224,896182.7783419753,4480.913891709876,4000.8159747409613,8481.729866450838,2379.151899645958,894561.1142668802,12000,3518.270133549162
,138,223,894561.1142668802,4472.805571334401,4011.48481734027,8484.290388674672,2374.7990118654398,892924.4284614053,12000,3515.7096113253283
,139,222,892924.4284614053,4464.6221423070265,4022.1821101865107,8486.804252493537,2370.405990269917,891272.6523414887,12000,3513.195747506463
,140,221,891272.6523414887,4456.363261707444,4032.907929147008,8489.271190854452,2365.972651766245,889605.717064108,12000,3510.7288091455484
,141,220,889605.717064108,4448.0285853205405,4043.6623502914,8491.69093561194,2361.4988125701775,887923.5535263867,12000,3508.3090643880605
,142,219,887923.5535263867,4439.617767631934,4054.445449892177,8494.063217524112,2356.984288203985,886226.0923646985,12000,3505.9367824758883
,143,218,886226.0923646985,4431.130461823493,4065.2573044252226,8496.387766248716,2352.428893494062,884513.2639537674,12000,3503.6122337512843
,144,217,884513.2639537674,4422.566319768837,4076.0979905703566,8498.664310339194,2347.8324425685255,882784.9984057655,12000,3501.3356896608057
,145,216,882784.9984057655,4413.924992028828,4086.9675852118776,8500.892577240706,2343.19474885481,881041.2255694085,12000,3499.1074227592944
,146,215,881041.2255694085,4405.206127847043,4097.866165439109,8503.072293286152,2338.5156250772516,879281.8750290467,12000,3496.9277067138482
,147,214,879281.8750290467,4396.409375145234,4108.793808546947,8505.203183692181,2333.794883254666,877506.8761037544,12000,3494.7968163078185
,148,213,877506.8761037544,4387.534380518772,4119.750592036406,8507.284972555179,2329.0323346979144,875716.1578464159,12000,3492.7150274448213
,149,212,875716.1578464159,4378.58078923208,4130.736593615169,8509.31738284725,2324.2277900074687,873909.6490428082,12000,3490.68261715275
,150,211,873909.6490428082,4369.548245214041,4141.751891198143,8511.300136412185,2319.3810590709604,872087.278210681,12000,3488.6998635878153
,151,210,872087.278210681,4360.436391053406,4152.796562908005,8513.232953961411,2314.4919510607283,870248.9735988338,12000,3486.767046038589
,152,209,870248.9735988338,4351.244867994169,4163.87068707576,8515.11555506993,2309.5602744313546,868394.6631861894,12000,3484.8844449300705
,153,208,868394.6631861894,4341.973315930947,4174.974342241295,8516.947658172241,2304.5858369171947,866524.2746808652,12000,3483.052341827759
,154,207,866524.2746808652,4332.621373404326,4186.107607153938,8518.728980558264,2299.5684455298965,864637.7355192412,12000,3481.271019441736
,155,206,864637.7355192412,4323.188677596206,4197.270560773016,8520.459238369222,2294.5079065559153,862734.9728650241,12000,3479.5407616307784
,156,205,862734.9728650241,4313.67486432512,4208.463282268411,8522.13814659353,2289.4040255540153,860815.9136083097,12000,3477.86185340647
,157,204,860815.9136083097,4304.079568041549,4219.685851021126,8523.765419062674,2284.2566073527696,858880.4843646414,12000,3476.2345809373255
,158,203,858880.4843646414,4294.402421823207,4230.938346623849,8525.340768447055,2279.0654560480466,856928.6114740656,12000,3474.659231552945
,159,202,856928.6114740656,4284.643057370328,4242.220848881513,8526.863906251841,2273.8303750004907,854960.2210001845,12000,3473.1360937481586
,160,201,854960.2210001845,4274.801105000923,4253.533437811863,8528.334542812787,2268.5511668329937,852975.2387292057,12000,3471.665457187213
,161,200,852975.2387292057,4264.876193646029,4264.876193646029,8529.752387292057,2263.227633428159,850973.5901689879,12000,3470.2476127079426
,162,199,850973.5901689879,4254.8679508449395,4276.249196829085,8531.117147674024,2257.859575925757,848955.2005480846,12000,3468.8828523259763
,163,198,848955.2005480846,4244.776002740423,4287.652528020629,8532.428530761052,2252.44679472017,846919.994814784,12000,3467.5714692389483
,164,197,846919.994814784,4234.59997407392,4299.0862680953505,8533.686242169271,2246.9890894578366,844867.8976361465,12000,3466.3137578307287
,165,196,844867.8976361465,4224.339488180733,4310.550498143604,8534.889986324337,2241.4862590346743,842798.8333970376,12000,3465.110013675663
,166,195,842798.8333970376,4213.994166985188,4322.045299471987,8536.039466457176,2235.9381015935082,840712.7261991592,12000,3463.960533542824
,167,194,840712.7261991592,4203.563630995796,4333.5707536039135,8537.13438459971,2230.3444145214803,838609.4998600767,12000,3462.8656154002892
,168,193,838609.4998600767,4193.047499300384,4345.12694228019,8538.174441580573,2224.704994447457,836489.0779122439,12000,3461.8255584194267
,169,192,836489.0779122439,4182.44538956122,4356.713947459603,8539.159337020823,2219.019637239425,834351.3836020237,12000,3460.840662979177
,170,191,834351.3836020237,4171.756918010118,4368.331851319495,8540.088769329614,2213.2881380018775,832196.3398887061,12000,3459.9112306703864
,171,190,832196.3398887061,4160.9816994435305,4379.980736256348,8540.96243569988,2207.5102910731994,830023.869443523,12000,3459.0375643001207
,172,189,830023.869443523,4150.119347217615,4391.660684886365,8541.78003210398,2201.685890023031,827833.8946486596,12000,3458.2199678960205
,173,188,827833.8946486596,4139.169473243298,4403.371780046062,8542.54125328936,2195.814727649636,825626.3375962633,12000,3457.4587467106394
,174,187,825626.3375962633,4128.131687981317,4415.114104792851,8543.245792774167,2189.8965959772545,823401.1200874477,12000,3456.754207225833
,175,186,823401.1200874477,4117.005600437238,4426.887742405633,8543.893342842872,2183.9312862534453,821158.1636312956,12000,3456.106657157128
,176,185,821158.1636312956,4105.790818156478,4438.692776385381,8544.48359454186,2177.918588946427,818897.3894438567,12000,3455.51640545814
,177,184,818897.3894438567,4094.4869472192836,4450.529290455743,8545.016237675027,2171.8582937424026,816618.7184471433,12000,3454.983762324973
,178,183,816618.7184471433,4083.0935922357166,4462.397368563625,8545.490960799341,2165.750189542879,814322.0712681226,12000,3454.5090392006587
,179,182,814322.0712681226,4071.610356340613,4474.297094879795,8545.907451220408,2159.594064461981,812007.3682377049,12000,3454.092548779592
,180,181,812007.3682377049,4060.0368411885242,4486.228553799474,8546.265394987999,2153.3897058237476,809674.5293897291,12000,3453.7346050120013
,181,180,809674.5293897291,4048.372646948646,4498.19182994294,8546.564476891586,2147.13690015943,807323.4744599456,12000,3453.4355231084137
,182,179,807323.4744599456,4036.617372299728,4510.18700815612,8546.804380455847,2140.835433204772,804954.1228849943,12000,3453.1956195441526
,183,178,804954.1228849943,4024.7706144249714,4522.214173511204,8546.984787936175,2134.485089897288,802566.3938013803,12000,3453.015212063825
,184,177,802566.3938013803,4012.8319690069015,4534.273411307233,8547.105380314135,2128.085654373528,800160.2060444466,12000,3452.894619685865
,185,176,800160.2060444466,4000.801030222233,4546.3648070707195,8547.165837292952,2121.6369099663357,797735.4781473422,12000,3452.8341627070477
,186,175,797735.4781473422,3988.677390736711,4558.488446556241,8547.165837292952,2115.138639202096,795292.1283399881,12000,3452.8341627070477
,187,174,795292.1283399881,3976.4606416999404,4570.644415747058,8547.105057447,2108.590623797976,792830.074548039,12000,3452.894942553001
,188,173,792830.074548039,3964.150372740195,4582.832800855716,8546.983173595912,2101.9926446591553,790349.2343918424,12000,3453.0168264040876
,189,172,790349.2343918424,3951.746171959212,4595.053688324665,8546.799860283878,2095.344481876047,787849.5251853938,12000,3453.200139716122
,190,171,787849.5251853938,3939.247625926969,4607.307164826864,8546.554790753833,2088.6459147215114,785330.8639352884,12000,3453.445209246167
,191,170,785330.8639352884,3926.654319676442,4619.593317266403,8546.247636942844,2081.8967216480587,782793.16733967,12000,3453.752363057156
,192,169,782793.16733967,3913.96583669835,4631.912232779113,8545.878069477463,2075.0966802850426,780236.351787176,12000,3454.121930522537
,193,168,780236.351787176,3901.1817589358798,4644.26399873319,8545.44575766907,2068.2455674358475,777660.3333558787,12000,3454.5542423309307
,194,167,777660.3333558787,3888.3016667793936,4656.648702729813,8544.950369509206,2061.343159075064,775065.0278122239,12000,3455.049630490794
,195,166,775065.0278122239,3875.3251390611194,4669.066432603759,8544.391571664877,2054.3892303456537,772450.3506099657,12000,3455.608428335123
,196,165,772450.3506099657,3862.251753049829,4681.517276424035,8543.769029473864,2047.3835555561113,769816.2168890978,12000,3456.230970526136
,197,164,769816.2168890978,3849.081084445489,4694.001322494499,8543.082406939988,2040.3259081776089,767162.541474781,12000,3456.917593060012
,198,163,767162.541474781,3835.812707373905,4706.518659354485,8542.331366728391,2033.2160608411373,764489.2388762676,12000,3457.668633271609
,199,162,764489.2388762676,3822.446194381338,4719.06937577943,8541.515570160767,2026.0537853346348,761796.2232858228,12000,3458.4844298392327
,200,161,761796.2232858228,3808.981116429114,4731.653560781508,8540.634677210623,2018.83885260011,759083.4085776414,12000,3459.3653227893774
,201,160,759083.4085776414,3795.4170428882067,4744.271303610259,8539.688346498466,2011.5710327307495,756350.7083067618,12000,3460.3116535015342
,202,159,756350.7083067618,3781.7535415338093,4756.9226937532185,8538.676235287028,2004.2500949680227,753598.0357079766,12000,3461.3237647129718
,203,158,753598.0357079766,3767.990178539883,4769.6078209365605,8537.597999476444,1996.875807698773,750825.3036947388,12000,3462.402000523556
,204,157,750825.3036947388,3754.126518473694,4782.326775125724,8536.453293599418,1989.4479384523015,748032.4248580654,12000,3463.5467064005825
,205,156,748032.4248580654,3740.1621242903275,4795.07964652606,8535.241770816388,1981.9662538974385,745219.3114654368,12000,3464.7582291836115
,206,155,745219.3114654368,3726.096557327184,4807.866525583463,8533.963082910646,1974.430519839609,742385.875459693,12000,3466.0369170893537
,207,154,742385.875459693,3711.929377298465,4820.68750298502,8532.616880283485,1966.840501217888,739532.0284579259,12000,3467.3831197165146
,208,153,739532.0284579259,3697.6601422896297,4833.542669659646,8531.202811949275,1959.1959621020433,736657.6817503683,12000,3468.797188050725
,209,152,736657.6817503683,3683.288408751842,4846.432116778739,8529.720525530582,1951.4966656895724,733762.7462992793,12000,3470.2794744694183
