input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,24,277,980355.6708685606,3267.8522362285353,3539.19014753993,6807.042383768465,2442.0412018025518,979258.5219228232,12000,5192.957616231535
,25,276,979258.5219228232,3264.1950730760773,3548.0381229087798,6812.233195984857,2439.276209499786,978149.7600094142,12000,5187.766804015143
,26,275,978149.7600094142,3260.499200031381,3556.9082182160514,6817.407418247432,2436.4821294779954,977029.3339206761,12000,5182.592581752568
,27,274,977029.3339206761,3256.764446402254,3565.8004887615916,6822.564935163846,2433.6588335797865,975897.1922654943,12000,5177.435064836154
,28,273,975897.1922654943,3252.990640884981,3574.7149899834953,6827.705630868477,2430.806193188777,974753.2834686995,12000,5172.294369131523
,29,272,974753.2834686995,3249.177611562332,3583.651777458454,6832.829389020786,2427.9240792281025,973597.5557704691,12000,5167.170610979214
,30,271,973597.5557704691,3245.325185901564,3592.6109069021,6837.936092803664,2425.0123621589178,972429.957225726,12000,5162.063907196336
,31,270,972429.957225726,3241.43319075242,3601.5924341693553,6843.0256249217755,2422.0709119788917,971250.4357035354,12000,5156.9743750782245
,32,269,971250.4357035354,3237.501452345118,3610.5964152547785,6848.097867599897,2419.099598220702,970058.9388865014,12000,5151.902132400103
,33,268,970058.9388865014,3233.5297962883383,3619.6229062929156,6853.152702581254,2416.098289950521,968855.414270159,12000,5146.847297418746
,34,267,968855.414270159,3229.518047567197,3628.671963558648,6858.190011125845,2413.066855766501,967639.8091623668,12000,5141.809988874155
,35,266,967639.8091623668,3225.4660305412226,3637.743643467544,6863.209674008767,2410.0051637972483,966412.0706826965,12000,5136.790325991233
,36,265,966412.0706826965,3221.373568942322,3646.8380025762135,6868.2115715185355,2406.9130817003006,965172.1457618206,12000,5131.7884284814645
,37,264,965172.1457618206,3217.2404858727355,3655.9550975826537,6873.195583455389,2403.790476660595,963919.9811408985,12000,5126.804416544611
,38,263,963919.9811408985,3213.0666038029954,3665.0949853266106,6878.161589129606,2400.6372153889297,962655.5233709608,12000,5121.838410870394
,39,262,962655.5233709608,3208.85174456987,3674.257722789927,6883.109467359796,2397.4531641204276,961378.7188122914,12000,5116.890532640204
,40,261,961378.7188122914,3204.595729374305,3683.443367096902,6888.039096471207,2394.238188612986,960089.5136338074,12000,5111.960903528793
,41,260,960089.5136338074,3200.2983787793582,3692.6519755146437,6892.950354294002,2390.992154145732,958787.8538124386,12000,5107.049645705998
,42,259,958787.8538124386,3195.959512708129,3701.883605453431,6897.84311816156,2387.7149255174627,957473.6851325026,12000,5102.15688183844
,43,258,957473.6851325026,3191.5789504416753,3711.1383144670644,6902.71726490874,2384.4063670450887,956146.9531850807,12000,5097.28273509126
,44,257,956146.9531850807,3187.156510616936,3720.416160253232,6907.572670870168,2381.0663425620687,954807.6033673895,12000,5092.427329129832
,45,256,954807.6033673895,3182.692011224632,3729.7172006538653,6912.409211878497,2377.6947154168392,953455.5808821525,12000,5087.590788121503
,46,255,953455.5808821525,3178.1852696071755,3739.0414936555003,6917.226763262675,2374.2913484712426,952090.8307369682,12000,5082.773236737325
,47,254,952090.8307369682,3173.636102456561,3748.3890973896387,6922.025199846199,2370.8561040989466,950713.2977436775,12000,5077.974800153801
,48,253,950713.2977436775,3169.0443258122586,3757.7600701331125,6926.804395945372,2367.388844183861,949322.9265177283,12000,5073.195604054628
,49,252,949322.9265177283,3164.4097550590946,3767.1544703084455,6931.56422536754,2363.8894301185496,947919.6614775383,12000,5068.43577463246
,50,251,947919.6614775383,3159.732204925128,3776.5723564842165,6936.304561409344,2360.357722802635,946503.4468438567,12000,5063.695438590656
,51,250,946503.4468438567,3155.0114894795224,3786.013787375427,6941.025276854949,2356.793582641203,945074.2266391225,12000,5058.974723145051
,52,249,945074.2266391225,3150.2474221304083,3795.4788218438653,6945.7262439742735,2353.1968695431965,943631.9446868218,12000,5054.2737560257265
,53,248,943631.9446868218,3145.4398156227394,3804.9675188984747,6950.407334521215,2349.5674429198084,942176.5446108432,12000,5049.592665478785
,54,247,942176.5446108432,3140.5884820361443,3814.479937695721,6955.068419731866,2345.9051616828688,940707.9698348304,12000,5044.931580268134
,55,246,940707.9698348304,3135.693232782768,3824.0161375399607,6959.709370322729,2342.209884243226,939226.1635815336,12000,5040.290629677271
,56,245,939226.1635815336,3130.7538786051123,3833.5761778838105,6964.330056488923,2338.4814685091246,937731.0688721589,12000,5035.669943511077
,57,244,937731.0688721589,3125.770229573863,3843.16011832852,6968.930347902384,2334.719771884576,936222.628525715,12000,5031.069652097616
,58,243,936222.628525715,3120.7420950857168,3852.7680186243415,6973.510113710058,2330.9246512677264,934700.7851583583,12000,5026.489886289942
,59,242,934700.7851583583,3115.6692838611943,3862.399938670902,6978.069222532096,2327.0959630492184,933165.4811827366,12000,5021.930777467904
,60,241,933165.4811827366,3110.5516039424556,3872.0559385175793,6982.607542460035,2323.2335631105475,931616.6588073296,12000,5017.392457539965
,61,240,931616.6588073296,3105.388862691099,3881.7360783638733,6987.124941054972,2319.3373068224146,930054.2600357882,12000,5012.875058945028
,62,239,930054.2600357882,3100.180866785961,3891.440418559783,6991.621285345744,2315.407049043071,928478.2266662715,12000,5008.378714654256
,63,238,928478.2266662715,3094.927422220905,3901.1690196061827,6996.096441827088,2311.4426441166634,926888.500290782,12000,5003.903558172912
,64,237,926888.500290782,3089.6283343026066,3910.921942155198,7000.550276457805,2307.443945871567,925285.0222944983,12000,4999.449723542195
,65,236,925285.0222944983,3084.2834076483277,3920.699247010586,7004.982654658914,2303.410807618719,923667.7338551064,12000,4995.017345341086
,66,235,923667.7338551064,3078.892446183688,3930.500995128112,7009.3934413118,2299.343082149946,922036.5759421283,12000,4990.6065586882
,67,234,922036.5759421283,3073.455253140428,3940.327247615933,7013.782500756361,2295.240621736281,920391.4893162487,12000,4986.217499243639
,68,233,920391.4893162487,3067.9716310541626,3950.1780657349727,7018.149696789135,2291.1032781262843,918732.4145286401,12000,4981.850303210865
,69,232,918732.4145286401,3062.441381762134,3960.053510899311,7022.494892661445,2286.930902544352,917059.2919202852,12000,4977.505107338555
,70,231,917059.2919202852,3056.8643064009507,3969.953644676559,7026.81795107751,2282.7233456890217,915372.0616212976,12000,4973.18204892249
,71,230,915372.0616212976,3051.2402054043255,3979.8785287882506,7031.118734192576,2278.4804577312734,913670.6635502407,12000,4968.881265807424
,72,229,913670.6635502407,3045.5688785008024,3989.8282251102214,7035.397103611023,2274.202088312826,911955.0374134433,12000,4964.602896388977
,73,228,911955.0374134433,3039.8501247114777,3999.802795672997,7039.652920384475,2269.8880865444257,910225.1227043148,12000,4960.347079615525
,74,227,910225.1227043148,3034.083742347716,4009.8023026621795,7043.8860450098955,2265.5383010041314,908480.8587026567,12000,4956.1139549901045
,75,226,908480.8587026567,3028.269529008856,4019.826808418835,7048.096337427691,2261.152579735595,906722.1844739735,12000,4951.903662572309
,76,225,906722.1844739735,3022.407281579912,4029.876375439882,7052.283657019794,2256.730770246334,904949.0388687799,12000,4947.716342980206
,77,224,904949.0388687799,3016.4967962292667,4039.9510663784818,7056.447862607749,2252.2727195060033,903161.3605219075,12000,4943.552137392251
,78,223,903161.3605219075,3010.5378684063585,4050.050944044428,7060.5888124507865,2247.778273944658,901359.0878518077,12000,4939.4111875492135
,79,222,901359.0878518077,3004.5302928393594,4060.176071404539,7064.706364243899,2243.2472794510077,899542.1590598541,12000,4935.293635756101
,80,221,899542.1590598541,2998.473863532847,4070.3265115830504,7068.800375115898,2238.6795813706776,897710.5121296417,12000,4931.199624884102
,81,220,897710.5121296417,2992.3683737654724,4080.502327862008,7072.87070162748,2234.0750245044496,895864.0848262842,12000,4927.12929837252
,82,219,895864.0848262842,2986.2136160876144,4090.703583681663,7076.917199769277,2229.4334531065065,894002.8146957092,12000,4923.082800230723
,83,218,894002.8146957092,2980.009382319031,4100.930342640868,7080.939724959899,2224.7547108826707,892126.639063951,12000,4919.060275040101
,84,217,892126.639063951,2973.7554635465035,4111.18266849747,7084.938132043973,2220.0386409886337,890235.4950364422,12000,4915.061867956027
,85,216,890235.4950364422,2967.451650121474,4121.460625168714,7088.912275290188,2215.2850860281837,888329.3194973016,12000,4911.087724709812
,86,215,888329.3194973016,2961.0977316576723,4131.764276731636,7092.862008389307,2210.493888051425,886408.0491086214,12000,4907.137991610693
,87,214,886408.0491086214,2954.6934970287384,4142.093687423465,7096.787184452203,2205.664888552995,884471.6203097509,12000,4903.212815547797
,88,213,884471.6203097509,2948.2387343658365,4152.448921642023,7100.68765600786,2200.7979284702724,882519.9693165792,12000,4899.31234399214
,89,212,882519.9693165792,2941.7332310552642,4162.830043946128,7104.563275001392,2195.8928481815824,880553.0321208145,12000,4895.436724998608
,90,211,880553.0321208145,2935.1767737360487,4173.237119055993,7108.413892792042,2190.949487504396,878570.7444892629,12000,4891.586107207958
,91,210,878570.7444892629,2928.5691482975435,4183.670211853633,7112.239360151177,2185.9676856935234,876573.0419631029,12000,4887.760639848823
,92,209,876573.0419631029,2921.91013987701,4194.129387383267,7116.039527260277,2180.9472814392993,874559.859857159,12000,4883.960472739723
,93,208,874559.859857159,2915.1995328571966,4204.614710851726,7119.814243708923,2175.888112865768,872531.133259173,12000,4880.185756291077
,94,207,872531.133259173,2908.43711086391,4215.126247628855,7123.5633584927655,2170.7900175288605,870486.797029073,12000,4876.4366415072345
,95,206,870486.797029073,2901.6226567635767,4225.6640632479275,7127.286720011504,2165.6528324145625,868426.7857982396,12000,4872.713279988496
,96,205,868426.7857982396,2894.755952660799,4236.228223406047,7130.984176066846,2160.476393937084,866351.0339687708,12000,4869.015823933154
,97,204,866351.0339687708,2887.8367798959025,4246.818793964562,7134.655573860465,2155.2605379370157,864259.4757127432,12000,4865.344426139535
,98,203,864259.4757127432,2880.8649190424776,4257.435840949474,7138.300759991952,2150.0050996794844,862152.0449714732,12000,4861.699240008048
,99,202,862152.0449714732,2873.840149904911,4268.0794305518475,7141.919580456759,2144.7099138523035,860028.6754547736,12000,4858.080419543241
,100,201,860028.6754547736,2866.7622515159123,4278.749629128227,7145.511880644139,2139.3748145641134,857889.3006402095,12000,4854.488119355861
,101,200,857889.3006402095,2859.631002134032,4289.446503201048,7149.077505335079,2133.9996353425213,855733.8537723509,12000,4850.922494664921
,102,199,855733.8537723509,2852.44617924117,4300.17011945905,7152.616298700219,2128.5842091322297,853562.2678620241,12000,4847.383701299781
,103,198,853562.2678620241,2845.2075595400806,4310.920544757698,7156.128104297779,2123.128368293166,851374.4756855596,12000,4843.871895702221
,104,197,851374.4756855596,2837.9149189518653,4321.697846119591,7159.612765071457,2117.6319445986,849170.4097840386,12000,4840.387234928543
,105,196,849170.4097840386,2830.568032613462,4332.502090734891,7163.070123348352,2112.0947692332593,846950.0024625369,12000,4836.929876651648
,106,195,846950.0024625369,2823.166674875123,4343.333345961728,7166.500020836851,2106.516672791438,844713.1857893666,12000,4833.499979163149
,107,194,844713.1857893666,2815.710619297889,4354.191679326632,7169.902298624521,2100.8974852751003,842459.8915953151,12000,4830.097701375479
,108,193,842459.8915953151,2808.1996386510505,4365.077158524949,7173.276797175999,2095.2370360919754,840190.051472882,12000,4826.723202824001
,109,192,840190.051472882,2800.633504909607,4375.989851421261,7176.623356330868,2089.535154053652,837903.5967755145,12000,4823.376643669132
,110,191,837903.5967755145,2793.0119892517155,4386.929826049814,7179.94181530153,2083.7916673736618,835600.4586168383,12000,4820.05818469847
,111,190,835600.4586168383,2785.334862056128,4397.897150614938,7183.232012671066,2078.0064036655585,833280.567869889,12000,4816.767987328934
,112,189,833280.567869889,2777.60189289963,4408.891893491476,7186.493786391106,2072.1791899409936,830943.8551663385,12000,4813.506213608894
,113,188,830943.8551663385,2769.812850554462,4419.914123225205,7189.726973779667,2066.3098526077833,828590.250895721,12000,4810.273026220333
,114,187,828590.250895721,2761.9675029857367,4430.963908533267,7192.9314115190045,2060.3982174679695,826219.6852046557,12000,4807.0685884809955
,115,186,826219.6852046557,2754.065617348853,4442.041318304601,7196.106935653454,2054.444109715878,823832.087996067,12000,4803.893064346546
,116,185,823832.087996067,2746.10695998689,4453.146421600362,7199.253381587252,2048.4473539361666,821427.3889284028,12000,4800.746618412748
,117,184,821427.3889284028,2738.0912964280096,4464.279287654363,7202.370584082372,2042.4077741018712,819005.5174148503,12000,4797.629415917628
,118,183,819005.5174148503,2730.0183913828346,4475.439985873499,7205.458377256333,2036.325193572442,816566.4026225492,12000,4794.541622743667
,119,182,816566.4026225492,2721.888008741831,4486.6285858381825,7208.516594580014,2030.1994350917778,814109.9734718029,12000,4791.483405419986
,120,181,814109.9734718029,2713.6999115726767,4497.845157302779,7211.545068875455,2024.0303207862503,811636.1586352864,12000,4788.454931124545
,121,180,811636.1586352864,2705.4538621176216,4509.089770196036,7214.543632313657,2017.817672162726,809144.8865372532,12000,4785.456367686343
,122,179,809144.8865372532,2697.149621790844,4520.362494621526,7217.51211641237,2011.5613101065792,806636.0853527382,12000,4782.48788358763
,123,178,806636.0853527382,2688.786951175794,4531.6634008580795,7220.450352033873,2005.2610548797004,804109.6830067598,12000,4779.549647966127
,124,177,804109.6830067598,2680.365610022533,4542.992559360225,7223.358169382758,1998.9167261184991,801565.6071735182,12000,4776.641830617242
,125,176,801565.6071735182,2671.8853572450607,4554.350040758626,7226.235398003687,1992.528142831899,799003.7852755914,12000,4773.764601996313
,126,175,799003.7852755914,2663.345950918638,4565.735915860522,7229.081866779161,1986.0951233993273,796424.1444831302,12000,4770.918133220839
,127,174,796424.1444831302,2654.7471482771007,4577.150255650174,7231.897403927274,1979.6174855687002,793826.6117130488,12000,4768.102596072726
,128,173,793826.6117130488,2646.0887057101627,4588.593131289299,7234.681836999462,1973.0950464543987,791211.1136282138,12000,4765.318163000538
,129,172,791211.1136282138,2637.370378760713,4600.064614117522,7237.434992878235,1966.5276225352407,788577.5766366315,12000,4762.565007121765
,130,171,788577.5766366315,2628.591922122105,4611.564775652816,7240.156697774921,1959.9150296524467,785925.9268906311,12000,4759.843302225079
,131,170,785925.9268906311,2619.753089635437,4623.093687591948,7242.846777227385,1953.2570830075979,783256.0902860467,12000,4757.153222772615
,132,169,783256.0902860467,2610.8536342868224,4634.651421810928,7245.505056097751,1946.5535971605896,780567.9924613964,12000,4754.494943902249
,133,168,780567.9924613964,2601.8933082046547,4646.238050365455,7248.13135857011,1939.8043860275773,777861.5587970585,12000,4751.86864142989
,134,167,777861.5587970585,2592.871862656862,4657.853645491368,7250.725508148231,1933.0092628789178,775136.714414446,12000,4749.274491851769
,135,166,775136.714414446,2583.7890480481537,4669.498279605096,7253.28732765325,1926.1680403371024,772393.3841751781,12000,4746.71267234675
,136,165,772393.3841751781,2574.644613917261,4681.17202530411,7255.816639221372,1919.2805303746852,769631.4926802488,12000,4744.183360778628
,137,164,769631.4926802488,2565.4383089341627,4692.874955367371,7258.313264301533,1912.3465443122036,766850.9642691936,12000,4741.686735698467
,138,163,766850.9642691936,2556.169880897312,4704.607142755789,7260.777023653101,1905.3658928160946,764051.7230192539,12000,4739.222976346899
,139,162,764051.7230192539,2546.8390767308465,4716.3686606126785,7263.207737343525,1898.338385896603,761233.6927445378,12000,4736.792262656475
,140,161,761233.6927445378,2537.445642481793,4728.15958226421,7265.605224746003,1891.263832905684,758396.7969951793,12000,4734.394775253997
,141,160,758396.7969951793,2527.9893233172643,4739.979981219871,7267.969304537135,1884.1420425348986,755540.9590564943,12000,4732.030695462865
,142,159,755540.9590564943,2518.4698635216478,4751.82993117292,7270.299794694567,1876.9728228133035,752666.1019481347,12000,4729.700205305433
,143,158,752666.1019481347,2508.8870064937823,4763.709506000852,7272.596512494634,1869.7559811053347,749772.1484232392,12000,4727.403487505366
,144,157,749772.1484232392,2499.240494744131,4775.618779765855,7274.859274509986,1862.4913241086833,746859.020967582,12000,4725.140725490014
,145,156,746859.020967582,2489.53006989194,4787.55782671527,7277.08789660721,1855.178657852167,743926.6417987188,12000,4722.91210339279
,146,155,743926.6417987188,2479.755472662396,4799.526721282057,7279.282193944453,1847.817787693592,740974.9328651304,12000,4720.717806055547
,147,154,740974.9328651304,2469.916442883768,4811.525538085262,7281.44198096903,1840.4085183176128,738003.8158453627,12000,4718.55801903097
,148,153,738003.8158453627,2460.0127194845427,4823.554351930476,7283.567071415018,1832.9506537335806,735013.2121471658,12000,4716.432928584982
,149,152,735013.2121471658,2450.0440404905526,4835.613237810301,7285.657278300854,1825.4439972733887,732003.0429066288,12000,4714.342721699146
,150,151,732003.0429066288,2440.010143022096,4847.702270904827,7287.712413926924,1817.88835158931,728973.2289873133,12000,4712.287586073076
,151,150,728973.2289873133,2429.9107632910445,4859.821526582089,7289.732289873134,1810.283518651828,725923.6909793831,12000,4710.267710126866
,152,149,725923.6909793831,2419.7456365979438,4871.9710803985445,7291.716716996489,1802.6292997474613,722854.349198732,12000,4708.283283003511
,153,148,722854.349198732,2409.5144973291067,4884.15100809954,7293.6655054286475,1794.925495476581,719765.123686109,12000,4706.3344945713525
,154,147,719765.123686109,2399.2170789536967,4896.361385619789,7295.578464573486,1787.1719057512232,716655.9342062405,12000,4704.421535426514
,155,146,716655.9342062405,2388.8531140208015,4908.6022890838385,7297.45540310464,1779.3683297928915,713526.7002469494,12000,4702.54459689536
,156,145,713526.7002469494,2378.4223341564984,4920.873794806548,7299.296128963047,1771.5145661303573,710377.3410182733,12000,4700.703871036953
,157,144,710377.3410182733,2367.924470060911,4933.1759792935645,7301.100449354475,1763.6104125974493,707207.7754515772,12000,4698.899550645525
,158,143,707207.7754515772,2357.3592515052574,4945.508919241798,7302.868170747055,1755.6556663308384,704017.9221986661,12000,4697.131829252945
,159,142,704017.9221986661,2346.7264073288875,4957.872691539902,7304.59909886879,1747.6501237678156,700807.699630894,12000,4695.40090113121
,160,141,700807.699630894,2336.0256654363134,4970.267373268752,7306.293038705066,1739.5935806440632,697577.0258382694,12000,4693.706961294934
,161,140,697577.0258382694,2325.2567527942315,4982.693041701924,7307.949794496155,1731.4858319914188,694325.8186285589,12000,4692.050205503845
,162,139,694325.8186285589,2314.4193954285297,4995.149774306179,7309.569169734708,1723.3266721356317,691053.9955263883,12000,4690.430830265292
,163,138,691053.9955263883,2303.5133184212946,5007.637648741944,7311.150967163238,1715.115894694116,687761.4737723405,12000,4688.849032836762
,164,137,687761.4737723405,2292.538245907802,5020.156742863799,7312.694988771601,1706.8532925736915,684448.1703220503,12000,4687.305011228399
,165,136,684448.1703220503,2281.493901073501,5032.7071347209585,7314.20103579446,1698.5386579683234,681114.0018452976,12000,4685.79896420554
,166,135,681114.0018452976,2270.3800061509924,5045.288902557761,7315.6689087087525,1690.1717823568497,677758.8847250966,12000,4684.3310912912475
,167,134,677758.8847250966,2259.196282416989,5057.902124814154,7317.098407231144,1681.7524565007063,674382.7350567832,12000,4682.901592768856
,168,133,674382.7350567832,2247.942450189277,5070.5468801261895,7318.489330315467,1673.2804704416424,670985.4686470986,12000,4681.510669684533
,169,132,670985.4686470986,2236.6182288236623,5083.223247326505,7319.841476150167,1664.7556134994302,667567.0010132715,12000,4680.158523849833
,170,131,667567.0010132715,2225.223336710905,5095.93130544482,7321.154642155725,1656.1776742695668,664127.2473820962,12000,4678.845357844275
,171,130,664127.2473820962,2213.7574912736545,5108.6711337084325,7322.428624982087,1647.5464406209696,660666.1226890088,12000,4677.571375017913
,172,129,660666.1226890088,2202.220408963363,5121.4428115427045,7323.663220506067,1638.8616996936655,657183.5415771599,12000,4676.336779493933
,173,128,657183.5415771599,2190.6118052571996,5134.246418571562,7324.858223828762,1630.1232378964708,653679.4183964848,12000,4675.141776171238
,174,127,653679.4183964848,2178.9313946549496,5147.082034617991,7326.01342927294,1621.330840904667,650153.6672027714,12000,4673.98657072706
,175,126,650153.6672027714,2167.1788906759048,5159.949739704535,7327.12863038044,1612.4842936576674,646606.2017567246,12000,4672.87136961956
,176,125,646606.2017567246,2155.3540058557487,5172.849614053797,7328.2036199095455,1603.583380356677,643036.9355230274,12000,4671.7963800904545
,177,124,643036.9355230274,2143.456451743425,5185.781738088931,7329.2381898323565,1594.6278844623464,639445.7816694009,12000,4670.7618101676435
,178,123,639445.7816694009,2131.485938898003,5198.746192434153,7330.232131332156,1585.617588692417,635832.6530656592,12000,4669.767868667844
,179,122,635832.6530656592,2119.442176885531,5211.74305791524,7331.185234800771,1576.55227501936,632197.4622827633,12000,4668.814765199229
,180,121,632197.4622827633,2107.324874275878,5224.772415560027,7332.097289835905,1567.4317246680084,628540.1215918714,12000,4667.902710164095
,181,120,628540.1215918714,2095.133738639571,5237.834346598928,7332.968085238499,1558.255718113181,624860.5429633856,12000,4667.031914761501
,182,119,624860.5429633856,2082.8684765446187,5250.928932465425,7333.797409010043,1549.0240350773006,621158.6380659975,12000,4666.202590989957
,183,118,621158.6380659975,2070.528793553325,5264.056254796589,7334.585048349914,1539.7364545280025,617434.318265729,12000,4665.414951650086
,184,117,617434.318265729,2058.114394219097,5277.216395433581,7335.3307896526785,1530.3927546757386,613687.4946249712,12000,4664.6692103473215
,185,116,613687.4946249712,2045.6249820832375,5290.4094364221655,7336.034418505403,1520.9927129713726,609918.0779015204,12000,4663.965581494597
,186,115,609918.0779015204,2033.060259671735,5303.635460013221,7336.695719684956,1511.5361061037681,606125.978547611,12000,4663.304280315044
,187,114,606125.978547611,2020.419928492037,5316.894548663255,7337.314477155292,1502.0227099973695,602311.1067089451,12000,4662.685522844708
,188,113,602311.1067089451,2007.7036890298173,5330.186785034913,7337.89047406473,1492.4522998097755,598473.37222372,12000,4662.10952593527
,189,112,598473.37222372,1994.9112407457333,5343.512251997499,7338.423492743233,1482.8246499293061,594612.6846216518,12000,4661.576507256767
,190,111,594612.6846216518,1982.0422820721726,5356.871032627493,7338.9133146996655,1473.1395339725607,590728.9531229968,12000,4661.0866853003345
,191,110,590728.9531229968,1969.0965104099896,5370.263210209062,7339.359720619052,1463.3967247819694,586822.0866375697,12000,4660.640279380948
,192,109,586822.0866375697,1956.0736221252325,5383.688868234584,7339.762490359817,1453.5959944233377,582891.9937637585,12000,4660.237509640183
,193,108,582891.9937637585,1942.9733125458615,5397.1480904051705,7340.121402951032,1443.7371141833833,578938.5827875367,12000,4659.878597048968
,194,107,578938.5827875367,1929.7952759584557,5410.640960631184,7340.4362365896395,1433.8198545672637,574961.7616814728,12000,4659.5637634103605
,195,106,574961.7616814728,1916.5392056049093,5424.167563032762,7340.706768637671,1423.8439852961,570961.4381037361,12000,4659.293231362329
,196,105,570961.4381037361,1903.2047936791207,5437.727981940344,7340.932775619464,1413.8092753044893,566937.5193971002,12000,4659.067224380536
,197,104,566937.5193971002,1889.7917313236674,5451.322301895194,7341.114033218862,1403.7154927380125,562889.912587943,12000,4658.885966781138
,198,103,562889.912587943,1876.2997086264768,5464.950607649932,7341.250316276409,1393.5624049507326,558818.5243852438,12000,4658.749683723591
,199,102,558818.5243852438,1862.7284146174793,5478.612984169056,7341.341398786535,1383.3497785026868,554723.2611795774,12000,4658.658601213465
,200,101,554723.2611795774,1849.0775372652583,5492.30951662948,7341.387053894738,1373.07737915737,550604.0290421054,12000,4658.612946105262
,201,100,550604.0290421054,1835.3467634736849,5506.040290421054,7341.387053894739,1362.7449718792109,546460.7337235635,12000,4658.612946105261
,202,99,546460.7337235635,1821.5357790785451,5519.805391147106,7341.341170225651,1352.352320831041,542293.2806532474,12000,4658.658829774349
,203,98,542293.2806532474,1807.644268844158,5533.604904624974,7341.249173469132,1341.899189371556,538101.5749379939,12000,4658.750826530868
,204,97,538101.5749379939,1793.6719164599797,5547.438916886535,7341.1108333465145,1331.3853400527682,533885.5213611601,12000,4658.8891666534855
,205,96,533885.5213611601,1779.6184045372004,5561.307514178751,7340.925918715951,1320.8105346174532,529645.0243815987,12000,4659.074081284049
,206,95,529645.0243815987,1765.483414605329,5575.210782964196,7340.694197569525,1310.1745339965862,525379.988132631,12000,4659.305802430475
,207,94,525379.988132631,1751.2666271087703,5589.148809921607,7340.415437030377,1299.4770983067738,521090.31642101624,12000,4659.584562969623
,208,93,521090.31642101624,1736.9677214033875,5603.121681946411,7340.089403349798,1288.7179868476746,516775.91272591753,12000,4659.910596650202
,209,92,516775.91272591753,1722.5863757530585,5617.129486151278,7339.715861904337,1277.8969580994158,512436.68019786564,12000,4660.284138095663
