input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,55,30,387832.69516660273,1535.1710850344693,12927.756505553425,14462.927590587895,562.3574079915741,375467.2960690409,12000,0
,56,29,375467.2960690409,1486.2247136066203,12947.148140311754,14433.372853918374,543.7802218930938,363063.92815062223,12000,0
,57,28,363063.92815062223,1437.1280489295464,12966.568862522223,14403.696911451769,525.1460389321502,350622.5053270322,12000,0
,58,27,350622.5053270322,1387.880750252836,12986.018715816006,14373.899466068842,506.4547299168243,338142.941341133,12000,0
,59,26,338142.941341133,1338.4824761419848,13005.49774388973,14343.980220031714,487.7061653958649,325625.1497626391,12000,0
,60,25,325625.1497626391,1288.932884477113,13025.005990505562,14313.938874982676,468.90021565820035,313069.0439877917,12000,0
,61,24,313069.0439877917,1239.2316324516755,13044.543499491321,14283.775131942997,450.0367507324507,300474.53723903286,12000,0
,62,23,300474.53723903286,1189.3783765711719,13064.11031474056,14253.488691311732,431.1156403864385,287841.5425646787,12000,0
,63,22,287841.5425646787,1139.3727726518532,13083.706480212668,14223.079252864522,412.1367541266991,275169.9728385927,12000,0
,64,21,275169.9728385927,1089.2144758194295,13103.332039932986,14192.546515752416,393.09996119798967,262459.7407598577,12000,0
,65,20,262459.7407598577,1038.90314050777,13122.987037992885,14161.890178500655,374.0051305827973,249710.75885244762,12000,0
,66,19,249710.75885244762,988.4384204576053,13142.671518549874,14131.10993900748,354.85213100084667,236922.93946489858,12000,0
,67,18,236922.93946489858,937.8199687152236,13162.385525827698,14100.20549454292,335.64083090860635,224096.19476997948,12000,0
,68,17,224096.19476997948,887.0474376311689,13182.12910411644,14069.176541747609,316.3710984987946,211230.43676436183,12000,0
,69,16,211230.43676436183,836.1204788589323,13201.902297772614,14038.022776631547,297.04280169988385,198325.5772682891,12000,0
,70,15,198325.5772682891,785.0387433536445,13221.705151219274,14006.743894572919,277.6558081756048,185381.52792524543,12000,0
,71,14,185381.52792524543,733.8018813707632,13241.537708946102,13975.339590316866,258.20998532444906,172398.20020162378,12000,0
,72,13,172398.20020162378,682.4095424647609,13261.400015509522,13943.809557974282,238.70520027917144,159375.50538639343,12000,0
,73,12,159375.50538639343,630.8613754878074,13281.292115532786,13912.153491020594,219.141319906291,146313.35459076692,12000,0
,74,11,146313.35459076692,579.1570285884525,13301.214053706084,13880.371082294536,199.51821080559128,133211.65874786643,12000,0
,75,10,133211.65874786643,527.2961492103046,13321.165874786642,13848.462023996946,179.8357393096197,120070.3286123894,12000,0
,76,9,120070.3286123894,475.27838409070813,13341.147623598823,13816.426007689532,160.0937714831859,106889.27476027377,12000,0
,77,8,106889.27476027377,423.103379259417,13361.15934503422,13784.262724293638,140.29217312285934,93668.4075883624,12000,0
,78,7,93668.4075883624,370.77078003726785,13381.201084051772,13751.97186408904,120.43080975646596,80407.63731406709,12000,0
,79,6,80407.63731406709,318.28023103484895,13401.272885677849,13719.553116712697,100.50954664258387,67106.87397503182,12000,0
,80,5,67106.87397503182,265.6313761511677,13421.374795006364,13687.006171157533,80.5282487700382,53766.027428795496,12000,0
,81,4,53766.027428795496,212.82385857231552,13441.506857198874,13654.33071577119,60.48678085739494,40385.00735245402,12000,0
,82,3,40385.00735245402,159.8573207701305,13461.669117484673,13621.526438254803,40.38500735245403,26963.723242321805,12000,0
,83,2,26963.723242321805,106.73140450085715,13481.861621160902,13588.59302566176,20.222792431741357,13502.084413592644,12000,0
,84,1,13502.084413592644,53.445750803804216,13502.084413592644,13555.530164396449,0,0,12000,0
