input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,21,64,802920.7748873058,3345.5032286971073,12545.637107614153,15891.14033631126,1975.937844449229,792351.0756241408,12000,0
,22,63,792351.0756241408,3301.462815100587,12577.001200383187,15878.464015483774,1949.435186059394,781723.5096098171,12000,0
,23,62,781723.5096098171,3257.1812900409045,12608.443703384146,15865.62499342505,1922.7876647660823,771037.853571199,12000,0
,24,61,771037.853571199,3212.657723213329,12639.964812642607,15852.622535855937,1895.994721896391,760293.8834804527,12000,0
,25,60,760293.8834804527,3167.891181168553,12671.564724674212,15839.455905842766,1869.0557968894464,749491.374552668,12000,0
,26,59,749491.374552668,3122.8807273027833,12703.243636485897,15826.12436378868,1841.9703272904553,738630.1012434725,12000,0
,27,58,738630.1012434725,3077.625421847802,12735.001745577112,15812.627167424915,1814.7377487447386,727709.8372466402,12000,0
,28,57,727709.8372466402,3032.124321861001,12766.839249941057,15798.963571802058,1787.357494991748,716730.3554916909,12000,0
,29,56,716730.3554916909,2986.3764812153786,12798.75634806591,15785.132829281289,1759.8289978590626,705691.428141484,12000,0
,30,55,705691.428141484,2940.380950589517,12830.753238936073,15771.13418952559,1732.15168725637,694592.8265898044,12000,0
,31,54,694592.8265898044,2894.1367774575183,12862.830122033414,15756.966899490933,1704.3249911694274,683434.3214589404,12000,0
,32,53,683434.3214589404,2847.6430060789185,12894.987197338498,15742.630203417417,1676.3483356540048,672215.6825972559,12000,0
,33,52,672215.6825972559,2800.898677488566,12927.224665331845,15728.12334282041,1648.22114482981,660936.6790767538,12000,0
,34,51,660936.6790767538,2753.9028294864743,12959.542726995172,15713.445556481647,1619.9428408743966,649597.079190633,12000,0
,35,50,649597.079190633,2706.6544966276374,12991.94158381266,15698.596080440298,1591.5128440170508,638196.6504508373,12000,0
,36,49,638196.6504508373,2659.152710211822,13024.421437772191,15683.574147984013,1562.9305725326628,626735.1595855978,12000,0
,37,48,626735.1595855978,2611.396498273324,13056.982491366622,15668.378989639947,1534.1954427355781,615212.3725369668,12000,0
,38,47,615212.3725369668,2563.384885570695,13089.624947595039,15653.009833165734,1505.3068689734293,603628.0544583452,12000,0
,39,46,603628.0544583452,2515.116893576438,13122.349009964026,15637.465903540464,1476.2642636209528,591981.9697120021,12000,0
,40,45,591981.9697120021,2466.5915404666753,13155.154882488936,15621.746422955612,1447.067037073783,580273.881866587,12000,0
,41,44,580273.881866587,2417.807841110779,13188.04276969516,15605.850610805937,1417.7145977422294,568503.553694634,12000,0
,42,43,568503.553694634,2368.764807060975,13221.012876619396,15589.777683680371,1388.2063520450367,556670.7471700597,12000,0
,43,42,556670.7471700597,2319.4614465419154,13254.065408810946,15573.526855352862,1358.541704403122,544775.2234656519,12000,0
,44,41,544775.2234656519,2269.896764440216,13287.200572332971,15557.097336773188,1328.7200572332972,532816.7429505523,12000,0
,45,40,532816.7429505523,2220.069762293968,13320.418573763807,15540.488336057775,1298.7408109419712,520795.0651877304,12000,0
,46,39,520795.0651877304,2169.97943828221,13353.719620198215,15523.699058480426,1268.6033639188306,508709.9489314511,12000,0
,47,38,508709.9489314511,2119.6247872143795,13387.103919248713,15506.728706463093,1238.307112530506,496561.15212473285,12000,0
,48,37,496561.15212473285,2069.00480051972,13420.571679046834,15489.576479566555,1207.851451114215,484348.43189680023,12000,0
,49,36,484348.43189680023,2018.1184662366677,13454.12310824445,15472.241574481119,1177.2357719713896,472071.5445605272,12000,0
,50,35,472071.5445605272,1966.9647690021966,13487.758416015064,15454.723185017261,1146.4594653612803,459730.2456098734,12000,0
,51,34,459730.2456098734,1915.5426900411392,13521.4778120551,15437.020502096238,1115.5219194945457,447324.28971731284,12000,0
,52,33,447324.28971731284,1863.85120715547,13555.281506585237,15419.132713740708,1084.422520526819,434853.4307312544,12000,0
,53,32,434853.4307312544,1811.88929471356,13589.1697103517,15401.05900506526,1053.1606525522568,422317.421673455,12000,0
,54,31,422317.421673455,1759.6559236393957,13623.14263462758,15382.798558266975,1021.7356975970686,409716.0147364245,12000,0
,55,30,409716.0147364245,1707.1500614017687,13657.20049121415,15364.350552615917,990.1470356130259,397048.96128082334,12000,0
,56,29,397048.96128082334,1654.3706720034306,13691.343492442184,15345.714164445613,958.394044470953,384316.01183285215,12000,0
,57,28,384316.01183285215,1601.3167159702173,13725.57185117329,15326.888567143507,926.4760999541971,371516.91608163307,12000,0
,58,27,371516.91608163307,1547.9871503401378,13759.885780801225,15307.872931141363,894.3925757520796,358651.42287658394,12000,0
,59,26,358651.42287658394,1494.380928652433,13794.285495253229,15288.666423905663,862.1428434533268,345719.28022478404,12000,0
,60,25,345719.28022478404,1440.4970009366002,13828.771208991362,15269.268209927963,829.7262725394818,332720.23528833216,12000,0
,61,24,332720.23528833216,1386.334313701384,13863.34313701384,15249.677450715224,797.1422303782958,319654.0343816966,12000,0
,62,23,319654.0343816966,1331.8918099237358,13898.001494856375,15229.893304780111,764.3900822171006,306520.42296905734,12000,0
,63,22,306520.42296905734,1277.1684290377389,13932.746498593515,15209.914927631253,731.4691911761595,293319.14566164,12000,0
,64,21,293319.14566164,1222.1631069235,13967.57836484,15189.7414717635,698.3789182419999,280049.946215042,12000,0
,65,20,280049.946215042,1166.8747758960083,14002.497310752098,15169.372086648107,665.1186222607247,266712.5675265506,12000,0
,66,19,266712.5675265506,1111.302364693961,14037.50355402898,15148.805918722941,631.6876599313041,253306.75163245294,12000,0
,67,18,253306.75163245294,1055.444798468554,14072.597312914053,15128.042111382607,598.0853857988473,239832.23970533774,12000,0
,68,17,239832.23970533774,999.3009987722405,14107.778806196337,15107.079804968576,564.3111522478534,226288.77205138924,12000,0
,69,16,226288.77205138924,942.8698835474552,14143.048253211828,15085.918136759283,530.3643094954435,212676.08810767284,12000,0
,70,15,212676.08810767284,886.1503671153035,14178.405873844857,15064.55624096016,496.24420558456995,198993.92643941255,12000,0
,71,14,198993.92643941255,829.1413601642189,14213.851888529467,15042.993248693685,461.95018637720773,185242.0247372603,12000,0
,72,13,185242.0247372603,771.8417697385846,14249.386518250793,15021.228287989377,427.48159554752374,171420.11981455702,12000,0
,73,12,171420.11981455702,714.2504992273209,14285.00998454642,14999.26048377374,392.8377745750265,157527.9476045856,12000,0
,74,11,157527.9476045856,656.3664483524401,14320.722509507783,14977.088957860224,358.01806273769455,143565.2431578155,12000,0
,75,10,143565.2431578155,598.1885131575646,14356.524315781551,14954.712828939115,323.0217971050849,129531.74063913904,12000,0
,76,9,129531.74063913904,539.7155859964126,14392.415626571004,14932.131212567418,287.8483125314201,115427.17332509946,12000,0
,77,8,115427.17332509946,480.9465555212477,14428.396665637432,14909.34322115868,252.49694164865505,101251.27360111068,12000,0
,78,7,101251.27360111068,421.8803066712945,14464.467657301526,14886.347963972821,216.96701485952286,87003.77295866866,12000,0
,79,6,87003.77295866866,362.5157206611194,14500.628826444778,14863.144547105898,181.2578603305597,72684.40199255444,12000,0
,80,5,72684.40199255444,302.85167496897685,14536.880398510888,14839.732073479865,145.36880398510888,58292.89039802866,12000,0
,81,4,58292.89039802866,242.88704332511944,14573.222599507166,14816.109642832285,109.29916949630375,43828.966968017805,12000,0
,82,3,43828.966968017805,182.62069570007418,14609.655656005934,14792.276351706008,73.04827828002968,29292.3595902919,12000,0
,83,2,29292.3595902919,122.05149829288291,14646.17979514595,14768.231293438834,36.61544948786488,14682.795244633815,12000,0
,84,1,14682.795244633815,61.17831351930756,14682.795244633815,14743.973558153122,0,0,12000,0
