input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,54,19,263888.8888888892,714.699074074075,13888.888888888907,14603.587962962982,0,250000.00000000032,12000,0
,55,18,250000.00000000032,677.0833333333342,13888.888888888907,14565.97222222224,0,236111.11111111142,12000,0
,56,17,236111.11111111142,639.4675925925934,13888.888888888907,14528.3564814815,0,222222.2222222225,12000,0
,57,16,222222.2222222225,601.8518518518526,13888.888888888907,14490.740740740759,0,208333.3333333336,12000,0
,58,15,208333.3333333336,564.2361111111119,13888.888888888907,14453.125000000018,0,194444.4444444447,12000,0
,59,14,194444.4444444447,526.6203703703711,13888.888888888907,14415.509259259277,0,180555.5555555558,12000,0
,60,13,180555.5555555558,489.0046296296303,13888.888888888907,14377.893518518536,0,166666.6666666669,12000,0
,61,12,166666.6666666669,451.3888888888895,13888.888888888907,14340.277777777796,0,152777.77777777798,12000,0
,62,11,152777.77777777798,413.7731481481487,13888.888888888907,14302.662037037055,0,138888.88888888908,12000,0
,63,10,138888.88888888908,376.15740740740796,13888.888888888909,14265.046296296317,0,125000.00000000017,12000,0
,64,9,125000.00000000017,338.54166666666714,13888.888888888909,14227.430555555577,0,111111.11111111127,12000,0
,65,8,111111.11111111127,300.9259259259264,13888.888888888909,14189.814814814836,0,97222.22222222236,12000,0
,66,7,97222.22222222236,263.31018518518556,13888.888888888909,14152.199074074095,0,83333.33333333346,12000,0
,67,6,83333.33333333346,225.6944444444448,13888.88888888891,14114.583333333356,0,69444.44444444455,12000,0
,68,5,69444.44444444455,188.078703703704,13888.88888888891,14076.967592592615,0,55555.55555555564,12000,0
,69,4,55555.55555555564,150.4629629629632,13888.88888888891,14039.351851851874,0,41666.66666666673,12000,0
,70,3,41666.66666666673,112.8472222222224,13888.88888888891,14001.736111111133,0,27777.777777777817,12000,0
,71,2,27777.777777777817,75.2314814814816,13888.888888888909,13964.12037037039,0,13888.888888888909,12000,0
,72,1,13888.888888888909,37.6157407407408,13888.888888888909,13926.50462962965,0,0,12000,0
