input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,21,232,966814.343949165,2819.8751698517312,4167.303206677435,6987.178376529166,2246.1764283991374,964893.2171708867,12000,5012.821623470834
,22,231,964893.2171708867,2814.2718834150864,4177.026914159683,6991.298797574769,2241.6711105990294,962957.8613673261,12000,5008.701202425231
,23,230,962957.8613673261,2808.6270956547014,4186.773310292722,6995.400405947424,2237.1325387997445,961008.2205958331,12000,5004.599594052576
,24,229,961008.2205958331,2802.9406434045136,4196.5424480167385,6999.4830914212525,2232.560582344905,959044.2387301613,12000,5000.5169085787475
,25,228,959044.2387301613,2797.2123629629705,4206.334380395445,7003.546743358415,2227.9551101494535,957065.8594599153,12000,4996.453256641585
,26,227,957065.8594599153,2791.4420900914197,4216.149160616367,7007.5912507077865,2223.315990698364,955073.0262899974,12000,4992.4087492922135
,27,226,955073.0262899974,2785.6296600124924,4225.986841991139,7011.6165020036315,2218.6430920453477,953065.6825400515,12000,4988.3834979963685
,28,225,953065.6825400515,2779.7749074084836,4235.847477955785,7015.622385364268,2213.9362818115565,951043.7713439073,12000,4984.377614635732
,29,224,951043.7713439073,2773.87766641973,4245.731122071015,7019.608788490745,2209.1954271842847,949007.2356490206,12000,4980.391211509255
,30,223,949007.2356490206,2767.937770642977,4255.637828022514,7023.575598665491,2204.420394915662,946956.0182159138,12000,4976.424401334509
,31,222,946956.0182159138,2761.9550531297486,4265.567649621234,7027.522702750983,2199.611051321349,944890.0616176139,12000,4972.477297249017
,32,221,944890.0616176139,2755.9293463847075,4275.520640803683,7031.449987188391,2194.7672622792234,942809.3082390893,12000,4968.550012811609
,33,220,942809.3082390893,2749.8604823640107,4285.496855632225,7035.357337996235,2189.8888932280665,940713.7002766852,12000,4964.642662003765
,34,219,940713.7002766852,2743.748292473665,4295.496348295366,7039.244640769031,2184.9758091662425,938603.179737556,12000,4960.755359230969
,35,218,938603.179737556,2737.5926075678717,4305.519173108055,7043.111780675927,2180.0278746503786,936477.6884390984,12000,4956.888219324073
,36,217,936477.6884390984,2731.3932579473703,4315.565384511974,7046.958642459344,2175.044953794035,934337.1680083805,12000,4953.041357540656
,37,216,934337.1680083805,2725.1500733577764,4325.6350370758355,7050.785110433611,2170.0269102663774,932181.559881571,12000,4949.214889566389
,38,215,932181.559881571,2718.8628829879153,4335.728185495679,7054.591068483594,2164.973607290842,930010.8053033662,12000,4945.408931516406
,39,214,930010.8053033662,2712.5315154681516,4345.844884595169,7058.37640006332,2159.8849076437987,927824.8453264148,12000,4941.62359993668
,40,213,927824.8453264148,2706.15579886871,4355.985189325891,7062.140988194601,2154.760673653207,925623.6208107421,12000,4937.859011805399
,41,212,925623.6208107421,2699.735560697998,4366.149154767651,7065.88471546565,2149.600767197274,923407.0724231718,12000,4934.11528453435
,42,211,923407.0724231718,2693.270627900918,4376.336836128777,7069.607464029695,2144.4050497031003,921175.1406367462,12000,4930.392535970305
,43,210,921175.1406367462,2686.7608268571767,4386.54828874641,7073.309115603587,2139.1733821453327,918927.7657301452,12000,4926.690884396413
,44,209,918927.7657301452,2680.20598337959,4396.783568086819,7076.9895514664095,2133.9056250448025,916664.8877871032,12000,4923.0104485335905
,45,208,916664.8877871032,2673.605922712384,4407.042729745688,7080.648652458072,2128.601638467167,914386.4466958246,12000,4919.351347541928
,46,207,914386.4466958246,2666.960469529489,4417.3258294484285,7084.286298977917,2123.261282021544,912092.3821483977,12000,4915.713701022083
,47,206,912092.3821483977,2660.269447932827,4427.632923050474,7087.902370983302,2117.8844148591434,909782.6336402064,12000,4912.097629016698
,48,205,909782.6336402064,2653.532681450602,4437.964066537592,7091.496747988194,2112.4708956718937,907457.1404693407,12000,4908.503252011806
,49,204,907457.1404693407,2646.749993035577,4448.31931602618,7095.069309061757,2107.020582691067,905115.8417360056,12000,4904.930690938243
,50,203,905115.8417360056,2639.92120506335,4458.698727763574,7098.619932826925,2101.533333685898,902758.676341928,12000,4901.380067173075
,51,202,902758.676341928,2633.046139330623,4469.102358128356,7102.148497458979,2096.009005962199,900385.5829897617,12000,4897.851502541021
,52,201,900385.5829897617,2626.124617053472,4479.530263630655,7105.654880684127,2090.4474563609724,897996.5001824921,12000,4894.345119315873
,53,200,897996.5001824921,2619.156458865602,4489.982500912461,7109.138959778063,2084.848541257019,895591.3662228365,12000,4890.861040221937
,54,199,895591.3662228365,2612.141484816607,4500.459126747923,7112.60061156453,2079.21211655754,893170.1192126462,12000,4887.39938843547
,55,198,893170.1192126462,2605.079514370218,4510.960198043667,7116.039712413885,2073.538037700739,890732.6970523032,12000,4883.960287586115
,56,197,890732.6970523032,2597.970366402551,4521.485771839103,7119.456138241654,2067.826159654416,888279.0374401185,12000,4880.543861758346
,57,196,888279.0374401185,2590.8138592003456,4532.035905306727,7122.849764507073,2062.0763369145607,885809.0778717264,12000,4877.150235492927
,58,195,885809.0778717264,2583.609810459202,4542.610655752443,7126.220466211645,2056.2884235039387,883322.7556394779,12000,4873.779533788355
,59,194,883322.7556394779,2576.3580372818105,4553.210080615865,7129.568117897676,2050.462272970678,880820.0078318327,12000,4870.431882102324
,60,193,880820.0078318327,2569.058356176179,4563.834237470636,7132.892593646815,2044.5977383868446,878300.7713327489,12000,4867.107406353185
,61,192,878300.7713327489,2561.710583053851,4574.483184024734,7136.193767078586,2038.694672347023,875764.9828210713,12000,4863.806232921414
,62,191,875764.9828210713,2554.3145332281247,4585.156978120792,7139.4715113489165,2032.7529269668842,873212.5787699174,12000,4860.5284886510835
,63,190,873212.5787699174,2546.870021412259,4595.855677736407,7142.7256991486665,2026.7723538817552,870643.4954460626,12000,4857.2743008513335
,64,189,870643.4954460626,2539.376861717683,4606.579340984458,7145.956202702141,2020.7528042451822,868057.6689093234,12000,4854.043797297859
,65,188,868057.6689093234,2531.834867652193,4617.328026113422,7149.162893765615,2014.6941287274897,865455.0350119375,12000,4850.837106234385
,66,187,865455.0350119375,2524.243852118151,4628.101791507687,7152.345643625838,2008.596177514336,862835.5293979441,12000,4847.654356374162
,67,186,862835.5293979441,2516.6036274106705,4638.900695687871,7155.504323098541,2002.4588003052643,860199.0875025615,12000,4844.495676901459
,68,185,860199.0875025615,2508.9140052158045,4649.724797311143,7158.638802526948,1996.2818463122508,857545.6445515626,12000,4841.361197473052
,69,184,857545.6445515626,2501.1747966087246,4660.5741551715355,7161.7489517802605,1990.0651642582457,854875.1355606493,12000,4838.2510482197395
,70,183,854875.1355606493,2493.385812051894,4671.448828200269,7164.834640252164,1983.8086023757144,852187.4953348248,12000,4835.165359747836
,71,182,852187.4953348248,2485.546861393239,4682.34887546607,7167.895736859309,1977.5120084051703,849482.6584677639,12000,4832.104263140691
,72,181,849482.6584677639,2477.6577538643114,4693.274356175491,7170.932110039803,1971.1752295937063,846760.5593411822,12000,4829.067889960197
,73,180,846760.5593411822,2469.7182980784482,4704.225329673234,7173.9436277516825,1964.7981126935208,844021.1321242024,12000,4826.0563722483175
,74,179,844021.1321242024,2461.7283020289237,4715.201855442472,7176.930157471395,1958.3805039604397,841264.3107727204,12000,4823.069842528605
,75,178,841264.3107727204,2453.687573087101,4726.20399310517,7179.891566192271,1951.9222491524351,838490.0290287676,12000,4820.108433807729
,76,177,838490.0290287676,2445.5959180005725,4737.231802422416,7182.827720422989,1945.4231935281384,835698.2204198733,12000,4817.172279577011
,77,176,835698.2204198733,2437.453142891297,4748.285343294734,7185.738486186031,1938.8831818453498,832888.8182584238,12000,4814.261513813969
,78,175,832888.8182584238,2429.259053253736,4759.364675762422,7188.623729016158,1932.3020583595433,830061.755641021,12000,4811.376270983842
,79,174,830061.755641021,2421.0134539529777,4770.469860005867,7191.4833139588445,1925.6796668223683,827216.9654478374,12000,4808.5166860411555
,80,173,827216.9654478374,2412.7161492228593,4781.600956345881,7194.31710556874,1919.0158504801466,824354.3803419716,12000,4805.68289443126
,81,172,824354.3803419716,2404.366942664084,4792.758025244021,7197.124967908105,1912.3104520723643,821473.9327688001,12000,4802.875032091895
,82,171,821473.9327688001,2395.9656372423337,4803.9411273029245,7199.906764545258,1905.5633138301598,818575.5549553273,12000,4800.093235454742
,83,170,818575.5549553273,2387.5120352863714,4815.150323266631,7202.662358553002,1898.774277474808,815659.1789095355,12000,4797.337641446998
,84,169,815659.1789095355,2379.005938486145,4826.38567402092,7205.3916125070655,1891.9431842162005,812724.7364197307,12000,4794.6083874929345
,85,168,812724.7364197307,2370.4471478908813,4837.647240593635,7208.0943884845165,1885.0698747513195,809772.1590538883,12000,4791.9056115154835
,86,167,809772.1590538883,2361.8354639071745,4848.9350841550195,7210.7705480621935,1878.1541892627106,806801.3781589959,12000,4789.2294519378065
,87,166,806801.3781589959,2353.1706862970714,4860.249266018048,7213.419952315119,1871.1959674169482,803812.3248603948,12000,4786.580047684881
,88,165,803812.3248603948,2344.4526141761517,4871.5898476387565,7216.042461814908,1864.1950483630974,800804.9300611191,12000,4783.957538185092
,89,164,800804.9300611191,2335.6810460115976,4882.9568906165805,7218.637936628178,1857.1512707311724,797779.1244412337,12000,4781.362063371822
,90,163,797779.1244412337,2326.855779620265,4894.350456694685,7221.20623631495,1850.0644726305907,794734.8384571696,12000,4778.79376368505
,91,162,794734.8384571696,2317.976612166745,4905.770607760306,7223.7472199270505,1842.9344916486216,791672.0023410579,12000,4776.2527800729495
,92,161,791672.0023410579,2309.043340161419,4917.21740584508,7226.260746006499,1835.7611648488296,788590.5461000616,12000,4773.739253993501
,93,160,788590.5461000616,2300.055759458513,4928.690913125385,7228.7466725838985,1828.5443287695177,785490.3995157058,12000,4771.2533274161015
,94,159,785490.3995157058,2291.013665254142,4940.191191922678,7231.204857176819,1821.2838194221604,782371.4921432053,12000,4768.795142823181
,95,158,782371.4921432053,2281.9168520843486,4951.718304703831,7233.635156788179,1813.9794722898364,779233.7533107912,12000,4766.364843211821
,96,157,779233.7533107912,2272.7651138231413,4963.272314081472,7236.037427904614,1806.631122325656,776077.1121190354,12000,4763.962572095386
,97,156,776077.1121190354,2263.5582436805203,4974.85328281433,7238.4115264948505,1799.2386039511823,772901.4974401722,12000,4761.5884735051495
,98,155,772901.4974401722,2254.2960342005026,4986.461273807563,7240.757308008066,1791.8017510548507,769706.8379174195,12000,4759.242691991934
,99,154,769706.8379174195,2244.97827725914,4998.096350113114,7243.074627372254,1784.3203969903814,766493.0619642967,12000,4756.925372627746
,100,153,766493.0619642967,2235.6047640625325,5009.758574930044,7245.363338992576,1776.7943745751888,763260.0977639419,12000,4754.636661007424
,101,152,763260.0977639419,2226.1752851448305,5021.448011604881,7247.623296749711,1769.2235160887863,760007.8732684258,12000,4752.376703250289
,102,151,760007.8732684258,2216.689630366242,5033.164723631959,7249.8543539982,1761.6076532711857,756736.3161980651,12000,4750.1456460018
,103,150,756736.3161980651,2207.1475889110234,5044.908774653767,7252.05636356479,1753.9466173212927,753445.3540407326,12000,4747.94363643521
,104,149,753445.3540407326,2197.5489492854704,5056.680228461292,7254.229177746763,1746.2402388952996,750134.9140511666,12000,4745.770822253237
,105,148,750134.9140511666,2187.893499315903,5068.479148994369,7256.372648310272,1738.4883481050686,746804.9232502774,12000,4743.627351689728
,106,147,746804.9232502774,2178.1810261466426,5080.305600342023,7258.486626488666,1730.6907745165158,743455.308424452,12000,4741.513373511334
,107,146,743455.308424452,2168.411316237985,5092.159646742822,7260.570962980806,1722.8473471479876,740085.9961248571,12000,4739.429037019194
,108,145,740085.9961248571,2158.5841553641667,5104.041352585222,7262.6255079493885,1714.9578944686343,736696.9126667406,12000,4737.3744920506115
,109,144,736696.9126667406,2148.699328611327,5115.950782407921,7264.650111019248,1707.0222443967762,733287.9841287294,12000,4735.349888980752
,110,143,733287.9841287294,2138.756620375461,5127.888000900206,7266.644621275667,1699.0402242982682,729859.1363521275,12000,4733.355378724333
,111,142,729859.1363521275,2128.755814360372,5139.853072902307,7268.608887262679,1691.0116609848587,726410.2949402101,12000,4731.391112737321
,112,141,726410.2949402101,2118.6966935756127,5151.846063405746,7270.542756981358,1682.9363807125433,722941.3852575169,12000,4729.457243018642
,113,140,722941.3852575169,2108.5790403344245,5163.867037553692,7272.446077888117,1674.8142091799139,719452.3324291431,12000,4727.553922111883
,114,139,719452.3324291431,2098.4026362516674,5175.916060641318,7274.318696892986,1666.6449715265042,715943.0613400283,12000,4725.681303107014
,115,138,715943.0613400283,2088.1672622417495,5187.993198116147,7276.160460357896,1658.4284923311282,712413.4966342433,12000,4723.839539642104
,116,137,712413.4966342433,2077.872698516543,5200.098515578418,7277.971214094961,1650.164595610218,708863.5627142751,12000,4722.028785905039
,117,136,708863.5627142751,2067.5187245833026,5212.232078781434,7279.750803364737,1641.8531048161517,705293.1837403098,12000,4720.249196635263
,118,135,705293.1837403098,2057.1051192425703,5224.393953631924,7281.499072874494,1633.4938428355813,701702.2836295133,12000,4718.500927125506
,119,134,701702.2836295133,2046.6316605860807,5236.584206190398,7283.215866776478,1625.0866319877532,698090.7860553106,12000,4716.784133223522
,120,133,698090.7860553106,2036.0981259946561,5248.8029026715085,7284.901028666165,1616.6312940228245,694458.6144466619,12000,4715.098971333835
,121,132,694458.6144466619,2025.5042921360973,5261.050109444408,7286.554401580505,1608.127650120174,690805.6919873377,12000,4713.445598419495
,122,131,690805.6919873377,2014.8499349630683,5273.325893033112,7288.1758279961805,1599.5755208867106,687131.9416151913,12000,4711.8241720038195
,123,130,687131.9416151913,2004.1348297109746,5285.630320116856,7289.76514982783,1590.9747263551735,683437.2860214296,12000,4710.23485017217
,124,129,683437.2860214296,1993.3587508958365,5297.963457530462,7291.322208426298,1582.3250859824311,679721.6476498815,12000,4708.677791573702
,125,128,679721.6476498815,1982.5214723121546,5310.3253722647,7292.846844576854,1573.6264186477724,675984.9486962646,12000,4707.153155423146
,126,127,675984.9486962646,1971.622767030772,5322.716131466651,7294.338898497423,1564.8785426511952,672227.1111074492,12000,4705.661101502577
,127,126,672227.1111074492,1960.6624073967268,5335.135802440072,7295.798209836799,1556.0812757116876,668448.0565807207,12000,4704.201790163201
,128,125,668448.0565807207,1949.640165027102,5347.584452645766,7297.224617672868,1547.2344349655082,664647.7065630405,12000,4702.775382327132
,129,124,664647.7065630405,1938.5558108088683,5360.062149701939,7298.617960510807,1538.3378369644563,660825.9822503029,12000,4701.382039489193
,130,123,660825.9822503029,1927.409114896717,5372.568961384576,7299.978076281293,1529.3912976741426,656982.8045865925,12000,4700.021923718707
,131,122,656982.8045865925,1916.199846710895,5385.104955627808,7301.304802338703,1520.3946324722508,653118.094263437,12000,4698.695197661297
,132,121,653118.094263437,1904.9277749350247,5397.670200524272,7302.597975459297,1511.3476561467962,649231.7717190594,12000,4697.402024540703
,133,120,649231.7717190594,1893.5926675139235,5410.264764325495,7303.8574318394185,1502.2501828943791,645323.7571376284,12000,4696.1425681605815
,134,119,645323.7571376284,1882.1942916514163,5422.8887154422555,7305.083007093672,1493.1020263184341,641393.9704485046,12000,4694.916992906328
,135,118,641393.9704485046,1870.7324138081383,5435.542122444954,7306.274536253092,1483.9029994274722,637442.3313254871,12000,4693.725463746908
,136,117,637442.3313254871,1859.2067996993376,5448.2250540639925,7307.43185376333,1474.6529146333205,633468.7591860564,12000,4692.56814623667
,137,116,633468.7591860564,1847.6172142926648,5460.937579190142,7308.554793482806,1465.3515837493546,629473.1731906157,12000,4691.445206517194
,138,115,629473.1731906157,1835.9634218059625,5473.67976687492,7309.643188680882,1455.9988179887284,625455.4922417295,12000,4690.356811319118
,139,114,625455.4922417295,1824.2451857050446,5486.451686330961,7310.6968720360055,1446.5944279625965,621415.6349833611,12000,4689.3031279639945
,140,113,621415.6349833611,1812.46226870147,5499.253406932399,7311.715675633869,1437.1382236783336,617353.5198001071,12000,4688.284324366131
,141,112,617353.5198001071,1800.6144327503125,5512.084998215242,7312.699430965555,1427.6300145377477,613269.0648164296,12000,4687.300569034445
,142,111,613269.0648164296,1788.7014390479198,5524.946529877744,7313.647968925664,1418.0696093352876,609162.1878958872,12000,4686.352031074336
,143,110,609162.1878958872,1776.723048029671,5537.838071780792,7314.561119810463,1408.4568162562482,605032.8066403627,12000,4685.438880189537
,144,109,605032.8066403627,1764.6790193677248,5550.759693948282,7315.438713316007,1398.7914428749668,600880.8383892893,12000,4684.561286683993
,145,108,600880.8383892893,1752.5691119687606,5563.7114665674935,7316.280578536254,1389.0732961530175,596706.2002188748,12000,4683.719421463746
,146,107,596706.2002188748,1740.3930839717184,5576.693459989485,7317.0865439612035,1379.302182437399,592508.8089413227,12000,4682.9134560387965
,147,106,592508.8089413227,1728.1506927455248,5589.70574472946,7317.856437474985,1369.4779074587175,588288.5811040519,12000,4682.143562525015
,148,105,588288.5811040519,1715.8416948868182,5602.748391467161,7318.590086353979,1359.6002763293643,584045.4329889141,12000,4681.409913646021
,149,104,584045.4329889141,1703.4658462176662,5615.821471047251,7319.287317264918,1349.669093541689,579779.2806114085,12000,4680.712682735082
,150,103,579779.2806114085,1691.0229017832748,5628.925054479694,7319.9479562629695,1339.684162966167,575490.039719895,12000,4680.0520437370305
,151,102,575490.039719895,1678.5126158496937,5642.059212940147,7320.57182878984,1329.645287849561,571177.6257948044,12000,4679.42817121016
,152,101,571177.6257948044,1665.934741901513,5655.224017770341,7321.158759671854,1319.5522708130793,566841.9540478471,12000,4678.841240328146
,153,100,566841.9540478471,1653.289032639554,5668.4195404784705,7321.708573118025,1309.4049138505266,562482.939421219,12000,4678.291426881975
,154,99,562482.939421219,1640.5752399785556,5681.645852739586,7322.221092718142,1299.203018326452,558100.4965868059,12000,4677.778907281858
,155,98,558100.4965868059,1627.7931150448505,5694.9030263959785,7322.696141440829,1288.9463849742897,553694.5399453843,12000,4677.303858559171
,156,97,553694.5399453843,1614.9424081740374,5708.19113345757,7323.133541631607,1278.6348138944954,549264.9836258212,12000,4676.866458368393
,157,96,549264.9836258212,1602.0228689086453,5721.510246102304,7323.53311501095,1268.2681045526772,544811.7414842715,12000,4676.46688498905
,158,95,544811.7414842715,1589.034245995792,5734.860436676542,7323.894682672334,1257.8460557777214,540334.7271033727,12000,4676.105317327666
,159,94,540334.7271033727,1575.9762873848372,5748.241777695454,7324.218065080291,1247.3684657599133,535833.8537914371,12000,4675.781934919709
,160,93,535833.8537914371,1562.848740225025,5761.654341843409,7324.503082068434,1236.8351320490517,531309.0345816427,12000,4675.496917931566
,161,92,531309.0345816427,1549.6513508631247,5775.098201974377,7324.749552837502,1226.2458515525593,526760.1822312209,12000,4675.250447162498
,162,91,526760.1822312209,1536.383864841061,5788.573431112317,7324.957295953378,1215.6004205335864,522187.2092206421,12000,4675.042704046622
,163,90,522187.2092206421,1523.0460268935396,5802.080102451579,7325.126129345118,1204.8986346091112,517590.0277527997,12000,4674.873870654882
,164,89,517590.0277527997,1509.6375809456658,5815.6182893573,7325.255870302965,1194.1402887480322,512968.5497521904,12000,4674.744129697035
,165,88,512968.5497521904,1496.1582701105553,5829.1880653658,7325.346335476355,1183.3251772692574,508322.6868640939,12000,4674.653664523645
,166,87,508322.6868640939,1482.6078366869406,5842.789504184987,7325.397340871928,1172.4530938397872,503652.3504537487,12000,4674.602659128072
,167,86,503652.3504537487,1468.9860221567671,5856.422679694752,7325.408701851519,1161.5238314727924,498957.45160552673,12000,4674.591298148481
,168,85,498957.45160552673,1455.2925671827863,5870.087665947373,7325.3802331301595,1150.537182525685,494237.901122105,12000,4674.6197668698405
,169,84,494237.901122105,1441.5272116061396,5883.784537167917,7325.3117487740565,1139.4929386981864,489493.6095236353,12000,4674.6882512259435
,170,83,489493.6095236353,1427.6896944439363,5897.513367754642,7325.203062198578,1128.390891030388,484724.48704691103,12000,4674.796937801422
,171,82,484724.48704691103,1413.779753886824,5911.274232279403,7325.053986166227,1117.230829900807,479930.44364453247,12000,4674.946013833773
,172,81,479930.44364453247,1399.797127296553,5925.067205488055,7324.864332784608,1106.0125450244368,475111.3889840689,12000,4675.135667215392
,173,80,475111.3889840689,1385.7415512035343,5938.892362300861,7324.633913504395,1094.735825450792,470267.2324472188,12000,4675.366086495605
,174,79,470267.2324472188,1371.6127613043882,5952.749777812896,7324.3625391172845,1083.400459561947,465397.88312896783,12000,4675.6374608827155
,175,78,465397.88312896783,1357.4104924594897,5966.639527294459,7324.050019753949,1072.0062350705712,460503.249836744,12000,4675.949980246051
,176,77,460503.249836744,1343.1344786905033,5980.5616861914805,7323.696164881983,1060.5529390179559,455583.24108957045,12000,4676.303835118017
,177,76,455583.24108957045,1328.784453177914,5994.516330125927,7323.300783303841,1049.0403577720372,450637.76511721656,12000,4676.699216696159
,178,75,450637.76511721656,1314.3601482585484,6008.503534896221,7322.863683154769,1037.468277025414,445666.7298593457,12000,4677.136316845231
,179,74,445666.7298593457,1299.8612954230916,6022.523376477645,7322.384671900736,1025.8364817933586,440670.04296466144,12000,4677.615328099264
,180,73,440670.04296466144,1285.287625313596,6036.5759310227595,7321.863556336355,1014.1447564118234,435647.6117900505,12000,4678.136443663645
,181,72,435647.6117900505,1270.6388677209807,6050.661274861813,7321.300142582793,1002.3928845354402,430599.3433997241,12000,4678.699857417207
,182,71,430599.3433997241,1255.9147515825287,6064.779484503157,7320.694236085686,990.5806491355155,425525.1445643565,12000,4679.305763914314
,183,70,425525.1445643565,1241.1150049793732,6078.930636633664,7320.045641613037,978.7078324980198,420424.92176022084,12000,4679.954358386963
,184,69,420424.92176022084,1226.2393551339776,6093.114808119142,7319.35416325312,966.7742162215706,415298.5811683233,12000,4680.64583674688
,185,68,415298.5811683233,1211.2875284076097,6107.3320760047545,7318.619604412364,954.7795812154098,410146.02867353393,12000,4681.380395587636
,186,67,410146.02867353393,1196.2592502978073,6121.582517515431,7317.841767813239,942.7237076973764,404967.1698637159,12000,4682.158232186761
,187,66,404967.1698637159,1181.154245435838,6135.8662100563015,7317.020455492139,930.6063751918723,399761.9100288515,12000,4682.979544507861
,188,65,399761.9100288515,1165.9722375841502,6150.1832312131,7316.15546879725,918.4273625278229,394530.1541601662,12000,4683.84453120275
,189,64,394530.1541601662,1150.7129496338182,6164.533658752597,7315.246608386416,906.1864478366316,389271.8069492502,12000,4684.753391613584
,190,63,389271.8069492502,1135.3761036019798,6178.91757062302,7314.293674224999,893.88340855013,383986.7727871773,12000,4685.706325775001
,191,62,383986.7727871773,1119.9614206292672,6193.335044954472,7313.2964655837395,881.5180213985197,378674.9557636213,12000,4686.7035344162605
,192,61,378674.9557636213,1104.468620977229,6207.786160059366,7312.254781036595,869.090062408311,373336.2596659702,12000,4687.745218963405
,193,60,373336.2596659702,1088.8974240257464,6222.270994432837,7311.168418458584,856.5993069002537,367970.5879784376,12000,4688.831581541416
,194,59,367970.5879784376,1073.247548270443,6236.78962675318,7310.037175023623,844.0455294872636,362577.84388117166,12000,4689.962824976377
,195,58,362577.84388117166,1057.518711320084,6251.34213588227,7308.860847202353,831.4285040723418,357157.9302493617,12000,4691.139152797647
,196,57,357157.9302493617,1041.7106298939718,6265.928600865996,7307.639230759967,818.74800384649,351710.74965234223,12000,4692.360769240033
,197,56,351710.74965234223,1025.8230198193316,6280.549100934682,7306.372120754014,806.0038012866174,346236.20435269416,12000,4693.627879245986
,198,55,346236.20435269416,1009.8555960286914,6295.2037155035305,7305.059311532222,793.1956681534448,340734.1963053441,12000,4694.940688467778
,199,54,340734.1963053441,993.8080725572537,6309.892524173039,7303.700596730293,780.3233754893992,335204.6271566605,12000,4696.299403269707
,200,53,335204.6271566605,977.6801625402597,6324.615606729443,7302.295769269703,767.3866936165057,329647.39824354753,12000,4697.704230730297
,201,52,329647.39824354753,961.471578210347,6339.373043145145,7300.844621355492,754.3853921342721,324062.4105925366,12000,4699.155378644508
,202,51,324062.4105925366,945.1820308948985,6354.1649135791495,7299.346944474048,741.3192399175674,318449.56491887505,12000,4700.653055525952
,203,50,318449.56491887505,928.8112310133856,6368.991298377501,7297.802529390887,728.1880051144942,312808.76162561204,12000,4702.197470609113
,204,49,312808.76162561204,912.3588880747018,6383.852278073715,7296.211166148417,714.991455144256,307139.90080268256,12000,4703.788833851583
,205,48,307139.90080268256,895.8247106744908,6398.74793338922,7294.572644063711,701.7293566950177,301442.8822259884,12000,4705.427355936289
,206,47,301442.8822259884,879.2084064924661,6413.678345233795,7292.886751726261,688.4014757217607,295717.6053564763,12000,4707.113248273739
,207,46,295717.6053564763,862.5096822897227,6428.643594706007,7291.15327699573,675.0075774441307,289963.96933921444,12000,4708.84672300427
,208,45,289963.96933921444,845.7282439060422,6443.643763093654,7289.372006999696,661.5474263442818,284181.8730024651,12000,4710.627993000304
,209,44,284181.8730024651,828.86379625719,6458.678931874208,7287.542728131398,648.020786164712,278371.2148567556,12000,4712.457271868602
