input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,80,137,677965.7032184845,2118.642822557764,4948.654768018136,7067.297590575899,560.8475403753887,673577.8959908418,12000,4932.702409424101
,81,136,673577.8959908418,2104.9309249713806,4952.778646991484,7057.709571962864,557.1875977865419,669182.3049416369,12000,4942.290428037136
,82,135,669182.3049416369,2091.194702942615,4956.905962530644,7048.100665473259,553.5211658159219,664778.9201449221,12000,4951.899334526741
,83,134,664778.9201449221,2077.4341254528813,4961.036717499419,7038.4708429523,549.848236189519,660367.7316636123,12000,4961.5291570477
,84,133,660367.7316636123,2063.649161448788,4965.170914764002,7028.820076212791,546.1688006240403,655948.7295494723,12000,4971.179923787209
,85,132,655948.7295494723,2049.839779842101,4969.308557192972,7019.148337035073,542.4828508268995,651521.9038431062,12000,4980.851662964927
,86,131,651521.9038431062,2036.0059495097069,4973.4496476572995,7009.455597167006,538.7903784962075,647087.2445739451,12000,4990.544402832994
,87,130,647087.2445739451,2022.147639293578,4977.594189030347,6999.741828323925,535.0913753207623,642644.7417602355,12000,5000.258171676075
,88,129,642644.7417602355,2008.2648180007359,4981.742184187872,6990.007002188608,531.3858329800397,638194.3854090277,12000,5009.992997811392
,89,128,638194.3854090277,1994.3574544032112,4985.893636008029,6980.2510904112405,527.673743144183,633736.1655161638,12000,5019.7489095887595
,90,127,633736.1655161638,1980.4255172380117,4990.048547371369,6970.474064609381,523.9550974739936,629270.0720662664,12000,5029.525935390619
,91,126,629270.0720662664,1966.4689752070824,4994.206921160845,6960.675896367928,520.2298876209214,624796.0950327265,12000,5039.324103632072
,92,125,624796.0950327265,1952.4877969772701,4998.368760261812,6950.856557239082,516.498105227054,620314.2243776917,12000,5049.143442760918
,93,124,620314.2243776917,1938.4819511802866,5002.53406756203,6941.016018742317,512.7597419251081,615824.4500520547,12000,5058.983981257683
,94,123,615824.4500520547,1924.4514064126708,5006.702845951664,6931.154252364335,509.01478933841923,611326.7619954415,12000,5068.845747635665
,95,122,611326.7619954415,1910.3961312357546,5010.875098323291,6921.271229559046,505.26323908093184,606821.1501361991,12000,5078.728770440954
,96,121,606821.1501361991,1896.316094175622,5015.050827571893,6911.366921747515,501.50508275718937,602307.6043913844,12000,5088.633078252485
,97,120,602307.6043913844,1882.2112637230762,5019.23003659487,6901.441300317947,497.7403119623246,597786.1146667518,12000,5098.558699682053
,98,119,597786.1146667518,1868.0816083335992,5023.412728292032,6891.494336625631,493.96891828204986,593256.6708567418,12000,5108.505663374369
,99,118,593256.6708567418,1853.927096427318,5027.598905565609,6881.526001992927,490.19089329264693,588719.2628444689,12000,5118.473998007073
,100,117,588719.2628444689,1839.7476963889653,5031.788571320248,6871.536267709213,486.4062285609573,584173.8805017096,12000,5128.463732290787
,101,116,584173.8805017096,1825.5433765678424,5035.981728463014,6861.525105030857,482.6149156443723,579620.5136888911,12000,5138.474894969143
,102,115,579620.5136888911,1811.3141052777844,5040.178379903401,6851.492485181186,478.8169460908231,575059.1522550784,12000,5148.507514818814
,103,114,575059.1522550784,1797.05985079712,5044.3785285533195,6841.438379350439,475.01231143877095,570489.7860379639,12000,5158.561620649561
,104,113,570489.7860379639,1782.780581368637,5048.582177327115,6831.362758695752,471.20100321719735,565912.404863854,12000,5168.637241304248
,105,112,565912.404863854,1768.4762651995438,5052.789329141554,6821.265594341097,467.38301294559375,561326.9985476581,12000,5178.734405658903
,106,111,561326.9985476581,1754.1468704614315,5056.999986915838,6811.14685737727,463.5583321339519,556733.5568928762,12000,5188.85314262273
,107,110,556733.5568928762,1739.792365290238,5061.214153571602,6801.00651886184,459.7269522827538,552132.0696915872,12000,5198.99348113816
,108,109,552132.0696915872,1725.41271778621,5065.43183203291,6790.84454981912,455.888864882962,547522.5267244374,12000,5209.15545018088
,109,108,547522.5267244374,1711.0078960138667,5069.653025226272,6780.660921240138,452.04406141600924,542904.9177606271,12000,5219.339078759862
,110,107,542904.9177606271,1696.5778680019596,5073.877736080627,6770.455604082586,448.19253335378875,538279.2325579002,12000,5229.544395917414
,111,106,538279.2325579002,1682.122601743438,5078.105967527361,6760.228569270799,444.33427215864407,533645.4608625316,12000,5239.771430729201
,112,105,533645.4608625316,1667.642065195411,5082.3377225003005,6749.979787695712,440.4692692833594,529003.5924093146,12000,5250.020212304288
,113,104,529003.5924093146,1653.1362262791079,5086.573003935717,6739.709230214825,436.59751617114904,524353.61692155,12000,5260.290769785175
,114,103,524353.61692155,1638.6050528798437,5090.81181477233,6729.416867652173,432.7190042556481,519695.52411103336,12000,5270.583132347827
,115,102,519695.52411103336,1624.048512846979,5095.054157951307,6719.102670798286,428.83372496090175,515029.30367804295,12000,5280.897329201714
,116,101,515029.30367804295,1609.4665739938841,5099.300036416267,6708.766610410152,424.9416697013556,510354.94531132805,12000,5291.233389589848
,117,100,510354.94531132805,1594.8592040979,5103.549453113281,6698.408657211181,421.04282988184565,505672.4386880966,12000,5301.591342788819
,118,99,505672.4386880966,1580.2263709003016,5107.802410990875,6688.028781891177,417.1371968975881,500981.7734740033,12000,5311.971218108823
,119,98,500981.7734740033,1565.5680421062602,5112.0589130000335,6677.626955106294,413.2247621341694,496282.93932313746,12000,5322.373044893706
,120,97,496282.93932313746,1550.8841853848044,5116.3189620942,6667.203147479005,409.30551696753605,491575.9258780108,12000,5332.796852520995
,121,96,491575.9258780108,1536.1747683687836,5120.582561229279,6656.757329598063,405.3794527639846,486860.7227695455,12000,5343.242670401937
,122,95,486860.7227695455,1521.4397586548296,5124.8497133636365,6646.289472018466,401.4465608801516,482137.31961706205,12000,5353.710527981534
,123,94,482137.31961706205,1506.6791238033188,5129.120421458107,6635.799545261425,397.5068326630033,477405.706028267,12000,5364.200454738575
,124,93,477405.706028267,1491.8928313383342,5133.394688475989,6625.287519814323,393.5602594498259,472665.8715992408,12000,5374.712480185677
,125,92,472665.8715992408,1477.0808487476274,5137.672517383052,6614.753366130679,389.6068325682148,467917.805914426,12000,5385.246633869321
,126,91,467917.805914426,1462.243143482581,5141.953911147539,6604.19705463012,385.6465433360654,463161.4985466145,12000,5395.80294536988
,127,90,463161.4985466145,1447.3796829581702,5146.238872740161,6593.618555698331,381.67938306156196,458396.93905693584,12000,5406.381444301669
,128,89,458396.93905693584,1432.4904345529244,5150.52740513411,6583.017839687034,377.7053430431681,453624.11699484487,12000,5416.982160312966
,129,88,453624.11699484487,1417.57536560889,5154.819511305055,6572.394876913945,373.7244145696165,448843.0218981094,12000,5427.605123086055
,130,87,448843.0218981094,1402.6344434315918,5159.115194231143,6561.749637662734,369.73658891989857,444053.64329279814,12000,5438.250362337266
,131,86,444053.64329279814,1387.667635289994,5163.414456893001,6551.082092182995,365.7418573632543,439255.9706932684,12000,5448.917907817005
,132,85,439255.9706932684,1372.6749084164637,5167.717302273746,6540.39221069021,361.74021115916224,434449.99360215385,12000,5459.60778930979
,133,84,434449.99360215385,1357.6562300067308,5172.023733358974,6529.679963365705,357.7316415573291,429635.7015103522,12000,5470.320036634295
,134,83,429635.7015103522,1342.6115672198505,5176.333753136773,6518.945320356624,353.71613979767955,424813.0838970131,12000,5481.054679643376
,135,82,424813.0838970131,1327.5408871781658,5180.64736459772,6508.188251775886,349.6936971103462,419982.13022952573,12000,5491.811748224114
,136,81,419982.13022952573,1312.4441569672679,5184.9645707348855,6497.408727702154,345.66430471565906,415142.8299635065,12000,5502.591272297846
,137,80,415142.8299635065,1297.3213436359576,5189.2853745438315,6486.606718179789,341.6279538241356,410295.1725427868,12000,5513.393281820211
,138,79,410295.1725427868,1282.1724141962086,5193.609779022618,6475.782193218826,337.5846356364702,405439.14739940065,12000,5524.217806781174
,139,78,405439.14739940065,1266.997335623127,5197.937787171803,6464.93512279493,333.5343413435241,400574.74395357235,12000,5535.06487720507
,140,77,400574.74395357235,1251.7960748549135,5202.2694019944465,6454.0654768493605,329.477062126315,395701.95161370427,12000,5545.9345231506395
,141,76,395701.95161370427,1236.5685987928257,5206.604626496109,6443.173225288934,325.41278915600685,390820.7597763642,12000,5556.826774711066
,142,75,390820.7597763642,1221.314874301138,5210.943463684856,6432.258337985994,321.34151359389944,385931.15782627324,12000,5567.741662014006
,143,74,385931.15782627324,1206.0348682071037,5215.28591657126,6421.320784778363,317.26322659141834,381033.13513629336,12000,5578.679215221637
,144,73,381033.13513629336,1190.7285473009167,5219.631988168402,6410.360535469319,313.17791929010417,376126.68106741505,12000,5589.639464530681
,145,72,376126.68106741505,1175.395878335672,5223.981681491876,6399.377559827548,309.08558282160266,371211.7849687448,12000,5600.622440172452
,146,71,371211.7849687448,1160.0368280273274,5228.3349995597855,6388.371827587112,304.9862083076542,366288.43617749267,12000,5611.628172412888
,147,70,366288.43617749267,1144.6513630546644,5232.691945392752,6377.343308447416,300.8797868600833,361356.62401896,12000,5622.656691552584
,148,69,361356.62401896,1129.23945005925,5237.0525220139125,6366.2919720731625,296.76630958078846,356416.33780652686,12000,5633.7080279268375
,149,68,356416.33780652686,1113.8010556453964,5241.416732448924,6355.217788094321,292.64576756173165,351467.5668416397,12000,5644.782211905679
,150,67,351467.5668416397,1098.3361463801239,5245.784579725965,6344.120726106089,288.51815188492816,346510.3004137987,12000,5655.879273893911
,151,66,346510.3004137987,1082.844688793121,5250.156066875738,6333.00075566886,284.38345362243587,341544.52780054545,12000,5666.99924433114
,152,65,341544.52780054545,1067.3266493767044,5254.531196931468,6321.857846308172,280.24166383634497,336570.2382674503,12000,5678.142153691828
,153,64,336570.2382674503,1051.781994585782,5258.909972928911,6310.691967514693,276.09277357876783,331587.42106810014,12000,5689.308032485307
,154,63,331587.42106810014,1036.2106908378128,5263.292397906352,6299.503088744164,271.9367738918282,326596.06544408563,12000,5700.496911255836
,155,62,326596.06544408563,1020.6127045127676,5267.678474904607,6288.291179417375,267.77365580765087,321596.16062498867,12000,5711.708820582625
,156,61,321596.16062498867,1004.9880019530895,5272.068206967027,6277.056208920117,263.60341034835136,316587.69582837,12000,5722.943791079883
,157,60,316587.69582837,989.3365494636562,5276.4615971395,6265.798146603156,259.42602852602545,311570.66025975655,12000,5734.201853396844
,158,59,311570.66025975655,973.6583133117391,5280.85864847045,6254.516961782189,255.24150134273845,306545.04311262886,12000,5745.483038217811
,159,58,306545.04311262886,957.9532597269651,5285.259364010843,6243.212623737808,251.04981979051504,301510.83356840856,12000,5756.787376262192
,160,57,301510.83356840856,942.2213549012766,5289.663746814185,6231.885101715462,246.85097485132866,296468.0207964457,12000,5768.114898284538
,161,56,296468.0207964457,926.4625649888928,5294.071799936531,6220.534364925424,242.644957497091,291416.59395400627,12000,5779.465635074576
,162,55,291416.59395400627,910.6768561062695,5298.483526436477,6209.160382542746,238.4317586896415,286356.5421862594,12000,5790.839617457254
,163,54,286356.5421862594,894.8641943320606,5302.898929375174,6197.763123707235,234.2113693807369,281287.854626265,12000,5802.236876292765
,164,53,281287.854626265,879.0245457070781,5307.318011816321,6186.342557523399,229.9837805120406,276210.52039496077,12000,5813.657442476601
,165,52,276210.52039496077,863.1578762342523,5311.740776826168,6174.898653060421,225.74898301511217,271124.52860114974,12000,5825.101346939579
,166,51,271124.52860114974,847.2641518785929,5316.167227473525,6163.431379352118,221.50696781139686,266029.8683414876,12000,5836.568620647882
,167,50,266029.8683414876,831.3433385671486,5320.597366829752,6151.940705396901,217.2577258122149,260926.52870047005,12000,5848.059294603099
,168,49,260926.52870047005,815.3954021889689,5325.031197968777,6140.426600157745,213.00124791875106,255814.49875042003,12000,5859.573399842255
,169,48,255814.49875042003,799.4203085950625,5329.468723967084,6128.889032562146,208.73752502204414,250693.76755147497,12000,5871.110967437854
,170,47,250693.76755147497,783.4180235983592,5333.909947903723,6117.327971502083,204.46654800297605,245564.32415157423,12000,5882.672028497917
,171,46,245564.32415157423,767.3885129736694,5338.354872860309,6105.743385833978,200.18830773226162,240426.15758644618,12000,5894.256614166022
,172,45,240426.15758644618,751.3317424576443,5342.8035019210265,6094.135244378671,195.90279507043763,235279.25687959557,12000,5905.864755621329
,173,44,235279.25687959557,735.2476777487361,5347.255838172627,6082.503515921363,191.61000086785248,230123.6110422908,12000,5917.496484078637
,174,43,230123.6110422908,719.1362845071587,5351.711884704438,6070.8481692115965,187.30991596465532,224959.20907355103,12000,5929.1518307884035
,175,42,224959.20907355103,702.9975283548468,5356.171644608357,6059.169172963204,183.0025311907856,219786.03996013346,12000,5940.830827036796
,176,41,219786.03996013346,686.831374875417,5360.635120978865,6047.466495854283,178.68783736596217,214604.09267652055,12000,5952.533504145717
,177,40,214604.09267652055,670.6377896141266,5365.102316913014,6035.740106527141,174.36582529967296,209413.3561849072,12000,5964.259893472859
,178,39,209413.3561849072,654.4167380778349,5369.573235510441,6023.9899735882755,170.03648579116398,204213.81943518794,12000,5976.0100264117245
,179,38,204213.81943518794,638.1681857349622,5374.047879873367,6012.216065608329,165.6998096294288,199005.471364944,12000,5987.783934391671
,180,37,199005.471364944,621.89209801545,5378.526253106595,6000.418351122044,161.35578759319785,193788.30089943061,12000,5999.581648877956
,181,36,193788.30089943061,605.5884403107207,5383.008358317517,5988.596798628238,157.0044104509276,188562.29695156403,12000,6011.403201371762
,182,35,188562.29695156403,589.2571779736376,5387.494198616115,5976.751376589752,152.64566896078992,183327.4484219087,12000,6023.248623410248
,183,34,183327.4484219087,572.8982763184646,5391.983777114961,5964.882053433426,148.27955387066143,178083.74419866438,12000,6035.117946566574
,184,33,178083.74419866438,556.5117006208261,5396.477096929224,5952.98879755005,143.90605591811266,172831.17315765328,12000,6047.01120244995
,185,32,172831.17315765328,540.0974161176664,5400.974161176665,5941.071577294331,139.52516583039719,167569.72416230701,12000,6058.928422705669
,186,31,167569.72416230701,523.6553880072094,5405.474972977646,5929.1303609848555,135.13687432444115,162299.3860636538,12000,6070.8696390151445
,187,30,162299.3860636538,507.1855814489181,5409.979535455127,5917.165116904045,130.74117210683224,157020.1477003055,12000,6082.834883095955
,188,29,157020.1477003055,490.6879615634547,5414.487851734672,5905.175813298127,126.33804987380903,151731.99789844462,12000,6094.824186701873
,189,28,151731.99789844462,474.1624934326394,5418.999924944451,5893.16241837709,121.92749831125015,146434.9254718114,12000,6106.83758162291
,190,27,146434.9254718114,457.60914209941063,5423.515758215238,5881.124900314649,117.50950809466347,141128.91922169083,12000,6118.875099685351
,191,26,141128.91922169083,441.0278725677838,5428.035354680416,5869.0632272482,113.08406988917535,135813.9679368996,12000,6130.9367727518
,192,25,135813.9679368996,424.4186498028112,5432.558717475984,5856.977367278795,108.65117434951969,130490.06039377314,12000,6143.022632721205
,193,24,130490.06039377314,407.781438730541,5437.085849740547,5844.867288471088,104.21081212002717,125157.18535615262,12000,6155.132711528912
,194,23,125157.18535615262,391.1162042379769,5441.616754615331,5832.7329588533075,99.76297383461441,119815.3315753719,12000,6167.2670411466925
,195,22,119815.3315753719,374.42291117303716,5446.151435244177,5820.574346417215,95.30765011677312,114464.4877902445,12000,6179.425653582785
,196,21,114464.4877902445,357.70152434451404,5450.689894773548,5808.391419118062,90.84483157955914,109104.64272705051,12000,6191.608580881938
,197,20,109104.64272705051,340.9520085220328,5455.232136352525,5796.184144874558,86.37450882558166,103735.78509952356,12000,6203.815855125442
,198,19,103735.78509952356,324.17432843601114,5459.778163132819,5783.95249156883,81.89667244699228,98357.90360883773,12000,6216.04750843117
,199,18,98357.90360883773,307.3684487776179,5464.327978268763,5771.696427046381,77.41131302547414,92970.98694359444,12000,6228.303572953619
,200,17,92970.98694359444,290.5343341987326,5468.88158491732,5759.4159191160525,72.91842113223093,87575.02377980934,12000,6240.5840808839475
,201,16,87575.02377980934,273.6719493119042,5473.438986238084,5747.110935549988,68.41798732797606,82170.00278089925,12000,6252.889064450012
,202,15,82170.00278089925,256.7812586903101,5478.000185393283,5734.781444083593,63.91000216292164,76755.9125976689,12000,6265.218555916407
,203,14,76755.9125976689,239.86222686771526,5482.565185547778,5722.427412415494,59.394456176767605,71332.74186829789,12000,6277.572587584506
,204,13,71332.74186829789,222.91481833843088,5487.1339898690685,5710.048808207499,54.87133989869069,65900.47921832751,12000,6289.951191792501
,205,12,65900.47921832751,205.93899755727347,5491.706601527293,5697.645599084566,50.34064384733352,60459.11326064755,12000,6302.354400915434
,206,11,60459.11326064755,188.93472893952358,5496.283023695232,5685.217752634756,45.8023585307936,55008.63259548311,12000,6314.782247365244
,207,10,55008.63259548311,171.9019768608847,5500.863259548311,5672.765236409196,41.25647444661234,49549.02581038141,12000,6327.234763590804
,208,9,49549.02581038141,154.8407056574419,5505.447312264601,5660.288017922043,36.70298208176401,44080.28148019857,12000,6339.711982077957
,209,8,44080.28148019857,137.75087962562054,5510.035185024822,5647.786064650442,32.141871912644795,38602.3881670864,12000,6352.213935349558
,210,7,38602.3881670864,120.63246302214499,5514.626881012343,5635.259344034488,27.573134405061715,33115.334420479114,12000,6364.740655965512
,211,6,33115.334420479114,103.48542006399722,5519.222403413186,5622.707823477183,22.996760014221607,27619.10877708015,12000,6377.292176522817
,212,5,27619.10877708015,86.30971492837546,5523.82175541603,5610.131470344406,18.412739184720103,22113.699760848842,12000,6389.868529655594
