input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,55,306,1050844.6049075841,4159.593227759187,5929.888538400208,1770.2953106410205,2447.8400557262007,1051522.1496526694,12000,6070.111461599792
,56,305,1051522.1496526694,4162.275175708483,5943.72494498981,1781.4497692813266,2449.394966394572,1052190.0948497828,12000,6056.27505501019
,57,304,1052190.0948497828,4164.919125447057,5957.5936365281195,1792.6745110810625,2450.927314123637,1052848.3476528253,12000,6042.4063634718805
,58,303,1052848.3476528253,4167.5247094591,5971.494688346685,1803.9699788875841,2452.4368812391876,1053496.814555177,12000,6028.505311653315
,59,302,1053496.814555177,4170.091557614242,5985.428175952827,1815.3366183385842,2453.9234485192896,1054135.4013853578,12000,6014.571824047173
,60,301,1054135.4013853578,4172.619297150375,5999.394175030052,1826.7748778796768,2455.3867951841153,1054764.0133026622,12000,6000.605824969948
,61,300,1054764.0133026622,4175.107552656372,6013.392761438454,1838.285208782082,2456.82669888572,1055382.5547927658,12000,5986.607238561546
,62,299,1055382.5547927658,4177.555946054698,6027.424011215144,1849.8680651604454,2458.2429356977455,1055990.929663303,12000,5972.575988784856
,63,298,1055990.929663303,4179.964096583908,6041.4880005746445,1861.5239039907365,2459.635280105062,1056589.0410394175,12000,5958.5119994253555
,64,297,1056589.0410394175,4182.331620781028,6055.58480590932,1873.253185128292,2461.0035049933413,1057176.7913592826,12000,5944.41519409068
,65,296,1057176.7913592826,4184.658132463827,6069.714503789775,1885.056371325948,2462.3473816385654,1057754.0823695953,12000,5930.285496210225
,66,295,1057754.0823695953,4186.943242712981,6083.877170965285,1896.9339282523033,2463.666679696467,1058320.8151210395,12000,5916.122829034715
,67,294,1058320.8151210395,4189.186559854115,6098.072884364205,1908.8863245100893,2464.961167191902,1058876.8899637214,12000,5901.927115635795
,68,293,1058876.8899637214,4191.387689439731,6112.301721094387,1920.9140316546564,2466.2306105081557,1059422.206542575,12000,5887.698278905613
,69,292,1059422.206542575,4193.546234231027,6126.563758443608,1933.0175242125815,2467.4747743761786,1059956.6637927387,12000,5873.436241556392
,70,291,1059956.6637927387,4195.661794179591,6140.859073879977,1945.1972797003855,2468.693421863756,1060480.159934902,12000,5859.140926120023
,71,290,1060480.159934902,4197.733966408988,6155.187745052364,1957.4537786433766,2469.8863143646035,1060992.5924706233,12000,5844.812254947636
,72,289,1060992.5924706233,4199.762345196217,6169.549849790818,1969.7875045946012,2471.0532115874003,1061493.8581776163,12000,5830.450150209182
,73,288,1061493.8581776163,4201.746521953065,6183.9454661069985,1982.1989441539336,2472.193871544745,1061983.853105007,12000,5816.0545338930015
,74,287,1061983.853105007,4203.68608520732,6198.374672194581,1994.6885869872613,2473.3080505420457,1062462.4725685618,12000,5801.625327805419
,75,286,1062462.4725685618,4205.580620583891,6212.837546429701,2007.2569258458107,2474.395503166337,1062929.6111458824,12000,5787.162453570299
,76,285,1062929.6111458824,4207.429710785785,6227.33416737137,2019.9044565855856,2475.4559822750257,1063385.1626715718,12000,5772.66583262863
,77,284,1063385.1626715718,4209.2329355749725,6241.864613761904,2032.6316781869318,2476.489238984565,1063829.0202323697,12000,5758.135386238096
,78,283,1063829.0202323697,4210.9898717531305,6256.428964527349,2045.4390927742188,2477.495022659056,1064261.0761622544,12000,5743.571035472651
,79,282,1064261.0761622544,4212.700093142257,6271.027298777912,2058.3272056356545,2478.473080898777,1064681.2220375177,12000,5728.972701222088
,80,281,1064681.2220375177,4214.363170565174,6285.659695808395,2071.2965252432205,2479.42315952864,1065089.3486718033,12000,5714.340304191605
,81,280,1065089.3486718033,4215.978671825888,6300.326235098615,2084.347563272727,2480.345002586571,1065485.346111117,12000,5699.673764901385
,82,279,1065485.346111117,4217.546161689838,6315.026996313844,2097.480834624006,2481.2383523118165,1065869.1036288047,12000,5684.973003686156
,83,278,1065869.1036288047,4219.0652018640185,6329.7620593052425,2110.696857441224,2482.102949133181,1066240.5097204966,12000,5670.2379406947575
,84,277,1066240.5097204966,4220.535350976966,6344.531504110288,2123.996153133322,2482.938531657181,1066599.4520990206,12000,5655.468495889712
,85,276,1066599.4520990206,4221.956164558624,6359.335410953213,2137.3792463945892,2483.744836656127,1066945.8176892821,12000,5640.664589046787
,86,275,1066945.8176892821,4223.327195020075,6374.173860245436,2150.846665225361,2484.521599056132,1067279.4926231129,12000,5625.826139754564
,87,274,1067279.4926231129,4224.6479916331555,6389.046932586009,2164.398940952853,2485.2685519250394,1067600.3622340849,12000,5610.953067413991
,88,273,1067600.3622340849,4225.91810050992,6403.954708762042,2178.0366082521223,2485.985426460276,1067908.3110522928,12000,5596.045291237958
,89,272,1067908.3110522928,4227.1370645819925,6418.897269749151,2191.7602051671583,2486.6719519766266,1068203.2227991023,12000,5581.102730250849
,90,271,1068203.2227991023,4228.304423579781,6433.8746967119,2205.570273132119,2487.3278558939305,1068484.9803818641,12000,5566.1253032881
,91,270,1068484.9803818641,4229.419714011546,6448.887071004227,2219.4673569926817,2487.9528637247,1068753.4658885961,12000,5551.112928995773
,92,269,1068753.4658885961,4230.48246914236,6463.934474169904,2233.452005027544,2488.5466990616596,1069008.5605826303,12000,5536.065525830096
,93,268,1069008.5605826303,4231.492218972912,6479.016987942968,2247.5247689700554,2489.109083565207,1069250.1448972255,12000,5520.983012057032
,94,267,1069250.1448972255,4232.448490218185,6494.134694248168,2261.686204029983,2489.6397369507895,1069478.0984301465,12000,5505.865305751832
,95,266,1069478.0984301465,4233.350806285996,6509.287675201414,2275.936868915417,2490.1383769762056,1069692.2999382073,12000,5490.712324798586
,96,265,1069692.2999382073,4234.198687255404,6524.4760131102175,2290.277325854813,2490.604719428822,1069892.6273317812,12000,5475.5239868897825
,97,264,1069892.6273317812,4234.991649854967,6539.699790474139,2304.708140619172,2491.0384781127113,1070078.9576692749,12000,5460.300209525861
,98,263,1070078.9576692749,4235.72920744088,6554.9590899852465,2319.229882544367,2491.439364835704,1070251.1671515661,12000,5445.0409100147535
,99,262,1070251.1671515661,4236.4108699749495,6570.253994528545,2333.8431245535958,2491.8070893963622,1070409.1311164089,12000,5429.746005471455
,100,261,1070409.1311164089,4237.036144002452,6585.584587182444,2348.5484431799923,2492.141359570867,1070552.7240327997,12000,5414.415412817556
,101,260,1070552.7240327997,4237.604532629833,6600.950951219204,2363.3464185893718,2492.441881099824,1070681.81949531,12000,5399.049048780796
,102,259,1070681.81949531,4238.115535502269,6616.353170105381,2378.2376346031115,2492.7083576749824,1070796.290218382,12000,5383.646829894619
,103,258,1070796.290218382,4238.568648781095,6631.791327502293,2393.2226787211976,2492.9404909258747,1070896.0080305866,12000,5368.208672497707
,104,257,1070896.0080305866,4238.9633651210725,6647.265507266466,2408.302142145393,2493.1379804063627,1070980.8438688477,12000,5352.734492733534
,105,256,1070980.8438688477,4239.299173647522,6662.775793450087,2423.4766198025645,2493.3005235811047,1071050.6677726263,12000,5337.224206549913
,106,255,1071050.6677726263,4239.575559933312,6678.322270301471,2438.7467103681583,2493.427815811935,1071105.34887807,12000,5321.677729698529
,107,254,1071105.34887807,4239.792005975694,6693.905022265508,2454.1130162898135,2493.5195503441532,1071144.7554121243,12000,5306.094977734492
,108,253,1071144.7554121243,4239.947990172993,6709.524133984127,2469.576143811134,2493.5754182927303,1071168.754686606,12000,5290.475866015873
,109,252,1071168.754686606,4240.042987301149,6725.179690296756,2485.1367029956073,2493.595108628424,1071177.2130922389,12000,5274.820309703244
,110,251,1071177.2130922389,4240.076468490112,6740.871776240782,2500.79530775067,2493.5783081638056,1071169.9960926522,12000,5259.128223759218
,111,250,1071169.9960926522,4240.047901200082,6756.600477052013,2516.5525758519307,2493.5247015392,1071146.9682183394,12000,5243.399522947987
,112,249,1071146.9682183394,4239.956749197594,6772.365878165134,2532.40912896754,2493.4339712085343,1071107.9930605805,12000,5227.634121834866
,113,248,1071107.9930605805,4239.802472531464,6788.168065214184,2548.3655926827196,2493.3057974250946,1071052.9332653228,12000,5211.831934785816
,114,247,1071052.9332653228,4239.584527508569,6804.007124033017,2564.4225965244477,2493.139858227196,1070981.6505270256,12000,5195.992875966983
,115,246,1070981.6505270256,4239.302366669476,6819.88314065576,2580.580773986284,2492.935829423758,1070894.0055824632,12000,5180.11685934424
,116,245,1070894.0055824632,4238.955438763917,6835.796201317294,2596.8407625533764,2492.69338457979,1070789.8582044898,12000,5164.203798682706
,117,244,1070789.8582044898,4238.543188726106,6851.7463924537,2613.203203727594,2492.4121950017784,1070669.067195764,12000,5148.2536075463
,118,243,1070669.067195764,4238.0650576499,6867.733800702759,2629.668743052859,2492.091929722993,1070531.4903824343,12000,5132.266199297241
,119,242,1070531.4903824343,4237.520482763803,6883.758512904399,2646.2380301405965,2491.7322554886855,1070376.9846077824,12000,5116.241487095601
,120,241,1070376.9846077824,4236.908897405806,6899.820616101176,2662.91171869537,2491.3328367412028,1070205.4057258281,12000,5100.179383898824
,121,240,1070205.4057258281,4236.22973099807,6915.920197538746,2679.6904665406755,2490.893335605004,1070016.6085948925,12000,5084.079802461254
,122,239,1070016.6085948925,4235.48240902145,6932.057344666336,2696.574935644886,2490.413411871578,1069810.4470711192,12000,5067.942655333664
,123,238,1069810.4470711192,4234.666352989847,6948.232145137223,2713.5657921473758,2489.8927229842675,1069586.7740019562,12000,5051.767854862777
,124,237,1069586.7740019562,4233.780980424411,6964.444686809212,2730.663706384801,2489.3309240229996,1069345.4412195943,12000,5035.555313190788
,125,236,1069345.4412195943,4232.825704827561,6980.695057745098,2747.869352917537,2488.727667688912,1069086.2995343655,12000,5019.304942254902
,126,235,1069086.2995343655,4231.799935656864,6996.983346213169,2765.183410556305,2488.082604288888,1068809.198728098,12000,5003.016653786831
,127,234,1068809.198728098,4230.703078298722,7013.309640687666,2782.6065623889435,2487.395381719988,1068513.9875474293,12000,4986.690359312334
,128,233,1068513.9875474293,4229.534534041908,7029.6740298492705,2800.1394958073624,2486.665645453784,1068200.5136970757,12000,4970.3259701507295
,129,232,1068200.5136970757,4228.293700050925,7046.076602585584,2817.782902534659,2485.8930385205954,1067868.6238330617,12000,4953.923397414416
,130,231,1067868.6238330617,4226.979969339202,7062.517447991618,2835.5374786524153,2485.0772014936215,1067518.163555903,12000,4937.482552008382
,131,230,1067518.163555903,4225.592730742116,7078.996655370266,2853.40392462815,2484.217772472974,1067148.9774037476,12000,4921.003344629734
,132,229,1067148.9774037476,4224.131368889834,7095.514314232794,2871.38294534296,2483.314387069611,1066760.9088454742,12000,4904.485685767206
,133,228,1066760.9088454742,4222.595264180002,7112.070514299337,2889.475250119335,2482.3666783891613,1066353.8002737442,12000,4887.929485700663
,134,227,1066353.8002737442,4220.983792750238,7128.665345499369,2907.6815527491317,2481.374277015655,1065927.4929980107,12000,4871.334654500631
,135,226,1065927.4929980107,4219.29632645046,7145.298897972202,2926.0025715217425,2480.3368109951407,1065481.827237484,12000,4854.701102027798
,136,225,1065481.827237484,4217.532232815041,7161.97126206747,2944.4390292524286,2479.253905819207,1065016.642114051,12000,4838.02873793253
,137,224,1065016.642114051,4215.690875034786,7178.682528345629,2962.9916533108435,2478.125184408393,1064531.7756451485,12000,4821.317471654371
,138,223,1064531.7756451485,4213.771611928713,7195.432787578435,2981.6611756497214,2476.950267095497,1064027.0647365944,12000,4804.567212421565
,139,222,1064027.0647365944,4211.773797915686,7212.22213074945,3000.4483328337637,2475.7287716087744,1063502.3451753694,12000,4787.77786925055
,140,221,1063502.3451753694,4209.696782985838,7229.050649054533,3019.3538660686954,2474.460313055035,1062957.4516223557,12000,4770.949350945467
,141,220,1062957.4516223557,4207.539912671825,7245.918433902326,3038.378521230501,2473.1445039026253,1062392.2176050278,12000,4754.081566097674
,142,219,1062392.2176050278,4205.302528019903,7262.8255769147645,3057.523048894862,2471.78095396431,1061806.475510097,12000,4737.1744230852355
,143,218,1061806.475510097,4202.983965560801,7279.772169927564,3076.7882043667632,2470.369270380037,1061200.0565761104,12000,4720.227830072436
,144,217,1061200.0565761104,4200.583557280437,7296.758304990728,3096.174747710291,2468.9090575995997,1060572.7908859996,12000,4703.241695009272
,145,216,1060572.7908859996,4198.100630590416,7313.78407436904,3115.6834437786247,2467.399917365182,1059924.5073595862,12000,4686.21592563096
,146,215,1059924.5073595862,4195.534508298362,7330.849570542567,3135.3150622442045,2465.8414486937977,1059255.0337460358,12000,4669.150429457433
,147,214,1059255.0337460358,4192.884508578059,7347.954886207166,3155.0703776291075,2464.2332478596154,1058564.1966162664,12000,4652.045113792834
,148,213,1058564.1966162664,4190.149944939388,7365.100114274983,3174.950169335595,2462.5749083761716,1057851.821355307,12000,4634.899885725017
,149,212,1057851.821355307,4187.3301261980905,7382.2853478749585,3194.955221676868,2460.86602097847,1057117.7321546085,12000,4617.7146521250415
,150,211,1057117.7321546085,4184.424356445325,7399.510680353333,3215.086323908007,2459.1061736049674,1056361.7520043054,12000,4600.489319646667
,151,210,1056361.7520043054,4181.431935017043,7416.7762052741555,3235.344270257113,2457.294951379446,1055583.7026854279,12000,4583.2237947258445
,152,209,1055583.7026854279,4178.352156463152,7434.082016419795,3255.729859956643,2455.4319365927663,1054783.404762064,12000,4565.917983580205
,153,208,1054783.404762064,4175.184310516504,7451.428207791443,3276.2438972749387,2453.516708684508,1053960.677573474,12000,4548.571792208557
,154,207,1053960.677573474,4171.927682061668,7468.814873609625,3296.8871915479567,2451.5488442244937,1053115.3392261504,12000,4531.185126390375
,155,206,1053115.3392261504,4168.5815511035125,7486.242108314714,3317.660557211201,2449.5279168941915,1052247.2065858336,12000,4513.757891685286
,156,205,1052247.2065858336,4165.145192735592,7503.710006567449,3338.5648138318575,2447.4534974680037,1051356.0952694698,12000,4496.289993432551
,157,204,1051356.0952694698,4161.617877108318,7521.218663249438,3359.60078614112,2445.3251537944334,1050441.819637123,12000,4478.781336750562
,158,203,1050441.819637123,4157.998869396945,7538.768173463686,3380.769304066741,2443.142450777131,1049504.1927838335,12000,4461.231826536314
,159,202,1049504.1927838335,4154.2874297693415,7556.358632535103,3402.071202765762,2440.9049503558244,1048543.0265314236,12000,4443.641367464897
,160,201,1048543.0265314236,4150.482813353552,7573.990136011017,3423.507322657465,2438.6122114871205,1047558.1314202532,12000,4426.009863988983
,161,200,1047558.1314202532,4146.58427020517,7591.6627796617095,3445.07850945654,2436.263790125192,1046549.3167009217,12000,4408.3372203382905
,162,199,1046549.3167009217,4142.591045274482,7609.3766594809185,3466.7856142064365,2433.8592392023356,1045516.3903259176,12000,4390.6233405190815
,163,198,1045516.3903259176,4138.502378373424,7627.131871686374,3488.62949331295,2431.398108609411,1044459.1589412141,12000,4372.868128313626
,164,197,1044459.1589412141,4134.3175041423065,7644.928512720309,3510.611008578003,2428.8799451761506,1043377.4278778123,12000,4355.071487279691
,165,196,1043377.4278778123,4130.0356520163405,7662.7666792499895,3532.731027233649,2426.30429265135,1042271.00114323,12000,4337.2333207500105
,166,195,1042271.00114323,4125.656046191953,7680.646468168238,3554.9904219762857,2423.670691682925,1041139.6814129367,12000,4319.353531831762
,167,194,1041139.6814129367,4121.177905592875,7698.567976593964,3577.3900710010894,2420.9786797978495,1039983.2700217334,12000,4301.432023406036
,168,193,1039983.2700217334,4116.600443836028,7716.531301872682,3599.930858036654,2418.227791381959,1038801.5669550787,12000,4283.468698127318
,169,192,1038801.5669550787,4111.922869197187,7734.536541577052,3622.6136723798654,2415.4175576596303,1037594.3708403585,12000,4265.463458422948
,170,191,1037594.3708403585,4107.14438457642,7752.5837935074005,3645.439408930981,2412.5475066733306,1036361.478938101,12000,4247.4162064925995
,171,190,1036361.478938101,4102.264187463316,7770.6731556922505,3668.408968228934,2409.6171632630344,1035102.687133135,12000,4229.3268443077495
,172,189,1035102.687133135,4097.281469901994,7788.804726388867,3691.523256486873,2406.626049045512,1033817.7899256937,12000,4211.195273611133
,173,188,1033817.7899256937,4092.195418455871,7806.978604083772,3714.783185627901,2403.5736823934867,1032506.5804224593,12000,4193.021395916228
,174,187,1032506.5804224593,4087.005214172235,7825.1948874933005,3738.1896733210656,2400.4595784146554,1031168.8503275529,12000,4174.8051125066995
,175,186,1031168.8503275529,4081.710032546564,7843.4536755641175,3761.7436430175535,2397.283248930582,1029804.3899334659,12000,4156.5463244358825
,176,185,1029804.3899334659,4076.3090434866363,7861.755067473769,3785.4460239871323,2394.04420245545,1028412.9881119342,12000,4138.244932526231
,177,184,1028412.9881119342,4070.8014112764063,7880.099162631206,3809.2977513548,2390.741944174685,1026994.432304754,12000,4119.900837368794
,178,183,1026994.432304754,4065.186294539652,7898.486060677345,3833.2997661376935,2387.3759759234376,1025548.5085145397,12000,4101.513939322655
,179,182,1025548.5085145397,4059.4628462033866,7916.915861485591,3857.453015282205,2383.945796164934,1024075.0012954224,12000,4083.0841385144086
,180,181,1024075.0012954224,4053.6302134610473,7935.388665162391,3881.7584517013433,2380.4508999686823,1022573.6937436898,12000,4064.6113348376093
,181,180,1022573.6937436898,4047.687537735439,7953.904572047768,3906.217034312329,2376.890778988547,1021044.3674883661,12000,4046.095427952232
,182,179,1021044.3674883661,4041.6339546414492,7972.463682715879,3930.82972807443,2373.2649214406806,1019486.8026817323,12000,4027.5363172841207
,183,178,1019486.8026817323,4035.4685939485244,7991.06609797555,3955.597504027026,2369.572812081312,1017900.7779897866,12000,4008.9339020244497
,184,177,1017900.7779897866,4029.1905795429057,8009.711918870825,3980.521339327919,2365.8139321844033,1016286.070582643,12000,3990.288081129175
,185,176,1016286.070582643,4022.799029389629,8028.401246681523,4005.602217291894,2361.9877595191524,1014642.4561248702,12000,3971.598753318477
,186,175,1014642.4561248702,4016.293055494278,8047.134182923779,4030.841127429501,2358.0937683273614,1012969.7087657681,12000,3952.865817076221
,187,174,1012969.7087657681,4009.671763864499,8065.9108293506015,4056.2390654861024,2354.1314293006576,1011267.6011295826,12000,3934.0891706493985
,188,173,1011267.6011295826,4002.934254471265,8084.731287952418,4081.797033481153,2350.10020955757,1009535.904305659,12000,3915.268712047582
,189,172,1009535.904305659,3996.079621209901,8103.595660957641,4107.516039747739,2345.9995726204593,1007774.3878385318,12000,3896.4043390423594
,190,171,1007774.3878385318,3989.106951860855,8122.5040508332095,4133.397098972355,2341.828978392305,1005982.8197179517,12000,3877.4959491667905
,191,170,1005982.8197179517,3982.015328050226,8141.456560285153,4159.441232234927,2337.587883133339,1004160.9663688501,12000,3858.5434397148474
,192,169,1004160.9663688501,3974.803825210032,8160.453292259152,4185.649467049119,2333.2757394375353,1002308.5926412385,12000,3839.5467077408484
,193,168,1002308.5926412385,3967.471512538236,8179.494349941087,4212.022837402852,2328.8919962089494,1000425.4618000445,12000,3820.5056500589126
,194,167,1000425.4618000445,3960.0174529585097,8198.579836757614,4238.562383799104,2324.4360986379056,998511.3355148833,12000,3801.4201632423865
,195,166,998511.3355148833,3952.4407030797465,8217.709856376714,4265.2691532969675,2319.9074881770343,996565.9738497634,12000,3782.290143623286
,196,165,996565.9738497634,3944.7403131553137,8236.884512708262,4292.1441995529485,2315.3056025171577,994589.1352527277,12000,3763.1154872917377
,197,164,994589.1352527277,3936.9153270420475,8256.103909904581,4319.188582862534,2310.6298755630187,992580.5765454281,12000,3743.896090095419
,198,163,992580.5765454281,3928.9647821589865,8275.368152361025,4346.403370202039,2305.879737408861,990540.0529126349,12000,3724.631847638975
,199,162,990540.0529126349,3920.8877094458467,8294.677344716532,4373.789635270686,2301.0546143138495,988467.3178916781,12000,3705.3226552834676
,200,161,988467.3178916781,3912.6831333212263,8314.031591854206,4401.348458532979,2296.1539286773386,986362.1233618225,12000,3685.9684081457945
,201,160,986362.1233618225,3904.3500716405474,8333.430998901864,4429.080927261317,2291.1770990139757,984224.2195335751,12000,3666.569001098136
,202,159,984224.2195335751,3895.887535653735,8352.875671232632,4456.988135578897,2286.1235399286575,982053.3549379249,12000,3647.124328767368
,203,158,982053.3549379249,3887.29452996262,8372.365714465512,4485.071184502892,2280.992662091318,979849.2764155132,12000,3627.6342855344883
,204,157,979849.2764155132,3878.5700524780736,8391.90123446593,4513.331181987856,2275.783872211559,977611.729105737,12000,3608.0987655340705
