input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,40,141,905855.1947568008,2264.637986892002,7631.1550869626835,5366.517100070681,2251.221694141825,902739.8993508719,12000,4368.8449130373165
,41,140,902739.8993508719,2256.84974837718,7650.23297468009,5393.38322630291,2243.3662903114227,899589.8824148804,12000,4349.76702531991
,42,139,899589.8824148804,2248.974706037201,7669.358557116788,5420.383851079587,2235.423746409502,896404.9223102103,12000,4330.641442883212
,43,138,896404.9223102103,2241.012305775526,7688.531953509579,5447.519647734052,2227.3935066561908,893184.7961691325,12000,4311.468046490421
,44,137,893184.7961691325,2232.961990422831,7707.753283393351,5474.79129297052,2219.275012190405,889929.2798883524,12000,4292.246716606649
,45,136,889929.2798883524,2224.823199720881,7727.022666601833,5502.199466880953,2211.0677010536783,886638.1481225251,12000,4272.977333398167
,46,135,886638.1481225251,2216.595370306313,7746.340223268337,5529.744852962023,2202.771008173908,883311.174277737,12000,4253.659776731663
,47,134,883311.174277737,2208.2779356943424,7765.706073826508,5557.428138132165,2194.384365349012,879948.1305049538,12000,4234.293926173492
,48,133,879948.1305049538,2199.8703262623844,7785.120339011073,5585.250012748689,2185.907201230513,876548.7876934357,12000,4214.879660988927
,49,132,876548.7876934357,2191.3719692335894,7804.5831398586,5613.211170625011,2177.3389413070267,873112.9154641177,12000,4195.4168601414
,50,131,873112.9154641177,2182.7822886602944,7824.094597708245,5641.31230904795,2168.6790078876743,869640.2821629575,12000,4175.905402291755
,51,130,869640.2821629575,2174.100705407394,7843.654834202517,5669.554128795124,2159.926820085406,866130.6548542477,12000,4156.345165797483
,52,129,866130.6548542477,2165.3266371356194,7863.263971288021,5697.9373341524015,2151.0817938002383,862583.7993138955,12000,4136.736028711979
,53,128,862583.7993138955,2156.459498284739,7882.92213121624,5726.4626329315015,2142.14334170241,858999.4800226664,12000,4117.07786878376
,54,127,858999.4800226664,2147.498700056666,7902.62943654428,5755.130736487614,2133.110873215447,855377.4601593943,12000,4097.37056345572
,55,126,855377.4601593943,2138.4436503984857,7922.38601013564,5783.942359737155,2123.983794499143,851717.5015941564,12000,4077.6139898643596
,56,125,851717.5015941564,2129.293753985391,7942.1919751609785,5812.898221175587,2114.761508432452,848019.3648814133,12000,4057.8080248390215
,57,124,848019.3648814133,2120.048412203533,7962.047455098877,5841.999042895344,2105.4434145962946,844282.8092531142,12000,4037.9525449011226
,58,123,844282.8092531142,2110.7070231327853,7981.952573736624,5871.245550603839,2096.0289092562757,840507.5926117667,12000,4018.047426263376
,59,122,840507.5926117667,2101.2689815294166,8001.907455170965,5900.6384736415475,2086.5173853453125,836693.4715234704,12000,3998.0925448290354
,60,121,836693.4715234704,2091.733678808676,8021.912223808891,5930.178545000215,2076.908232446175,832840.2012109163,12000,3978.087776191109
,61,120,832840.2012109163,2082.100503027291,8041.967004368414,5959.866501341123,2067.200836773938,828947.5355463491,12000,3958.0329956315863
,62,119,828947.5355463491,2072.368838865873,8062.071921879331,5989.703083013458,2057.3945811583394,825015.227044494,12000,3937.928078120669
,63,118,825015.227044494,2062.538067611235,8082.227101684028,6019.689034072793,2047.488845026053,821043.0268554472,12000,3917.7728983159723
,64,117,821043.0268554472,2052.607567138618,8102.432669438235,6049.825102299617,2037.4830043828692,817030.6847575305,12000,3897.5673305617647
,65,116,817030.6847575305,2042.576711893826,8122.68875111183,6080.112039218004,2027.3764317957814,812977.9491501083,12000,3877.3112488881698
,66,115,812977.9491501083,2032.4448728752707,8142.99547298961,6110.550600114339,2017.1684963749847,808884.5670463688,12000,3857.00452701039
,67,114,808884.5670463688,2022.211417615922,8163.352961672082,6141.14154405616,2006.858563755782,804750.2840660685,12000,3836.6470383279184
,68,113,804750.2840660685,2011.8757101651713,8183.761344076261,6171.88563391109,1996.4459960803933,800574.8444282378,12000,3816.2386559237393
,69,112,800574.8444282378,2001.4371110705945,8204.220747436453,6202.783636365859,1985.9301519796797,796357.9909438515,12000,3795.779252563547
,70,111,796357.9909438515,1990.894977359629,8224.73129930504,6233.836321945411,1975.3103865547653,792099.4650084609,12000,3775.26870069496
,71,110,792099.4650084609,1980.2486625211523,8245.2931275533,6265.044465032147,1964.586051358572,787799.0065947874,12000,3754.706872446701
,72,109,787799.0065947874,1969.4975164869684,8265.906360372182,6296.408843885214,1953.7564943772554,783456.3542452794,12000,3734.0936396278175
,73,108,783456.3542452794,1958.6408856131986,8286.571126273111,6327.930240659913,1942.821060011549,779071.2450646311,12000,3713.428873726889
,74,107,779071.2450646311,1947.6781126615779,8307.287554088793,6359.609441427215,1931.77908905801,774643.414712262,12000,3692.7124459112074
,75,106,774643.414712262,1936.608536780655,8328.055772974016,6391.44723619336,1920.6299186901717,770172.5973947588,12000,3671.944227025984
,76,105,770172.5973947588,1925.4314934868971,8348.875912406447,6423.44441891955,1909.3728824395985,765658.525858279,12000,3651.1240875935528
,77,104,765658.525858279,1914.1463146456974,8369.748102187466,6455.601787541769,1898.007310176843,761100.9313809141,12000,3630.2518978125336
,78,103,761100.9313809141,1902.7523284522852,8390.672472442931,6487.9201439906465,1886.5325280923084,756499.5437650157,12000,3609.3275275570686
,79,102,756499.5437650157,1891.248859412539,8411.649153624036,6520.400294211497,1874.9478586770106,751854.0913294812,12000,3588.3508463759645
,80,101,751854.0913294812,1879.6352283237031,8432.678276508097,6553.043048184394,1863.2526207032422,747164.300902,12000,3567.321723491903
,81,100,747164.300902,1867.9107522550003,8453.759972199365,6585.849219944364,1851.4461292051394,742429.8978112609,12000,3546.2400278006353
,82,99,742429.8978112609,1856.0747445281522,8474.89437212986,6618.819627601708,1839.5276954591482,737650.6058791184,12000,3525.10562787014
,83,98,737650.6058791184,1844.1265146977962,8496.081608060183,6651.955093362387,1827.49662696439,732826.1474127205,12000,3503.9183919398165
,84,97,732826.1474127205,1832.0653685318011,8517.321812080332,6685.256443548531,1815.3522274229301,727956.2431965949,12000,3482.678187919668
,85,96,727956.2431965949,1819.8906079914873,8538.615116610534,6718.724508619047,1803.0937967199395,723040.6124846957,12000,3461.3848833894663
,86,95,723040.6124846957,1807.6015312117395,8559.96165440206,6752.360123190319,1790.7206309037635,718078.9729924091,12000,3440.038345597941
,87,94,718078.9729924091,1795.1974324810228,8581.361558538061,6786.164126057039,1778.2320221658802,713071.040888518,12000,3418.638441461939
,88,93,713071.040888518,1782.677602221295,8602.814962434406,6820.137360213111,1765.6272588207623,708016.5307871257,12000,3397.185037565594
,89,92,708016.5307871257,1770.0413269678143,8624.321999840491,6854.280672872677,1752.9056252856326,702915.1557395386,12000,3375.678000159509
,90,91,702915.1557395386,1757.2878893488466,8645.882804840088,6888.594915491241,1740.0664020601182,697766.6272261074,12000,3354.1171951599117
,91,90,697766.6272261074,1744.4165680652686,8667.497511852189,6923.08094378692,1727.1088657058012,692570.6551480263,12000,3332.502488147811
,92,89,692570.6551480263,1731.4266378700659,8689.166255631813,6957.7396177617475,1714.0322888256615,687326.9478190902,12000,3310.8337443681867
,93,88,687326.9478190902,1718.3173695477255,8710.88917127089,6992.571801723165,1700.8359400434176,682035.2119574104,12000,3289.11082872911
,94,87,682035.2119574104,1705.0880298935263,8732.666394199072,7027.578364305546,1687.5190839827624,676695.1526770877,12000,3267.333605800928
,95,86,676695.1526770877,1691.7378816927194,8754.498060184567,7062.760178491848,1674.0809812464897,671306.4734798424,12000,3245.5019398154327
,96,85,671306.4734798424,1678.266183699606,8776.384305335021,7098.118121635415,1660.5208883955177,665868.8762466025,12000,3223.615694664979
,97,84,665868.8762466025,1664.6721906165062,8798.32526609836,7133.653075481854,1646.8380579278016,660382.0612290484,12000,3201.67473390164
,98,83,660382.0612290484,1650.955153072621,8820.321079263604,7169.3659261909825,1633.0317382571436,654845.7270411146,12000,3179.6789207363963
,99,82,654845.7270411146,1637.1143176027865,8842.371881961757,7205.257564358971,1619.101173691889,649259.5706504475,12000,3157.628118038243
,100,81,649259.5706504475,1623.1489266261187,8864.477811666664,7241.328885040545,1605.0456044135174,643623.2873698204,12000,3135.522188333336
,101,80,643623.2873698204,1609.0582184245511,8886.639006195828,7277.580787771277,1590.8642664551228,637936.5708485043,12000,3113.360993804172
,102,79,637936.5708485043,1594.8414271212607,8908.855603711318,7314.014176590057,1576.5563916797857,632199.1130635941,12000,3091.1443962886824
,103,78,632199.1130635941,1580.4977826589852,8931.127742720593,7350.629960061608,1562.1212077588311,626410.6043112912,12000,3068.8722572794068
,104,77,626410.6043112912,1566.0265107782282,8953.455562077388,7387.42905129916,1547.5579381499804,620570.7331981421,12000,3046.544437922612
,105,76,620570.7331981421,1551.4268329953554,8975.839200982582,7424.412367987226,1532.8658020753874,614679.1866322303,12000,3024.160799017418
,106,75,614679.1866322303,1536.6979665805757,8998.278798985031,7461.580832404456,1518.0440144995646,608735.6498143254,12000,3001.7212010149688
,107,74,608735.6498143254,1521.8391245358134,9020.774495982494,7498.935371446681,1503.0917861071969,602739.8062289859,12000,2979.225504017506
,108,73,602739.8062289859,1506.8495155724647,9043.326432222448,7536.476916649983,1488.00832328084,596691.3376356168,12000,2956.6735677775523
,109,72,596691.3376356168,1491.728344089042,9065.934748303005,7574.206404213963,1472.7928280785072,590589.9240594814,12000,2934.065251696995
,110,71,590589.9240594814,1476.4748101487035,9088.599585173755,7612.124775025051,1457.4444982111409,584435.2437826674,12000,2911.4004148262447
,111,70,584435.2437826674,1461.0881094566687,9111.321084136694,7650.232974680026,1441.9625270199685,578226.9733350074,12000,2888.6789158633055
,112,69,578226.9733350074,1445.5674333375187,9134.099386847029,7688.53195350951,1426.3461034537447,571964.7874849517,12000,2865.9006131529713
,113,68,571964.7874849517,1429.9119687123791,9156.93463531414,7727.022666601762,1410.5944120458746,565648.3592303958,12000,2843.065364685859
,114,67,565648.3592303958,1414.1208980759893,9179.82697190243,7765.706073826441,1394.7066328914234,559277.3597894608,12000,2820.17302809757
,115,66,559277.3597894608,1398.1933994736519,9202.77653933218,7804.583139858529,1378.6819416240055,552851.4585912263,12000,2797.2234606678194
,116,65,552851.4585912263,1382.1286464780658,9225.783480680508,7843.654834202442,1362.5195093925595,546370.3232664163,12000,2774.2165193194924
,117,64,546370.3232664163,1365.9258081660407,9248.847939382207,7882.922131216166,1346.2185028380004,539833.6196380382,12000,2751.152060617793
,118,63,539833.6196380382,1349.5840490950957,9271.970059230658,7922.386010135562,1329.7780840697567,533241.0117119724,12000,2728.029940769342
,119,62,533241.0117119724,1333.102529279931,9295.149984378731,7962.0474550988,1313.197410642184,526592.1616675158,12000,2704.8500156212685
,120,61,526592.1616675158,1316.4804041687894,9318.387859339682,8001.907455170893,1296.4756355308623,519886.7298478757,12000,2681.612140660318
,121,60,519886.7298478757,1299.7168246196893,9341.68382898802,8041.967004368331,1279.6119071087685,513124.37475061615,12000,2658.3161710119803
,122,59,513124.37475061615,1282.8109368765404,9365.038038560495,8082.227101683955,1262.6053691223306,506304.7530180545,12000,2634.961961439505
,123,58,506304.7530180545,1265.7618825451364,9388.450633656894,8122.6887511117575,1245.455160667357,499427.51942761015,12000,2611.549366343106
,124,57,499427.51942761015,1248.5687985690254,9411.921760241024,8163.352961671999,1228.1604161648454,492492.326882103,12000,2588.0782397589755
,125,56,492492.326882103,1231.2308172052576,9435.451564641635,8204.220747436377,1210.7202653366664,485498.8264000033,12000,2564.548435358365
,126,55,485498.8264000033,1213.7470660000083,9459.040193553228,8245.29312755322,1193.133833181125,478446.66710563115,12000,2540.959806446772
,127,54,478446.66710563115,1196.1166677640779,9482.68779403711,8286.571126273033,1175.4002399483954,471335.49621930654,12000,2517.3122059628895
,128,53,471335.49621930654,1178.3387405482663,9506.394513522193,8328.055772973927,1157.5186011158316,464164.9590474485,12000,2493.605486477807
,129,52,464164.9590474485,1160.4123976186213,9530.160499806005,8369.748102187383,1139.4880273631527,456934.6989726242,12000,2469.8395001939953
,130,51,456934.6989726242,1142.3367474315605,9553.98590105551,8411.64915362395,1121.3076245475006,449644.35744354775,12000,2446.01409894449
,131,50,449644.35744354775,1124.1108936088694,9577.87086580815,8453.759972199281,1102.9764936783713,442293.5739650268,12000,2422.1291341918495
,132,49,442293.5739650268,1105.733934912567,9601.815542972668,8496.081608060102,1084.4937308924168,434881.98608785914,12000,2398.1844570273315
,133,48,434881.98608785914,1087.2049652196479,9625.820081830094,8538.615116610446,1065.8584274281218,427409.22939867683,12000,2374.179918169906
,134,47,427409.22939867683,1068.5230734966922,9649.88463203466,8581.361558537968,1047.0696696003472,419874.9375097392,12000,2350.11536796534
,135,46,419874.9375097392,1049.687343774348,9674.00934361474,8624.321999840391,1028.1265387747471,412278.74204867356,12000,2325.99065638526
,136,45,412278.74204867356,1030.696855121684,9698.194366973768,8667.497511852085,1009.0281113420538,404620.27264816355,12000,2301.8056330262316
,137,44,404620.27264816355,1011.5506816204089,9722.43985289121,8710.889171270801,989.7734586922318,396899.15693558496,12000,2277.5601471087903
,138,43,396899.15693558496,992.2478923389624,9746.745952523424,8754.498060184462,970.3616471885013,389115.020522589,12000,2253.2540474765756
,139,42,389115.020522589,972.7875513064724,9771.112817404737,8798.325266098265,950.7917381412268,381267.48699463194,12000,2228.887182595263
,140,41,381267.48699463194,953.1687174865799,9795.540599448243,8842.371881961662,931.0627877816758,373356.177900452,12000,2204.4594005517574
,141,40,373356.177900452,933.39044475113,9820.029450946855,8886.639006195725,911.1738472356408,365380.7127414919,12000,2179.970549053145
,142,39,365380.7127414919,913.4517818537298,9844.579524574225,8931.127742720495,891.1239624969286,357340.70896126836,12000,2155.4204754257753
,143,38,357340.70896126836,893.3517724031709,9869.190973385645,8975.839200982473,870.9121744007148,349235.7819346866,12000,2130.8090266143554
,144,37,349235.7819346866,873.0894548367165,9893.863950819103,9020.774495982387,850.5375185967605,341065.54495730094,12000,2106.1360491808973
,145,36,341065.54495730094,852.6638623932523,9918.598610696146,9065.934748302894,829.9990255224951,332829.6092345205,12000,2081.4013893038536
,146,35,332829.6092345205,832.0740230863013,9943.39510722288,9111.321084136578,809.29572037596,324527.58387075993,12000,2056.6048927771208
,147,34,324527.58387075993,811.3189596768998,9968.253594990929,9156.934635314028,788.4266230886147,316159.0758585345,12000,2031.7464050090712
,148,33,316159.0758585345,790.3976896463363,9993.17422897841,9202.776539332075,767.3907482980061,307723.69006750046,12000,2006.8257710215894
,149,32,307723.69006750046,769.3092251687511,10018.157164550832,9248.847939382082,746.1871053202959,299221.02923343866,12000,1981.842835449168
,150,31,299221.02923343866,748.0525730835967,10043.202557462206,9295.14998437861,724.8146981226502,290650.69394718274,12000,1956.7974425377943
,151,30,290650.69394718274,726.6267348679569,10068.310563855874,9341.683828987916,703.272525295487,282012.2826434903,12000,1931.6894361441264
,152,29,282012.2826434903,705.0307066087257,10093.481340265495,9388.450633656768,681.5595800245839,273305.3915898581,12000,1906.5186597345055
,153,28,273305.3915898581,683.2634789746453,10118.71504361616,9435.451564641513,659.6748500630415,264529.61487527966,12000,1881.2849563838408
,154,27,264529.61487527966,661.3240371881992,10144.011831225196,9482.687794036998,637.6173177031067,255684.54439894579,12000,1855.9881687748039
,155,26,255684.54439894579,639.2113609973645,10169.37186080324,9530.160499805876,615.3859597478498,246769.76985888777,12000,1830.6281391967605
,156,25,246769.76985888777,616.9244246472194,10194.79529045524,9577.870865808021,592.9797474826994,237784.87874056245,12000,1805.2047095447597
,157,24,237784.87874056245,594.4621968514061,10220.28227868136,9625.820081829954,570.3976466468312,228729.4563053793,12000,1779.7177213186405
,158,23,228729.4563053793,571.8236407634483,10245.832984378048,9674.0093436146,547.6386174044118,219603.08557916913,12000,1754.1670156219516
,159,22,219603.08557916913,549.0077139479229,10271.447566839006,9722.439852891082,524.7016143156951,210405.34734059375,12000,1728.552433160994
,160,21,210405.34734059375,526.0133683514844,10297.126185756102,9771.112817404617,501.58558630797285,201135.82010949712,12000,1702.8738142438979
,161,20,201135.82010949712,502.8395502737428,10322.869001220466,9820.029450946724,478.289476646376,191794.08013519677,12000,1677.130998779534
,162,19,191794.08013519677,479.48520033799196,10348.676173723496,9869.190973385503,454.8122229045282,182379.7013847158,12000,1651.3238262765044
,163,18,182379.7013847158,455.9492534617895,10374.547864157812,9918.598610696023,431.1527569350494,172892.2555309548,12000,1625.452135842188
,164,17,172892.2555309548,432.230638827387,10400.484233818173,9968.253594990787,407.31000483991005,163331.31194080392,12000,1599.5157661818266
,165,16,163331.31194080392,408.3282798520098,10426.485444402739,10018.157164550728,383.282886940633,153696.43766319382,12000,1573.5145555972613
,166,15,153696.43766319382,384.24109415798455,10452.551658013723,10068.310563855739,359.0703177483452,143987.19741708643,12000,1547.4483419862772
,167,14,143987.19741708643,359.9679935427161,10478.68303715873,10118.715043616014,334.67120593367605,134203.15357940408,12000,1521.3169628412707
,168,13,134203.15357940408,335.5078839485102,10504.879744751614,10169.371860803103,310.08445429650243,124343.86617289748,12000,1495.1202552483865
,169,12,124343.86617289748,310.85966543224373,10531.14194411344,10220.282278681196,285.3089597355407,114408.89285395182,12000,1468.8580558865597
,170,11,114408.89285395182,286.0222321348796,10557.469798973765,10271.447566838886,260.3436132177823,104397.78890033072,12000,1442.5302010262349
,171,10,104397.78890033072,260.9944722508268,10583.86347347113,10322.869001220304,235.18729974777605,94310.1071988582,12000,1416.1365265288696
,172,9,94310.1071988582,235.7752679971455,10610.323132154743,10374.547864157597,209.83889833675153,84145.39823303735,12000,1389.6768678452572
,173,8,84145.39823303735,210.3634955825934,10636.848939985142,10426.48544440255,184.297281971587,73903.2100706064,12000,1363.1510600148576
,174,7,73903.2100706064,184.75802517651599,10663.441062335129,10478.683037158613,158.56131758361946,63583.0883510314,12000,1336.5589376648713
,175,6,63583.0883510314,158.9577208775785,10690.099664990941,10531.141944113362,132.62986601729511,53184.57627293534,12000,1309.9003350090588
,176,5,53184.57627293534,132.96144068233835,10716.82491415322,10583.863473470881,106.50178199866114,42707.214581463115,12000,1283.1750858467803
,177,4,42707.214581463115,106.76803645365779,10743.616976438645,10636.848939984988,80.17591410369532,32150.541555581825,12000,1256.383023561355
,178,3,32150.541555581825,80.37635388895457,10770.476018879797,10690.099664990843,53.65110472647746,21514.09299531746,12000,1229.5239811202027
,179,2,21514.09299531746,53.78523248829365,10797.402208926736,10743.616976438443,26.926190047197544,10797.402208926214,12000,1202.5977910732636
,180,1,10797.402208926214,26.993505522315537,10824.395714448761,10797.402208926445,-5.775291356258094e-13,-2.3158918338594957e-10,12000,1175.6042855512387
