input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,42,79,681773.0378840398,2556.648892065149,8630.038454228352,11186.6873462935,560.9524995248429,673703.9519293363,12000,813.3126537065
,43,78,673703.9519293363,2526.389819735011,8637.230152940208,11163.61997267522,554.2222681469967,665620.9440445431,12000,836.3800273247798
,44,77,665620.9440445431,2496.0785401670364,8644.427844734326,11140.506384901362,547.4804301665074,657523.9966299753,12000,859.4936150986377
,45,76,657523.9966299753,2465.714987362407,8651.631534604938,11117.346521967345,540.7269709128086,649413.0920662831,12000,882.6534780326547
,46,75,649413.0920662831,2435.2990952485616,8658.841227550442,11094.140322799003,533.9618756989439,641288.2127144317,12000,905.8596772009969
,47,74,641288.2127144317,2404.830797679119,8666.056928573402,11070.88772625252,527.1851298215486,633149.3409156798,12000,929.1122737474798
,48,73,633149.3409156798,2374.3100284337993,8673.278642680545,11047.588671114345,520.3967185608328,624996.4589915602,12000,952.4113288856552
,49,72,624996.4589915602,2343.7367212183503,8680.50637488278,11024.24309610113,513.5966271805645,616829.549243858,12000,975.7569038988695
,50,71,616829.549243858,2313.110809664467,8687.740130195183,11000.85093985965,506.78484092805235,608648.5939545908,12000,999.1490601403493
,51,70,608648.5939545908,2282.4322273297157,8694.979913637013,10977.412140966728,499.9613450341282,600453.575385988,12000,1022.5878590332723
,52,69,600453.575385988,2251.700907697455,8702.22573023171,10953.926637929166,493.12612471313025,592244.4757804694,12000,1046.0733620708343
,53,68,592244.4757804694,2220.91678417676,8709.477585006902,10930.394369183661,486.2791651628855,584021.2773606254,12000,1069.6056308163388
,54,67,584021.2773606254,2190.079790102345,8716.735482994409,10906.815273096754,479.4204515646926,575783.9623291958,12000,1093.184726903246
,55,66,575783.9623291958,2159.189858734484,8723.99942923024,10883.189287964724,472.5499690833047,567532.5128690489,12000,1116.810712035276
,56,65,567532.5128690489,2128.2469232589333,8731.269428754598,10859.516352013532,465.66770286691195,559266.9111431612,12000,1140.483647986468
,57,64,559266.9111431612,2097.2509167868548,8738.545486611894,10835.796403398748,458.7736380471245,550987.1392945965,12000,1164.2035966012518
,58,63,550987.1392945965,2066.201772354737,8745.827607850739,10812.029380205477,451.8677597389548,542693.1794464847,12000,1187.9706197945234
,59,62,542693.1794464847,2035.0994229243174,8753.115797523946,10788.215220448263,444.9500530408006,534385.0137020014,12000,1211.7847795517373
,60,61,534385.0137020014,2003.9438013825052,8760.410060688548,10764.353862071053,438.02050303442746,526062.6241443474,12000,1235.6461379289467
,61,60,526062.6241443474,1972.7348405413027,8767.71040240579,10740.445242947093,431.0790947849514,517725.9928367266,12000,1259.554757052907
,62,59,517725.9928367266,1941.4724731377246,8775.016827741129,10716.489300878853,424.12581334082125,509375.1018223263,12000,1283.510699121147
,63,58,509375.1018223263,1910.1566318337236,8782.329341764247,10692.48597359797,417.16064373380175,501009.93312429584,12000,1307.5140264020301
,64,57,501009.93312429584,1878.7872492161093,8789.64794954905,10668.435198765159,410.1835709789557,492630.4687457257,12000,1331.564801234841
,65,56,492630.4687457257,1847.3642577964713,8796.972656173673,10644.336913970144,403.1945800746267,484236.69066962664,12000,1355.6630860298555
,66,55,484236.69066962664,1815.8875900110997,8804.303466720485,10620.191056731584,396.1936560024218,475828.58085890854,12000,1379.8089432684155
,67,54,475828.58085890854,1784.357178220907,8811.640386276084,10595.99756449699,389.1807837271937,467406.1212563597,12000,1404.002435503009
,68,53,467406.1212563597,1752.7729547113488,8818.983419931315,10571.756374642664,382.15594819702363,458969.29378462536,12000,1428.243625357336
,69,52,458969.29378462536,1721.1348516923451,8826.332572781257,10547.467424473602,375.1191343432034,450518.08034618734,12000,1452.5325755263984
,70,51,450518.08034618734,1689.4428012982025,8833.687849925242,10523.130651223444,368.0703270802184,442052.4628233423,12000,1476.8693487765559
,71,50,442052.4628233423,1657.6967355875336,8841.049256466846,10498.745992054379,361.0095113057296,433572.42307818116,12000,1501.2540079456212
,72,49,433572.42307818116,1625.8965865431794,8848.4167975139,10474.31338405708,353.93667190055606,425077.9429525678,12000,1525.6866159429192
,73,48,425077.9429525678,1594.0422860721294,8855.790478178496,10449.832764250626,346.8517937286578,416569.004268118,12000,1550.1672357493735
,74,47,416569.004268118,1562.1337660054426,8863.170303576979,10425.304069582422,339.75486163711753,408045.58882617817,12000,1574.695930417578
,75,46,408045.58882617817,1530.170958098168,8870.55627882996,10400.727236928127,332.6458604561235,399507.6784078043,12000,1599.2727630718728
,76,45,399507.6784078043,1498.153794029266,8877.948409062317,10376.102203091583,325.5247749989516,390955.2547737409,12000,1623.8977969084171
,77,44,390955.2547737409,1466.0822054015282,8885.346699403202,10351.42890480473,318.3915900619481,382388.29966439964,12000,1648.5710951952697
,78,43,382388.29966439964,1433.9561237414987,8892.751154986037,10326.707278727536,311.24629042451136,373806.7947998381,12000,1673.2927212724644
,79,42,373806.7947998381,1401.7754804993929,8900.161780948527,10301.93726144792,304.08886084907465,365210.7218797387,12000,1698.0627385520802
,80,41,365210.7218797387,1369.54020704902,8907.57858243265,10277.11878948167,296.9192860810884,356600.06258338713,12000,1722.8812105183297
,81,40,356600.06258338713,1337.2502346877018,8915.001564584678,10252.25179927238,289.73755084900205,347974.79856965144,12000,1747.7482007276194
,82,39,347974.79856965144,1304.9054946361928,8922.430732555165,10227.336227191357,282.5436398642469,339334.9114769605,12000,1772.6637728086425
,83,38,339334.9114769605,1272.505918038602,8929.866091498961,10202.372009537563,275.33753782121795,330680.38292328274,12000,1797.627990462437
,84,37,330680.38292328274,1240.0514359623103,8937.30764657521,10177.35908253752,268.1192293972563,322011.1945061048,12000,1822.6409174624805
,85,36,322011.1945061048,1207.5419793978929,8944.755402947356,10152.297382345248,260.8886992526312,313327.32780241006,12000,1847.7026176547515
,86,35,313327.32780241006,1174.9774792590376,8952.209365783145,10127.186845042183,253.64593203052246,304628.76436865743,12000,1872.8131549578175
,87,34,304628.76436865743,1142.3578663824653,8959.66954025463,10102.027406637095,246.39091235700235,295915.4857407598,12000,1897.9725933629052
,88,33,295915.4857407598,1109.6830715278493,8967.135931538176,10076.819003066026,239.12362484101806,287187.4734340627,12000,1923.1809969339738
,89,32,287187.4734340627,1076.953025377735,8974.608544814459,10051.561570192194,231.84405407437353,278444.7089433226,12000,1948.4384298078057
,90,31,278444.7089433226,1044.1676585374596,8982.08738526847,10026.25504380593,224.55218463171178,269687.1737426858,12000,1973.7449561940703
,91,30,269687.1737426858,1011.3269015350718,8989.572458089528,10000.8993596246,217.2480010704969,260914.84928566677,12000,1999.1006403754
,92,29,260914.84928566677,978.4306848212503,8997.063768471267,9975.494453292518,209.93148793099627,252127.7170051265,12000,2024.5055467074817
,93,28,252127.7170051265,945.4789387692243,9004.56132161166,9950.040260380883,202.60262973626237,243325.7583132511,12000,2049.9597396191166
,94,27,243325.7583132511,912.4715936746916,9012.065122713004,9924.536716387694,195.2614109921151,234508.95460153022,12000,2075.4632836123055
,95,26,234508.95460153022,879.4085797557383,9019.57517698193,9898.983756737669,187.9078161871236,225677.28724073543,12000,2101.016243262331
,96,25,225677.28724073543,846.2898271527579,9027.091489629418,9873.381316782175,180.54182979258837,216830.7375808986,12000,2126.6186832178246
,97,24,216830.7375808986,813.1152659283697,9034.614065870775,9847.729331799144,173.1634362625232,207969.28695129033,12000,2152.2706682008557
,98,23,207969.28695129033,779.8848260673387,9042.142910925666,9822.027736993005,165.77262003363722,199092.9166603983,12000,2177.9722630069955
,99,22,199092.9166603983,746.5984374764936,9049.678030018105,9796.2764674946,158.36936552531682,190201.6079959055,12000,2203.7235325054007
,100,21,190201.6079959055,713.2560299846456,9057.219428376453,9770.4754583611,150.95365713960757,181295.34222466868,12000,2229.5245416389007
,101,20,181295.34222466868,679.8575333425075,9064.767111233434,9744.62464457594,143.52547926119604,172374.10059269646,12000,2255.3753554240593
,102,19,172374.10059269646,646.4028772226117,9072.32108382613,9718.723961048741,136.08481625739194,163437.8643251277,12000,2281.2760389512587
,103,18,163437.8643251277,612.8919912192289,9079.881351395983,9692.773342615212,128.6316524781098,154486.61462620983,12000,2307.2266573847883
,104,17,154486.61462620983,579.3248048482868,9087.447919188813,9666.7727240371,121.16597225585085,145520.33267927685,12000,2333.2272759628995
,105,16,145520.33267927685,545.7012475472882,9095.020792454803,9640.72204000209,113.68775990568504,136538.99964672772,12000,2359.2779599979094
,106,15,136538.99964672772,512.0212486752289,9102.599976448515,9614.621225123745,106.19699972523267,127542.59667000444,12000,2385.378774876255
,107,14,127542.59667000444,478.28473751251664,9110.18547642889,9588.470213941406,98.6936759946463,118531.10486957019,12000,2411.5297860585943
,108,13,118531.10486957019,444.4916432608882,9117.777297659246,9562.268940920134,91.17777297659246,109504.50534488754,12000,2437.731059079866
,109,12,109504.50534488754,410.64189504332825,9125.375445407295,9536.017340450624,83.64927491623355,100462.77917439648,12000,2463.982659549376
,110,11,100462.77917439648,376.7354219039868,9132.979924945133,9509.71534684912,76.10816604120946,91405.90741549256,12000,2490.2846531508803
,111,10,91405.90741549256,342.7721528080971,9140.590741549257,9483.362894357353,68.55443056161943,82333.87110450493,12000,2516.637105642647
,112,9,82333.87110450493,308.7520166418935,9148.207900500547,9456.95991714244,60.988052670003654,73246.65125667438,12000,2543.0400828575603
,113,8,73246.65125667438,274.6749422125289,9155.831407084297,9430.506349296826,53.40901654132507,64144.2288661314,12000,2569.4936507031744
,114,7,64144.2288661314,240.54085824799276,9163.4612665902,9404.002124838193,45.817306332951006,55026.58490587415,12000,2595.9978751618073
,115,6,55026.58490587415,206.34969339702806,9171.097484312359,9377.447177709386,38.212906184634825,45893.700327746425,12000,2622.552822290614
,116,5,45893.700327746425,172.1013762290491,9178.740065549286,9350.841441778335,30.595800218497622,36745.55606241564,12000,2649.158558221665
,117,4,36745.55606241564,137.79583523405864,9186.38901560391,9324.18485083797,22.965972539009776,27582.13301935074,12000,2675.81514916203
,118,3,27582.13301935074,103.43299882256527,9194.044339783579,9297.477338606144,15.323407232972636,18403.412086800134,12000,2702.5226613938557
,119,2,18403.412086800134,69.0127953255005,9201.706043400067,9270.718838725566,7.668088369500056,9209.374131769568,12000,2729.2811612744335
,120,1,9209.374131769568,34.53515299413588,9209.374131769568,9243.909284763704,0,0,12000,2756.090715236296
