input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,123,106,676847.7094136738,1410.0993946118206,7122.95630232524,5712.85690771342,1398.1976093874175,672533.0501153478,12000,4877.04369767476
,124,105,672533.0501153478,1401.1105210736414,7137.79579462175,5736.685273548109,1389.159093420416,668185.5239352201,12000,4862.20420537825
,125,104,668185.5239352201,1392.053174865042,7152.666202527219,5760.613027662177,1380.051897724079,663804.962805282,12000,4847.333797472781
,126,103,663804.962805282,1382.9270058443374,7167.567590449152,5784.640584604815,1370.8756712930774,659391.1978919703,12000,4832.432409550848
,127,102,659391.1978919703,1373.7316622749381,7182.500022929257,5808.76836065432,1361.6300615235748,654944.0595928394,12000,4817.499977070743
,128,101,654944.0595928394,1364.4667908184156,7197.463564643695,5832.996773825279,1352.3147142062796,650463.3775332205,12000,4802.536435356305
,129,100,650463.3775332205,1355.1320365275426,7212.458280403372,5857.326243875829,1342.929273519468,645948.9805628641,12000,4787.541719596628
,130,99,645948.9805628641,1345.7270428393,7227.4842351542175,5881.757192314917,1333.4733820219774,641400.6967525712,12000,4772.5157648457825
,131,98,641400.6967525712,1336.2514515678565,7242.541493977459,5906.290042409602,1323.94668064617,636818.3533908078,12000,4757.458506022541
,132,97,636818.3533908078,1326.7049028975161,7257.630122089913,5930.925219192397,1314.3488086908653,632201.7769803063,12000,4742.369877910087
,133,96,632201.7769803063,1317.087035375638,7272.7501848442735,5955.663149468635,1304.679403814245,627550.7932346519,12000,4727.2498151557265
,134,95,627550.7932346519,1307.3974859055247,7287.9017477293655,5980.50426182384,1294.9381020267251,622865.2270748548,12000,4712.0982522706345
,135,94,622865.2270748548,1297.6358897392809,7303.084876370474,6005.448986631193,1285.124537683799,618144.9026259073,12000,4696.915123629526
,136,93,618144.9026259073,1287.8018804706403,7318.299636529586,6030.497756058945,1275.2383434788508,613389.6432133273,12000,4681.700363470414
,137,92,613389.6432133273,1277.895090027765,7333.546094105686,6055.651004077921,1265.2791504359363,608599.2713596853,12000,4666.453905894314
,138,91,608599.2713596853,1267.9151486660112,7348.824315135081,6080.9091664690695,1255.2465879025337,603773.6087811188,12000,4651.175684864919
,139,90,603773.6087811188,1257.861684960664,7364.134365791612,6106.272680830948,1245.1402835422664,598912.4763838301,12000,4635.865634208388
,140,89,598912.4763838301,1247.734325799646,7379.476312387019,6131.741986587373,1234.959863327589,594015.6942605702,12000,4620.523687612981
,141,88,594015.6942605702,1237.532696376188,7394.85022137116,6157.317524994972,1224.7049515324484,589083.0816871077,12000,4605.14977862884
,142,87,589083.0816871077,1227.2564201814744,7410.256159332357,6182.999739150882,1214.37517072491,584114.4571186817,12000,4589.743840667643
,143,86,584114.4571186817,1216.9051189972536,7425.694192997637,6208.789074000384,1203.9701417597528,579109.638186441,12000,4574.305807002363
,144,85,579109.638186441,1206.478412888419,7441.1643892330485,6234.68597634463,1193.4894837710342,574068.4416938674,12000,4558.8356107669515
,145,84,574068.4416938674,1195.9759201955571,7456.6668150439555,6260.690894848398,1182.9328141646229,568990.6836131837,12000,4543.3331849560445
,146,83,568990.6836131837,1185.397257527466,7472.201537575305,6286.80428004784,1172.2997486106995,563876.1790817465,12000,4527.798462424695
,147,82,563876.1790817465,1174.7420397536384,7487.768624111922,6313.026584358284,1161.5899010362255,558724.7423984244,12000,4512.231375888078
,148,81,558724.7423984244,1164.0098799967175,7503.368142078822,6339.358262082104,1150.8028836173798,553536.1870199597,12000,4496.631857921178
,149,80,553536.1870199597,1153.200389624916,7519.000159041494,6365.799769416578,1139.9383067719648,548310.325557315,12000,4480.999840958506
,150,79,548310.325557315,1142.3131782444063,7534.66474270617,6392.351564461764,1128.9957791517777,543046.9697720051,12000,4465.33525729383
,151,78,543046.9697720051,1131.3478536916773,7550.361960920142,6419.014107228465,1117.9749076349513,537745.9305724115,12000,4449.638039079858
,152,77,537745.9305724115,1120.3040220258572,7566.091881672064,6445.787859646207,1106.875297318261,532407.0180100835,12000,4433.908118327936
,153,76,532407.0180100835,1109.181287521007,7581.854573092213,6472.673285571206,1095.6965515094007,527030.0412760217,12000,4418.145426907787
,154,75,527030.0412760217,1097.9792526583785,7597.650103452831,6499.670850794452,1084.4382717192234,521614.8086969465,12000,4402.349896547169
,155,74,521614.8086969465,1086.6975181186385,7613.4785411683615,6526.781023049723,1073.1000576539516,516161.1277315507,12000,4386.5214588316385
,156,73,516161.1277315507,1075.335682774064,7629.339954795801,6554.004272021737,1061.681507207352,510668.8049667363,12000,4370.660045204199
,157,72,510668.8049667363,1063.8933436807006,7645.23441303496,6581.341069354259,1050.1822164528792,505137.6461138349,12000,4354.76558696504
,158,71,505137.6461138349,1052.3700960704894,7661.161984728795,6608.791888658306,1038.6017796357846,499567.4560048124,12000,4338.838015271205
,159,70,499567.4560048124,1040.765533343359,7677.122738863647,6636.357205520288,1026.939789165192,493958.03858845733,12000,4322.877261136353
,160,69,493958.03858845733,1029.079247059286,7693.116744569618,6664.037497510332,1015.1958356061396,488309.19692655315,12000,4306.883255430382
,161,68,488309.19692655315,1017.3108269303191,7709.144071120813,6691.833244190494,1003.3695076715888,482620.7331900342,12000,4290.855928879187
,162,67,482620.7331900342,1005.4598608125713,7725.204787935647,6719.744927123075,991.4603922143982,476892.44865512557,12000,4274.795212064353
,163,66,476892.44865512557,993.5259346981783,7741.298964577193,6747.773029879015,979.4680742192636,471124.1436994658,12000,4258.701035422807
,164,65,471124.1436994658,981.5086327072204,7757.426670753395,6775.918038046175,967.3921367946242,465315.61779821425,12000,4242.573329246605
,165,64,465315.61779821425,969.407537079613,7773.587976317474,6804.180439237862,955.2321611645342,459466.6695201409,12000,4226.412023682526
,166,63,459466.6695201409,957.2222281669602,7789.7829512681465,6832.560723101186,942.9877266604994,453577.0965237002,12000,4210.2170487318535
,167,62,453577.0965237002,944.9522844243754,7806.011665749953,6861.059381325577,930.6584107132805,447646.695553088,12000,4193.988334250047
,168,61,447646.695553088,932.5972824022666,7822.274190053611,6889.676907651345,918.2437888446597,441675.2624342813,12000,4177.725809946389
,169,60,441675.2624342813,920.156796738086,7838.570594616223,6918.413797878137,905.7434346591732,435662.5920710623,12000,4161.429405383777
,170,59,435662.5920710623,907.6304001480464,7854.900950021685,6947.270549873639,893.1569198358097,429608.4784410245,12000,4145.099049978315
,171,58,429608.4784410245,895.017663418801,7871.265327000904,6976.247663582103,880.4838141196716,423512.71459156205,12000,4128.734672999096
,172,57,423512.71459156205,882.3181553990876,7887.663796432157,7005.345641033069,867.723685313602,417375.09263584256,12000,4112.336203567843
,173,56,417375.09263584256,869.5314429913386,7904.096429341403,7034.564986350064,854.876099269776,411195.40374876227,12000,4095.9035706585973
,174,55,411195.40374876227,856.6570911432547,7920.563296902527,7063.906205759273,841.9406198812562,404973.43816288427,12000,4079.4367030974727
,175,54,404973.43816288427,843.6946628393422,7937.064470437758,7093.369807598416,828.9168090735121,398708.9851643594,12000,4062.9355295622418
,176,53,398708.9851643594,830.6437190924154,7953.600021417833,7122.956302325418,815.8042267959041,392401.8330888299,12000,4046.399978582167
,177,52,392401.8330888299,817.5038189350622,7970.170021462461,7152.666202527398,802.6024310131302,386051.7693173156,12000,4029.8299785375393
,178,51,386051.7693173156,804.2745194110742,7986.774542340515,7182.500022929441,789.3109776966378,379658.58027208276,12000,4013.225457659485
,179,50,379658.58027208276,790.955375566839,8003.4136559703975,7212.458280403558,775.9294208159984,373222.0514124952,12000,3996.5863440296025
,180,49,373222.0514124952,777.5459404426983,8020.087434420345,7242.5414939776465,762.4573123302449,366741.9672308478,12000,3979.912565579655
,181,48,366741.9672308478,764.0457650642662,8036.795949908739,7272.750184844473,748.8942021791736,360218.1112481825,12000,3963.204050091261
,182,47,360218.1112481825,750.4543984337135,8053.539274804389,7303.084876370675,735.239638274608,353650.2660100864,12000,3946.4607251956113
,183,46,353650.2660100864,736.7713875210134,8070.3174816268975,7333.546094105885,721.4931664916261,347038.21308247215,12000,3929.6825183731025
,184,45,347038.21308247215,722.9962772551503,8087.130643046966,7364.134365791815,707.6543306597507,340381.7330473401,12000,3912.869356953034
,185,44,340381.7330473401,709.1286105152919,8103.978831886662,7394.85022137137,693.7226725541016,333680.6054985228,12000,3896.021168113338
,186,43,333680.6054985228,695.1679281219225,8120.862121119764,7425.694192997842,679.6977318865104,326934.6090374115,12000,3879.137878880236
,187,42,326934.6090374115,681.1137688279407,8137.780583872112,7456.666815044172,665.5790462965986,320143.5212686639,12000,3862.2194161278876
,188,41,320143.5212686639,666.9656693097165,8154.734293421841,7487.768624112125,651.3661513428162,313307.1187958946,12000,3845.2657065781586
,189,40,313307.1187958946,652.7231641581137,8171.723323199824,7519.0001590417105,637.0585804934435,306425.1772173463,12000,3828.2766768001757
,190,39,306425.1772173463,638.3857858694715,8188.747746789822,7550.36196092035,622.6558651175542,299497.47112154355,12000,3811.2522532101784
,191,38,299497.47112154355,623.9530648365491,8205.807637928981,7581.8545730924325,608.1575344759399,292523.7740829271,12000,3794.1923620710186
,192,37,292523.7740829271,609.4245293394314,8222.90307050801,7613.478541168578,593.5631157119969,285503.85865747056,12000,3777.0969294919905
,193,36,285503.85865747056,594.799705536397,8240.034118571577,7645.23441303518,578.8721338425737,278437.49637827795,12000,3759.965881428423
,194,35,278437.49637827795,580.0781174547458,8257.200856318615,7677.12273886387,564.0841117487794,271324.4577511629,12000,3742.7991436813845
,195,34,271324.4577511629,565.2592869815893,8274.403358102636,7709.144071121047,549.1985701667538,264164.5122502086,12000,3725.596641897364
,196,33,264164.5122502086,550.3427338546012,8291.641698432031,7741.2989645774305,534.2150276783982,256957.42831330956,12000,3708.3583015679687
,197,32,256957.42831330956,535.3279756527282,8308.915951970448,7773.58797631772,519.1330007020664,249702.97333769393,12000,3691.084048029552
,198,31,249702.97333769393,520.2145277868624,8326.226193537052,7806.011665750189,503.9520034832161,242400.91367542697,12000,3673.7738064629484
,199,30,242400.91367542697,505.00190349047284,8343.572498106945,7838.570594616473,488.67154808502187,235051.01462889553,12000,3656.427501893055
,200,29,235051.01462889553,489.68961381019903,8360.954940811329,7871.26532700113,473.2911443789466,227653.04044627334,12000,3639.045059188671
,201,28,227653.04044627334,474.27716759640276,8378.373596938045,7904.096429341642,457.81030003527434,220206.75431696698,12000,3621.626403061955
,202,27,220206.75431696698,458.76407149368123,8395.82854193169,7937.064470438009,442.22852051360206,212711.91836704258,12000,3604.171458068309
,203,26,212711.91836704258,443.14982993133873,8413.319851394066,7970.170021462727,426.54530905329136,205168.29365463316,12000,3586.680148605934
,204,25,205168.29365463316,427.4339451138191,8430.847601084468,8003.4136559706485,410.7601666638802,197575.6401653264,12000,3569.152398915532
,205,24,197575.6401653264,411.61591701109666,8448.411866920093,8036.795949908996,394.8725921154529,189933.71680753285,12000,3551.5881330799075
,206,23,189933.71680753285,395.6952433490268,8466.01272497618,8070.317481627154,378.8820819289702,182242.28140783467,12000,3533.987275023819
,207,22,182242.28140783467,379.67141959965556,8483.65025148659,8103.978831886934,362.7881303665578,174501.0907063143,12000,3516.3497485134103
,208,21,174501.0907063143,363.54393897148816,8501.324522843846,8137.780583872358,346.5902294217541,166709.90035186373,12000,3498.6754771561536
,209,20,166709.90035186373,347.3122923997161,8519.035615599805,8171.723323200089,330.2878688097159,158868.46489747334,12000,3480.964384400195
,210,19,158868.46489747334,330.9759685364028,8536.783606465635,8205.807637929232,313.8805359573836,150976.5377955015,12000,3463.216393534365
