input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,27,94,847417.6763954978,4237.088381977489,9015.081663781892,13252.17004575938,2445.340901300838,840847.9356330168,12000,0
,28,93,840847.9356330168,4204.239678165084,9041.375651967923,13245.615330133007,2426.1024666113926,834232.6624476602,12000,0
,29,92,834232.6624476602,4171.163312238301,9067.746330952828,13238.90964319113,2406.7310053403967,827571.6471220477,12000,0
,30,91,827571.6471220477,4137.858235610239,9094.193924418107,13232.052160028346,2387.2259051597534,820864.6791027894,12000,0
,31,90,820864.6791027894,4104.323395513947,9120.71865669766,13225.042052211607,2367.586551301101,814111.5469973928,12000,0
,32,89,814111.5469973928,4070.557734986964,9147.320752779695,13217.878487766659,2347.8123265467884,807312.0385711598,12000,0
,33,88,807312.0385711598,4036.5601928557994,9174.000438308634,13210.560631164433,2327.902611220816,800465.9407440721,12000,0
,34,87,800465.9407440721,4002.3297037203606,9200.757939587036,13203.087643307397,2307.856783179748,793573.0395876649,12000,0
,35,86,793573.0395876649,3967.8651979383244,9227.593483577499,13195.458681515824,2287.6742178035884,786633.120321891,12000,0
,36,85,786633.120321891,3933.1656016094553,9254.5072979046,13187.672899514055,2267.3542879866272,779645.9673119731,12000,0
,37,84,779645.9673119731,3898.2298365598654,9281.499610856823,13179.729447416688,2246.8963641282558,772611.3640652444,12000,0
,38,83,772611.3640652444,3863.0568203262224,9308.570651388487,13171.62747171471,2226.2998141237467,765529.0932279797,12000,0
,39,82,765529.0932279797,3827.645466139899,9335.720649121704,13163.366115261602,2205.5640033550026,758398.936582213,12000,0
,40,81,758398.936582213,3791.9946829110654,9362.949834348308,13154.944517259373,2184.6882946812725,751220.675042546,12000,0
,41,80,751220.675042546,3756.10337521273,9390.258438031826,13146.361813244555,2163.6720484298335,743994.0886529441,12000,0
,42,79,743994.0886529441,3719.9704432647204,9417.64669180942,13137.617135074139,2142.5146223866427,736718.9565835213,12000,0
,43,78,736718.9565835213,3683.5947829176066,9445.114827993862,13128.709610911468,2121.215371786955,729395.0571273144,12000,0
,44,77,729395.0571273144,3646.975285636572,9472.663079575512,13119.638365212084,2099.773649305905,722022.1676970448,12000,0
,45,76,722022.1676970448,3610.110838485224,9500.291680224274,13110.4025187095,2078.18880504906,714600.0648218696,12000,0
,46,75,714600.0648218696,3573.000324109348,9528.000864291595,13101.001188400944,2056.460186542936,707128.524144121,12000,0
,47,74,707128.524144121,3535.642620720605,9555.790866812446,13091.43348753305,2034.5871387254833,699607.320416034,12000,0
,48,73,699607.320416034,3498.03660208017,9583.661923507314,13081.698525587484,2012.569003936536,692036.2274964631,12000,0
,49,72,692036.2274964631,3460.1811374823155,9611.61427078421,13071.795408266526,1990.4051219082303,684415.0183475871,12000,0
,50,71,684415.0183475871,3422.0750917379355,9639.648145740663,13061.723237478598,1968.0948297553857,676743.4650316018,12000,0
,51,70,676743.4650316018,3383.7173251580093,9667.76378616574,13051.48111132375,1945.6374619658554,669021.338707402,12000,0
,52,69,669021.338707402,3345.10669353701,9695.961430542058,13041.06812407907,1923.0323503908417,661248.4096272507,12000,0
,53,68,661248.4096272507,3306.2420481362537,9724.241318047805,13030.483366184058,1900.278824235175,653424.4471334381,12000,0
,54,67,653424.4471334381,3267.1222356671906,9752.603688558776,13019.725924225968,1877.3762100475647,645549.2196549268,12000,0
,55,66,645549.2196549268,3227.7460982746343,9781.048782650407,13008.794880925041,1854.3238317108062,637622.4947039873,12000,0
,56,65,637622.4947039873,3188.1124735199364,9809.576841599805,12997.68931511974,1831.1210104319637,629644.0388728195,12000,0
,57,64,629644.0388728195,3148.2201943640976,9838.188107387805,12986.408301751902,1807.767064732509,621613.6178301641,12000,0
,58,63,621613.6178301641,3108.068089150821,9866.882822701018,12974.95091185184,1784.2613104384343,613530.9963179015,12000,0
,59,62,613530.9963179015,3067.6549815895078,9895.661230933896,12963.316212523405,1760.6030606703225,605395.938147638,12000,0
,60,61,605395.938147638,3026.97969073819,9924.523576190786,12951.503266928976,1736.7916258333878,597208.2061972806,12000,0
,61,60,597208.2061972806,2986.041030986403,9953.47010328801,12939.511134274413,1712.8263136074786,588967.5624076001,12000,0
,62,59,588967.5624076001,2944.8378120380007,9982.501057755933,12927.338869793934,1688.7064289370458,580673.7677787812,12000,0
,63,58,580673.7677787812,2903.3688388939063,10011.616685841056,12914.985524734962,1664.4312740210758,572326.5823669613,12000,0
,64,57,572326.5823669613,2861.6329118348067,10040.817234508093,12902.4501463429,1640.0001483029885,563925.7652807562,12000,0
,65,56,563925.7652807562,2819.6288264037807,10070.102951442075,12889.731777845856,1615.4123484604993,555471.0746777746,12000,0
,66,55,555471.0746777746,2777.355373388873,10099.474085050446,12876.829458439319,1590.6671683954455,546962.2677611196,12000,0
,67,54,546962.2677611196,2734.811338805598,10128.930884465179,12863.742223270776,1565.7638992235754,538399.100775878,12000,0
,68,53,538399.100775878,2691.9955038793896,10158.473599544866,12850.469103424257,1540.701829264305,529781.3290055974,12000,0
,69,52,529781.3290055974,2648.906645027987,10188.102480876873,12837.00912590486,1515.4802440304347,521108.7067687509,12000,0
,70,51,521108.7067687509,2605.5435338437546,10217.817779779429,12823.361313623183,1490.0984262178335,512380.98741518933,12000,0
,71,50,512380.98741518933,2561.9049370759467,10247.619748303787,12809.524685379733,1464.5556556950828,503597.92332258064,12000,0
,72,49,503597.92332258064,2517.9896166129033,10277.50863923634,12795.498255849243,1438.8512094930877,494759.2658928374,12000,0
,73,48,494759.2658928374,2473.796329464187,10307.484706100779,12781.281035564965,1412.9843617946485,485864.76554853126,12000,0
,74,47,485864.76554853126,2429.3238277426562,10337.548203160239,12766.872030902894,1386.9543839239989,476914.17172929505,12000,0
,75,46,476914.17172929505,2384.5708586464752,10367.699385419457,12752.270244065932,1360.7605443363038,467907.2328882119,12000,0
,76,45,467907.2328882119,2339.5361644410596,10397.93850862693,12737.47467306799,1334.402108607123,458843.6964881921,12000,0
,77,44,458843.6964881921,2294.2184824409605,10428.265829277092,12722.484311718054,1307.8783394218353,449723.3089983368,12000,0
,78,43,449723.3089983368,2248.616544991684,10458.681604612484,12707.298149604168,1281.1884965650293,440545.8158902893,12000,0
,79,42,440545.8158902893,2202.7290794514465,10489.186092625936,12691.915172077383,1254.3318369098515,431310.96163457324,12000,0
,80,41,431310.96163457324,2156.554808172866,10519.779552062762,12676.334360235629,1227.3076144073223,422018.4896969178,12000,0
,81,40,422018.4896969178,2110.092448484589,10550.462242422946,12660.554690907535,1200.11508007561,412668.1425345705,12000,0
,82,39,412668.1425345705,2063.3407126728525,10581.234423963346,12644.575136636198,1172.7534819892708,403259.6615925964,12000,0
,83,38,403259.6615925964,2016.2983079629819,10612.096357699906,12628.394665662887,1145.2220652684482,393792.7873001649,12000,0
,84,37,393792.7873001649,1968.9639365008247,10643.048305409862,12612.012241910686,1117.5200720680357,384267.2590668231,12000,0
,85,36,384267.2590668231,1921.3362953341157,10674.090529633975,12595.42682496809,1089.6467415668017,374682.81527875597,12000,0
,86,35,374682.81527875597,1873.4140763937799,10705.223293678742,12578.637370072522,1061.6013099564755,365039.1932950337,12000,0
,87,34,365039.1932950337,1825.1959664751685,10736.446861618639,12561.642828093807,1033.383010430794,355336.1294438458,12000,0
,88,33,355336.1294438458,1776.6806472192293,10767.761498298358,12544.442145517587,1004.9910731745134,345573.35901872197,12000,0
,89,32,345573.35901872197,1727.8667950936099,10799.167469335061,12527.034264428672,976.4247253523785,335750.61627473927,12000,0
,90,31,335750.61627473927,1678.7530813736964,10830.665041120621,12509.418122494317,947.6831910980545,325867.6344247167,12000,0
,91,30,325867.6344247167,1629.3381721235835,10862.25448082389,12491.592652947475,918.7656915030208,315924.14563539583,12000,0
,92,29,315924.14563539583,1579.6207281769791,10893.93605639296,12473.556784569939,889.6714446054251,305919.8810236083,12000,0
,93,28,305919.8810236083,1529.5994051180417,10925.71003655744,12455.309441675483,860.3996653788984,295854.5706524298,12000,0
,94,27,295854.5706524298,1479.2728532621488,10957.576690830732,12436.849544092882,830.9495657213305,285727.94352732034,12000,0
,95,26,285727.94352732034,1428.6397176366017,10989.536289512322,12418.176007148923,801.3203544436068,275539.7275922517,12000,0
,96,25,275539.7275922517,1377.6986379612583,11021.589103690067,12399.287741651326,771.5112372583047,265289.64972581994,12000,0
,97,24,265289.64972581994,1326.4482486290997,11053.735405242498,12380.183653871598,741.5214167683508,254977.43573734578,12000,0
,98,23,254977.43573734578,1274.887178686729,11085.97546684112,12360.86264552785,711.3500924556386,244602.81036296027,12000,0
,99,22,244602.81036296027,1223.0140518148014,11118.30956195274,12341.323613767541,680.9964606696053,234165.49726167714,12000,0
,100,21,234165.49726167714,1170.8274863083857,11150.737964841768,12321.565451150154,650.4597146157698,223665.21901145115,12000,0
,101,20,223665.21901145115,1118.3260950572558,11183.260950572558,12301.587045629814,619.7390443442292,213101.69710522282,12000,0
,102,19,213101.69710522282,1065.508485526114,11215.878795011728,12281.387280537841,588.8336367381157,202474.65194694922,12000,0
,103,18,202474.65194694922,1012.3732597347462,11248.591774830513,12260.965034565259,557.742675502013,191783.8028476207,12000,0
,104,17,191783.8028476207,958.9190142381036,11281.400167507101,12240.319181745204,526.4653411503314,181028.86802126394,12000,0
,105,16,181028.86802126394,905.1443401063198,11314.304251328997,12219.448591435317,495.00081099564363,170209.5645809306,12000,0
,106,15,170209.5645809306,851.047822904653,11347.304305395373,12198.352128300026,463.3482591369778,159325.6085346722,12000,0
,107,14,159325.6085346722,796.628042673361,11380.400609619444,12177.028652292805,431.50685644807055,148376.71478150084,12000,0
,108,13,148376.71478150084,741.8835739075042,11413.593444730834,12155.477018638338,399.47577056557924,137362.59710733558,12000,0
,109,12,137362.59710733558,686.8129855366778,11446.883092277965,12133.696077814642,367.2541658772514,126282.96818093487,12000,0
,110,11,126282.96818093487,631.4148409046744,11480.269834630442,12111.684675535116,334.8412035100546,115137.53954981448,12000,0
,111,10,115137.53954981448,575.6876977490724,11513.753954981448,12089.44165273052,302.236041318263,103926.02163615129,12000,0
,112,9,103926.02163615129,519.6301081807565,11547.335737350142,12066.965845530898,269.4378338715033,92648.12373267264,12000,0
,113,8,92648.12373267264,463.2406186633632,11581.01546658408,12044.256085247443,236.4457324427583,81303.55399853132,12000,0
,114,7,81303.55399853132,406.5177699926566,11614.793428361618,12021.311198354275,203.2588849963283,69892.01945516602,12000,0
,115,6,69892.01945516602,349.46009727583015,11648.669909194337,11998.130006470168,169.87643617575077,58413.225982147436,12000,1.869993529831845
,116,5,58413.225982147436,292.0661299107372,11682.645196429487,11974.711326340224,136.29752729167734,46866.87831300962,12000,25.288673659775668
,117,4,46866.87831300962,234.3343915650481,11716.719578252405,11951.053969817453,102.52129630970855,35252.68003106692,12000,48.946030182547474
,118,3,35252.68003106692,176.2634001553346,11750.893343688973,11927.156743844307,68.5468778381857,23570.333565216137,12000,72.84325615569287
,119,2,23570.333565216137,117.85166782608069,11785.166782608068,11903.018450434149,34.3734031159402,11819.540185724009,12000,96.98154956585131
,120,1,11819.540185724009,59.09770092862004,11819.540185724009,11878.637886652628,0,0,12000,121.36211334737163
