input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,71,50,474534.3628426687,1680.6425350677853,9490.687256853374,11171.32979192116,852.5800719073281,465896.25565772265,12000,828.67020807884
,72,49,465896.25565772265,1650.0492387877678,9508.086850157604,11158.136088945372,836.7116428138694,457224.8804503789,12000,841.8639110546283
,73,48,457224.8804503789,1619.3381182617588,9525.518342716228,11144.856460977988,820.7821638640484,448520.1442715268,12000,855.1435390220122
,74,47,448520.1442715268,1588.5088442949907,9542.981793011208,11131.490637306199,804.7914645439453,439781.95394305955,12000,868.5093626938014
,75,46,439781.95394305955,1557.5610868816693,9560.477259631729,11118.038346513398,788.7393739196177,431010.2160573474,12000,881.9616534866018
,76,45,431010.2160573474,1526.4945152031055,9578.004801274386,11104.499316477491,772.625720636134,422204.8369767092,12000,895.5006835225086
,77,44,422204.8369767092,1495.3087976258453,9595.564476743391,11090.873274369236,756.450332916604,413365.7228328824,12000,909.1267256307638
,78,43,413365.7228328824,1464.003601699792,9613.156344950754,11077.159946650547,740.2130385612081,404492.7795264929,12000,922.8400533494532
,79,42,404492.7795264929,1432.578594156329,9630.780464916497,11063.359059072827,723.9136649462234,395585.9127265226,12000,936.6409409271728
,80,41,395585.9127265226,1401.0334409064344,9648.436895768844,11049.470336675278,707.5520390230486,386645.02786977676,12000,950.5296633247217
,81,40,386645.02786977676,1369.3678070387928,9666.125696744419,11035.493503783211,691.127987317226,377670.03016034956,12000,964.506496216789
,82,39,377670.03016034956,1337.5813568179049,9683.84692718845,11021.428284006355,674.6413359274621,368660.8245690886,12000,978.5717159936448
,83,38,368660.8245690886,1305.6737536821888,9701.600646554964,11007.274400237153,658.0919105246451,359617.31583305827,12000,992.7255997628472
,84,37,359617.31583305827,1273.6446602420815,9719.38691440698,10993.031574649061,641.4795363508608,350539.4084550022,12000,1006.9684253509386
,85,36,350539.4084550022,1241.4937382781327,9737.205790416727,10978.699528694859,624.8040382184067,341427.00670280383,12000,1021.3004713051414
,86,35,341427.00670280383,1209.220648739097,9755.057334365823,10964.277983104921,608.0652405088031,332280.0146089468,12000,1035.722016895079
,87,34,332280.0146089468,1176.82505174002,9772.941606145494,10949.766657885513,591.2629671718025,323098.3359699731,12000,1050.2333421144867
,88,33,323098.3359699731,1144.3066065603216,9790.858665756761,10935.165272317083,574.3970417243967,313881.87434594077,12000,1064.8347276829172
,89,32,313881.87434594077,1111.6649716418735,9808.808573310649,10920.473544952523,557.4672872498219,304630.5330598799,12000,1079.5264550474767
,90,31,304630.5330598799,1078.8998045870746,9826.791389028383,10905.691193615457,540.4735263965612,295344.2151972481,12000,1094.3088063845425
,91,30,295344.2151972481,1046.0107621569205,9844.807173241603,10890.817935398523,523.4155813773452,286022.8236053838,12000,1109.1820646014767
,92,29,286022.8236053838,1012.9975002690677,9862.855986392546,10875.853486661614,506.29327396815074,276666.2608929594,12000,1124.1465133383863
,93,28,276666.2608929594,979.859673995898,9880.937889034265,10860.797563030163,489.10642550719615,267274.4294294323,12000,1139.2024369698374
,94,27,267274.4294294323,946.5969375625729,9899.052941830827,10845.6498793934,471.85485689393613,257847.23134449543,12000,1154.3501206065994
,95,26,257847.23134449543,913.2089443450881,9917.201205557516,10830.410149902604,454.5383885880529,248384.568527526,12000,1169.5898500973963
,96,25,248384.568527526,879.6953468683213,9935.382741101039,10815.07808796936,437.1568406084458,238886.34262703342,12000,1184.9219120306407
,97,24,238886.34262703342,846.0557968040767,9953.597609459726,10799.653406263804,419.7100325322185,229352.45505010593,12000,1200.3465937361962
,98,23,229352.45505010593,812.2899449691253,9971.845871743735,10784.13581671286,402.197783493664,219782.80696185585,12000,1215.86418328714
,99,22,219782.80696185585,778.3974413232395,9990.127589175267,10768.525030498506,384.6199121832478,210177.29928486384,12000,1231.4749695014943
,100,21,210177.29928486384,744.3779349672261,10008.442823088753,10752.82075805598,366.9762368465877,200535.83269862167,12000,1247.1792419440208
,101,20,200535.83269862167,710.2310741409518,10026.791634931084,10737.022709072035,349.26657528343276,190858.30763897402,12000,1262.9772909279654
,102,19,190858.30763897402,675.9565062213663,10045.17408626179,10721.130592483156,331.4907448466391,181144.62429755885,12000,1278.8694075168441
,103,18,181144.62429755885,641.553877720521,10063.59023875327,10705.14411647379,313.6485624411436,171394.68262124673,12000,1294.8558835262102
,104,17,171394.68262124673,607.0228342835823,10082.040154190983,10689.062988474565,295.7398445229355,161608.38231157867,12000,1310.937011525435
,105,16,161608.38231157867,572.3630206868412,10100.523894473667,10672.886915160509,277.76440709802586,151785.62282420302,12000,1327.1130848394914
,106,15,151785.62282420302,537.5740808357191,10119.041521613535,10656.615602449254,259.7220657214141,141926.30336831088,12000,1343.3843975507461
,107,14,141926.30336831088,502.65565776276776,10137.593097736491,10640.248755499259,241.61263549605303,132030.32290607042,12000,1359.7512445007414
,108,13,132030.32290607042,467.6073936256661,10156.17868508234,10623.786078708004,223.4359310718115,122097.58015205989,12000,1376.2139212919956
,109,12,122097.58015205989,432.42892970521217,10174.79834600499,10607.227275710204,205.191766644434,112127.97357269934,12000,1392.7727242897963
,110,11,112127.97357269934,397.1199064033102,10193.452142972666,10590.572049375976,186.87995595449894,102121.40138568118,12000,1409.4279506240237
,111,10,102121.40138568118,361.6799632409542,10212.140138568118,10573.820101809073,168.50031228637394,92077.76155939943,12000,1426.179898190927
,112,9,92077.76155939943,326.10873885620634,10230.862395488824,10556.97113434503,150.05264846716943,81996.95181237777,12000,1443.0288656549692
,113,8,81996.95181237777,290.4058710021713,10249.61897654722,10540.024847549392,131.53677686568935,71878.86961269623,12000,1459.9751524506082
,114,7,71878.86961269623,254.57099654496585,10268.40994467089,10522.980941215856,112.9525093913798,61723.41217741672,12000,1477.0190587841444
,115,6,61723.41217741672,218.60375146168423,10287.235362902788,10505.839114364471,94.29965749327556,51530.47647200721,12000,1494.1608856355288
,116,5,51530.47647200721,182.5037708383589,10306.095294401443,10488.599065239801,75.57803215894391,41299.95920976471,12000,1511.4009347601987
,117,4,41299.95920976471,146.2706888679167,10324.989802441178,10471.260491309095,56.787443913426486,31031.756851236958,12000,1528.7395086909055
,118,3,31031.756851236958,109.9041388481309,10343.918950412319,10453.82308926045,37.92770281817851,20725.76560364282,12000,1546.1769107395503
,119,2,20725.76560364282,73.40375317956833,10362.88280182141,10436.286555000977,18.99861847000592,10381.881420291416,12000,1563.7134449990226
,120,1,10381.881420291416,36.7691633635321,10381.881420291416,10418.650583654948,0,0,12000,1581.3494163450523
