input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,29,104,826861.6220320206,3100.731082620077,7950.59251953866,11051.323602158736,1364.8517158541365,820275.881228336,12000,948.6763978412637
,30,103,820275.881228336,3076.03455460626,7963.843507071223,11039.878061677482,1353.8533962021081,813665.8911174668,12000,960.121938322518
,31,102,813665.8911174668,3051.2470916905004,7977.116579583008,11028.36367127351,1342.8146242298064,807031.5891621136,12000,971.6363287264903
,32,101,807031.5891621136,3026.368459357926,7990.411773882313,11016.780233240239,1331.7352956470522,800372.9126838783,12000,983.2197667597611
,33,100,800372.9126838783,3001.3984225645436,8003.7291268387835,11005.127549403327,1320.6153059283995,793689.798862968,12000,994.8724505966729
,34,99,793689.798862968,2976.33674573613,8017.068675383515,10993.405421119645,1309.454550312641,786982.1847378971,12000,1006.5945788803547
,35,98,786982.1847378971,2951.183192767114,8030.430456509154,10981.613649276269,1298.2529238023135,780250.0072051904,12000,1018.3863507237311
,36,97,780250.0072051904,2925.9375270194637,8043.814507270004,10969.752034289468,1287.0103211632006,773493.2030190836,12000,1030.2479657105323
,37,96,773493.2030190836,2900.5995113215636,8057.220864782121,10957.820376103684,1275.726636923836,766711.7087912253,12000,1042.1796238963161
,38,95,766711.7087912253,2875.168907967095,8070.649566223425,10945.81847419052,1264.4017653750034,759905.460990377,12000,1054.1815258094794
,39,94,759905.460990377,2849.6454787139137,8084.100648833798,10933.74612754771,1253.0356005692388,753074.3959421124,12000,1066.2538724522892
,40,93,753074.3959421124,2824.0289847829217,8097.574149915187,10921.603134698109,1241.6280363203289,746218.4498285176,12000,1078.396865301891
,41,92,746218.4498285176,2798.319186856941,8111.070106831713,10909.389293688655,1230.17896620281,739337.5586878887,12000,1090.610706311345
,42,91,739337.5586878887,2772.5158450795825,8124.588557009765,10897.104402089348,1218.6882835514648,732431.6584144303,12000,1102.8955979106522
,43,90,732431.6584144303,2746.6187190541136,8138.1295379381145,10884.748256992229,1207.1558814608204,725500.684757953,12000,1115.2517430077714
,44,89,725500.684757953,2720.627567842324,8151.6930871680115,10872.320655010335,1195.5816527846418,718544.5733235696,12000,1127.679344989665
,45,88,718544.5733235696,2694.542149963386,8165.279242313291,10859.821392276677,1183.9654901354274,711563.2595713919,12000,1140.1786077233228
,46,87,711563.2595713919,2668.3622233927194,8178.888041050481,10847.2502644432,1172.3072858839023,704556.6788162253,12000,1152.7497355567994
,47,86,704556.6788162253,2642.087545560845,8192.519521118898,10834.607066679742,1160.6069321585105,697524.7662272648,12000,1165.3929333202577
,48,85,697524.7662272648,2615.717873352243,8206.173720320761,10821.891593673005,1148.8643208449066,690467.4568277888,12000,1178.1084063269955
,49,84,690467.4568277888,2589.252963104208,8219.850676521295,10809.103639625504,1137.079343585446,683384.685494853,12000,1190.896360374496
,50,83,683384.685494853,2562.6925706056986,8233.55042764883,10796.242998254529,1125.2518917786736,676276.3869589828,12000,1203.757001745471
,51,82,676276.3869589828,2536.0364510961854,8247.273011694911,10783.309462791098,1113.3818565788133,669142.4958038668,12000,1216.6905372089022
,52,81,669142.4958038668,2509.2843592645004,8261.018466714404,10770.302825978904,1101.469128895254,661982.9464660475,12000,1229.6971740210956
,53,80,661982.9464660475,2482.436049247678,8274.786830825595,10757.222880073274,1089.5135993920367,654797.673234614,12000,1242.7771199267263
,54,79,654797.673234614,2455.4912746298023,8288.578142210303,10744.069416840106,1077.5151584873395,647586.6102508911,12000,1255.930583159894
,55,78,647586.6102508911,2428.4497884408415,8302.392439113988,10730.84222755483,1065.4736963529617,640349.6915081299,12000,1269.1577724451708
,56,77,640349.6915081299,2401.311343155487,8316.229759845843,10717.54110300133,1053.389102913807,633086.8508511978,12000,1282.4588969986708
,57,76,633086.8508511978,2374.075690691992,8330.09014277892,10704.165833470912,1041.261267847365,625798.0219762663,12000,1295.8341665290882
,58,75,625798.0219762663,2346.7425824109987,8343.973626350216,10690.716208761216,1029.0900805831936,618483.1384304994,12000,1309.283791238784
,59,74,618483.1384304994,2319.3117691143725,8357.880249060801,10677.192018175174,1016.8754303023976,611142.1336117409,12000,1322.8079818248261
,60,73,611142.1336117409,2291.7830010440284,8371.810049475902,10663.59305051993,1004.6172059371085,603774.9407682022,12000,1336.4069494800697
,61,72,603774.9407682022,2264.1560278807583,8385.76306622503,10649.91909410579,992.315296169962,596381.4929981472,12000,1350.0809058942104
,62,71,596381.4929981472,2236.4305987430516,8399.739338002073,10636.169936745126,979.9695894335753,588961.7232495787,12000,1363.8300632548744
,63,70,588961.7232495787,2208.60646218592,8413.73890356541,10622.345365751331,967.5799739100222,581515.5643199233,12000,1377.654634248669
,64,69,581515.5643199233,2180.683366199712,8427.76180173802,10608.44516793773,955.1463375303088,574042.9488557156,12000,1391.5548320622693
,65,68,574042.9488557156,2152.6610582089334,8441.808071407582,10594.469129616515,942.6685679738466,566543.8093522819,12000,1405.5308703834853
,66,67,566543.8093522819,2124.539285071057,8455.877751526596,10580.417036597653,930.1465526679256,559018.0781534233,12000,1419.5829634023466
,67,66,559018.0781534233,2096.3177930753372,8469.970881112473,10566.28867418781,917.5801787871846,551465.687451098,12000,1433.71132581219
,68,65,551465.687451098,2067.9963279416174,8484.087499247662,10552.083827189279,904.969333253084,543886.5692851035,12000,1447.916172810721
,69,64,543886.5692851035,2039.5746348191378,8498.227645079742,10537.802279898879,892.313902733373,536280.6555427571,12000,1462.1977201011214
,70,63,536280.6555427571,2011.052458285339,8512.391357821542,10523.443816106881,879.6137736415594,528647.8779585771,12000,1476.556183893119
,71,62,528647.8779585771,1982.4295423446642,8526.578676751244,10509.008219095907,866.8688321363766,520988.1681139623,12000,1490.9917809040926
,72,61,520988.1681139623,1953.7056304273585,8540.789641212496,10494.495271639855,854.0789641212497,513301.457436871,12000,1505.5047283601452
,73,60,513301.457436871,1924.8804653882662,8555.024290614518,10479.904756002783,841.2440552437608,505587.6772015002,12000,1520.095243997217
,74,59,505587.6772015002,1895.9537895056258,8569.282664432207,10465.236453937832,828.3639908951135,497846.75852796313,12000,1534.7635460621677
,75,58,497846.75852796313,1866.9253444798617,8583.564802206261,10450.490146686123,815.4386562095949,490078.6323819665,12000,1549.509853313877
,76,57,490078.6323819665,1837.7948714323743,8597.870743543272,10435.665614975645,802.4679360640388,482283.2295744873,12000,1564.3343850243546
,77,56,482283.2295744873,1808.5621109043273,8612.200528115845,10420.762639020173,789.4517150772858,474460.48076144874,12000,1579.237360979827
,78,55,474460.48076144874,1779.2268028554327,8626.554195662704,10405.780998518137,776.3898776096433,466610.3164433956,12000,1594.2190014818625
,79,54,466610.3164433956,1749.7886866627334,8640.931785988809,10390.720472651543,763.2823077623448,458732.6669651692,12000,1609.2795273484571
,80,53,458732.6669651692,1720.2475011193844,8655.333338965456,10375.58084008484,750.1288893770063,450827.46251558076,12000,1624.41915991516
,81,52,450827.46251558076,1690.6029844334278,8669.7588945304,10360.361878963828,736.9295060350839,442894.6331270854,12000,1639.6381210361724
,82,51,442894.6331270854,1660.8548742265702,8684.208492687949,10345.063366914519,723.6840410573291,434934.10867545474,12000,1654.936633085481
,83,50,434934.10867545474,1631.0029075329553,8698.682173509094,10329.68508104205,710.3923775032428,426945.81887944887,12000,1670.3149189579508
,84,49,426945.81887944887,1601.0468207979332,8713.17997713161,10314.226797929543,697.0543981705288,418929.6933004878,12000,1685.773202070457
,85,48,418929.6933004878,1570.9863498768293,8727.701943760163,10298.688293636993,683.6699855945461,410885.6613423222,12000,1701.311706363007
,86,47,410885.6613423222,1540.8212300337082,8742.24811366643,10283.06934370014,670.2390220477596,402813.65225070354,12000,1716.9306562998609
,87,46,402813.65225070354,1510.5511959401383,8756.818527189207,10267.369723129344,656.7613895391906,394713.5951130535,12000,1732.6302768706555
,88,45,394713.5951130535,1480.1759816739507,8771.413224734522,10251.589206408473,643.236969813865,386585.41885813285,12000,1748.4107935915272
,89,44,386585.41885813285,1449.6953207179981,8786.032246775747,10235.727567493745,629.6656443522619,378429.05225570936,12000,1764.2724325062554
,90,43,378429.05225570936,1419.10894595891,8800.675633853707,10219.784579812616,616.0472943697595,370244.42391622544,12000,1780.2154201873836
,91,42,370244.42391622544,1388.4165896858453,8815.343426576796,10203.76001626264,602.3818008160811,362031.4622904647,12000,1796.2399837373596
,92,41,362031.4622904647,1357.6179835892426,8830.035665621092,10187.653649210333,588.6690443747394,353790.09566921834,12000,1812.3463507896668
,93,40,353790.09566921834,1326.7128587595687,8844.752391730459,10171.465250490028,574.9089054624799,345520.2521829504,12000,1828.5347495099722
,94,39,345520.2521829504,1295.700945686064,8859.493645716677,10155.19459140274,561.1012642287228,337221.8598014624,12000,1844.8054085972599
,95,38,337221.8598014624,1264.5819742554838,8874.259468459537,10138.84144271502,547.2460005550048,328894.84633355786,12000,1861.15855728498
,96,37,328894.84633355786,1233.355673750842,8889.04990090697,10122.405574657812,533.3429940544181,320539.1394267053,12000,1877.5944253421876
,97,36,320539.1394267053,1202.0217728501448,8903.864984075148,10105.886756925293,519.3921240710504,312154.66656670126,12000,1894.1132430747075
,98,35,312154.66656670126,1170.5799996251296,8918.704759048607,10089.284758673737,505.39326967942117,303741.35507733206,12000,1910.715241326263
,99,34,303741.35507733206,1139.030081539995,8933.569266980354,10072.599348520349,491.34630968391957,295299.13212003565,12000,1927.400651479651
,100,33,295299.13212003565,1107.3717454501336,8948.458549091989,10055.830294542122,477.25112261823944,286827.92469356186,12000,1944.169705457878
,101,32,286827.92469356186,1075.604717600857,8963.372646673808,10038.977364274666,463.10758674481343,278327.65963363287,12000,1961.022635725334
,102,31,278327.65963363287,1043.7287236261232,8978.311601084932,10022.040324711055,448.91558005424656,269798.26361260214,12000,1977.9596752889447
,103,30,269798.26361260214,1011.743488547258,8993.275453753404,10005.018942300661,434.67498026474794,261239.6631391135,12000,1994.9810576993386
,104,29,261239.6631391135,979.6487367716755,9008.264246176328,9987.912982948004,420.385664821562,252651.78455775874,12000,2012.0870170519956
,105,28,252651.78455775874,947.4441920915953,9023.278019919955,9970.722212011551,406.04751089639797,244034.55404873518,12000,2029.2777879884488
,106,27,244034.55404873518,915.1295776827569,9038.316816619821,9953.446394302578,391.66039538685897,235387.8976275022,12000,2046.5536056974215
,107,26,235387.8976275022,882.7046161031333,9053.380677980855,9936.085294083989,377.22419491586896,226711.74114443723,12000,2063.9147059160114
,108,25,226711.74114443723,850.1690292916396,9068.46964577749,9918.638675069129,362.7387858310996,218006.01028449085,12000,2081.361324930871
,109,24,218006.01028449085,817.5225385668407,9083.583761853786,9901.106300420626,348.20404420439513,209270.6305668415,12000,2098.893699579374
,110,23,209270.6305668415,784.7648646256555,9098.723068123543,9883.487932749198,333.6198458311966,200505.52734454913,12000,2116.512067250802
,111,22,200505.52734454913,751.8957275420593,9113.887606570415,9865.783334112475,318.98606622996454,191710.62580420868,12000,2134.216665887525
,112,21,191710.62580420868,718.9148467657825,9129.077419248033,9847.992266013816,304.3025806416011,182885.85096560227,12000,2152.0077339861837
,113,20,182885.85096560227,685.8219411210084,9144.292548280113,9830.114489401121,289.56926402887024,174031.127681351,12000,2169.8855105988787
,114,19,174031.127681351,652.6167288050663,9159.533035860579,9812.149764665644,274.7859910758174,165146.38063656626,12000,2187.8502353343556
,115,18,165146.38063656626,619.2989273871234,9174.79892425368,9794.097851640803,259.9526361871877,156231.5343484998,12000,2205.902148359197
,116,17,156231.5343484998,585.8682538068741,9190.090255794104,9775.958509600978,245.06907348784281,147286.5131661935,12000,2224.041490399022
,117,16,147286.5131661935,552.3244243732256,9205.407072887094,9757.73149726032,230.13517682217739,138311.24127012858,12000,2242.26850273968
,118,15,138311.24127012858,518.6671547629821,9220.749418008572,9739.416572771555,215.15081975353334,129305.64267187353,12000,2260.5834272284446
,119,14,129305.64267187353,484.8961600195257,9236.117333705251,9721.013493724777,200.11587556361383,120269.6412137319,12000,2278.9865062752233
,120,13,120269.6412137319,451.0111545514946,9251.510862594761,9702.522017146255,185.03021725189524,111203.16056838904,12000,2297.477982853745
,121,12,111203.16056838904,417.01185213145885,9266.930047365753,9683.941899497211,169.89371753503883,102106.12423855833,12000,2316.058100502789
,122,11,102106.12423855833,382.8979658945937,9282.37493077803,9665.272896672624,154.7062488463005,92978.45555662659,12000,2334.7271033273755
,123,10,92978.45555662659,348.6692083373497,9297.84555566266,9646.514764000009,139.4676833349399,83820.07768429887,12000,2353.4852359999913
,124,9,83820.07768429887,314.32529131612074,9313.341964922096,9627.667256238217,124.17789286562795,74630.9136122424,12000,2372.3327437617827
,125,8,74630.9136122424,279.86592604590896,9328.8642015303,9608.730127576207,108.8367490178535,65410.886159729955,12000,2391.2698724237925
,126,7,65410.886159729955,245.29082309898732,9344.41230853285,9589.703131631837,93.44412308532851,56159.917974282434,12000,2410.296868368163
,127,6,56159.917974282434,210.59969240355912,9359.986329047073,9570.586021450632,77.99988607539227,46877.93153131075,12000,2429.413978549368
,128,5,46877.93153131075,175.7922432424153,9375.58630626215,9551.378549504565,62.503908708414336,37564.849133757016,12000,2448.621450495435
,129,4,37564.849133757016,140.86818425158881,9391.212283439254,9532.080467690843,46.956061417196274,28220.59291173496,12000,2467.919532309157
,130,3,28220.59291173496,105.82722341900609,9406.864303911652,9512.691527330659,31.356214346372184,18845.08482216968,12000,2487.3084726693414
,131,2,18845.08482216968,70.6690680831363,9422.54241108484,9493.211479167976,15.704237351808068,9438.246648436649,12000,2506.788520832024
,132,1,9438.246648436649,35.39342493163743,9438.246648436649,9473.640073368286,0,0,12000,2526.359926631714
