input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,92,221,838342.7588433662,2794.475862811221,3793.4061486125165,6587.882011423737,1530.0071466070485,836079.3598413607,12000,5412.117988576263
,93,220,836079.3598413607,2786.9311994712025,3800.36072655164,6587.291926022843,1525.8448317104835,833804.8439465195,12000,5412.708073977157
,94,219,833804.8439465195,2779.349479821732,3807.3280545503176,6586.677534372049,1521.6621124686103,831519.1780044378,12000,5413.322465627951
,95,218,831519.1780044378,2771.730593348126,3814.3081559836596,6586.038749331786,1517.4589280554994,829222.3287765096,12000,5413.961250668214
,96,217,829222.3287765096,2764.074429255032,3821.3010542696297,6585.375483524662,1513.2352174907735,826914.2629397308,12000,5414.624516475338
,97,216,826914.2629397308,2756.3808764657692,3828.306772869124,6584.687649334894,1508.9909196392466,824594.9470865009,12000,5415.312350665106
,98,215,824594.9470865009,2748.64982362167,3835.325335286051,6583.9751589077205,1504.7259732105606,822264.3477244254,12000,5416.0248410922795
,99,214,822264.3477244254,2740.881159081418,3842.356765067408,6583.237924148826,1500.440316758823,819922.4312761168,12000,5416.762075851174
,100,213,819922.4312761168,2733.0747709203893,3849.401085803365,6582.475856723754,1496.1338886822414,817569.1640789956,12000,5417.524143276246
,101,212,817569.1640789956,2725.2305469299854,3856.4583211273375,6581.688868057323,1491.8066272227586,815204.512385091,12000,5418.311131942677
,102,211,815204.512385091,2717.3483746169704,3863.5284947160712,6580.876869333042,1487.4584704656877,812828.4423608407,12000,5419.123130666958
,103,210,812828.4423608407,2709.4281412028026,3870.6116302897176,6580.03977149252,1483.0893563393438,810440.9200868903,12000,5419.96022850748
,104,209,810440.9200868903,2701.469733622968,3877.7077516119157,6579.1774852348835,1478.6992226146772,808041.911557893,12000,5420.8225147651165
,105,208,808041.911557893,2693.47303852631,3884.8168824898703,6578.28992101618,1474.288006904906,805631.3826823081,12000,5421.71007898382
,106,207,805631.3826823081,2685.4379422743605,3891.939046774435,6577.376989048796,1469.8556466651453,803209.2992821988,12000,5422.623010951204
,107,206,803209.2992821988,2677.364330940663,3899.0742683601884,6576.438599300851,1465.4020791920377,800775.6270930306,12000,5423.561400699149
,108,205,800775.6270930306,2669.252090310102,3906.2225711855153,6575.4746614956175,1460.9272416233828,798330.3317634684,12000,5424.5253385043825
,109,204,798330.3317634684,2661.1011058782283,3913.3839792326885,6574.485085110917,1456.4310709377658,795873.3788551736,12000,5425.514914889083
,110,203,795873.3788551736,2652.9112628505786,3920.5585165279485,6573.469779378527,1451.9135039541839,793404.7338425998,12000,5426.530220621473
,111,202,793404.7338425998,2644.6824461419997,3927.746207141583,6572.428653283583,1447.3744773316737,790924.3621127899,12000,5427.571346716417
,112,201,790924.3621127899,2636.414540375966,3934.9470751880094,6571.361615563976,1442.8139275689368,788432.2289651708,12000,5428.638384436024
,113,200,788432.2289651708,2628.107429883903,3942.161144825854,6570.268574709757,1438.2317910039658,785928.2996113489,12000,5429.731425290243
,114,199,785928.2996113489,2619.7609987044966,3949.3884402580347,6569.149438962531,1433.6280038136667,783412.5391749046,12000,5430.850561037469
,115,198,783412.5391749046,2611.3751305830156,3956.628985731841,6568.004116314856,1429.0025020134835,780884.9126911862,12000,5431.995883685144
,116,197,780884.9126911862,2602.9497089706206,3963.8828055390163,6566.832514509637,1424.3552214570198,778345.3851071041,12000,5433.167485490363
,117,196,778345.3851071041,2594.4846170236806,3971.1499240158373,6565.634541039518,1419.686097835662,775793.9212809239,12000,5434.365458960482
,118,195,775793.9212809239,2585.9797376030797,3978.4303655431995,6564.41010314628,1414.995066678198,773230.4859820588,12000,5435.58989685372
,119,194,773230.4859820588,2577.4349532735296,3985.724154546695,6563.159107820225,1410.2820633504389,770655.0438908625,12000,5436.840892179775
,120,193,770655.0438908625,2568.850146302875,3993.031315496697,6561.881461799572,1405.5470230548376,768067.5595984206,12000,5438.118538200428
,121,192,768067.5595984206,2560.2251986614024,4000.351872908441,6560.577071569844,1400.7898808301059,765467.9976063423,12000,5439.422928430156
,122,191,765467.9976063423,2551.559992021141,4007.685851342106,6559.245843363247,1396.0105715508337,762856.322326551,12000,5440.754156636753
,123,190,762856.322326551,2542.85440775517,4015.0332754028996,6557.887683158069,1391.209029927105,760232.4980810753,12000,5442.112316841931
,124,189,760232.4980810753,2534.108326936918,4022.3941697411387,6556.502496678057,1386.3851905041126,757596.4891018382,12000,5443.497503321943
,125,188,757596.4891018382,2525.3216303394606,4029.768559052331,6555.090189391792,1381.5389876617742,754948.2595304477,12000,5444.909810608208
,126,187,754948.2595304477,2516.4941984348256,4037.1564680772603,6553.650666512086,1376.670355614346,752287.7734179848,12000,5446.349333487914
,127,186,752287.7734179848,2507.625911393283,4044.557921602069,6552.183832995352,1371.7792284100353,749614.9947247928,12000,5447.816167004648
,128,185,749614.9947247928,2498.7166490826426,4051.9729444583395,6550.689593540982,1366.8655399306133,746929.887320265,12000,5449.310406459018
,129,184,746929.887320265,2489.7662910675504,4059.4015615231797,6549.16785259073,1361.9292238910268,744232.4149826329,12000,5450.83214740927
,130,183,744232.4149826329,2480.7747166087765,4066.8437977193053,6547.618514328082,1356.9702138390082,741522.5413987525,12000,5452.381485671918
,131,182,741522.5413987525,2471.7418046625085,4074.2996780151234,6546.041482677632,1351.9884431546852,738800.230163892,12000,5453.958517322368
,132,181,738800.230163892,2462.66743387964,4081.769227424818,6544.4366613044585,1346.98384505019,736065.4447815174,12000,5455.5633386955415
,133,180,736065.4447815174,2453.551482605058,4089.25247100843,6542.8039536134875,1341.9563525692665,733318.1486630782,12000,5457.1960463865125
,134,179,733318.1486630782,2444.3938288769273,4096.749433871945,6541.143262748872,1336.9058985868783,730558.3051277931,12000,5458.856737251128
,135,178,730558.3051277931,2435.194350425977,4104.260141167377,6539.454491593354,1331.8324158088142,727785.8774024346,12000,5460.545508406646
,136,177,727785.8774024346,2425.952924674782,4111.784618092851,6537.7375427676325,1326.7358367712934,725000.8286211131,12000,5462.2624572323675
,137,176,725000.8286211131,2416.6694287370437,4119.322889892688,6535.992318629732,1321.6160938405708,722203.1218250609,12000,5464.007681370268
,138,175,722203.1218250609,2407.34373941687,4126.874981857491,6534.218721274361,1316.4731192125398,719392.719962416,12000,5465.781278725639
,139,174,719392.719962416,2397.9757332080535,4134.44091932423,6532.4166525322835,1311.306844912335,716569.5858880042,12000,5467.5833474677165
,140,173,716569.5858880042,2388.5652862933475,4142.020727676325,6530.586013969672,1306.1172027939344,713733.6823631218,12000,5469.413986030328
,141,172,713733.6823631218,2379.112274543739,4149.614432343731,6528.72670688747,1300.9041245397598,710884.9720553178,12000,5471.27329311253
,142,171,710884.9720553178,2369.6165735177265,4157.222058803029,6526.838632320755,1295.6675416602773,708023.417538175,12000,5473.161367679245
,143,170,708023.417538175,2360.0780584605836,4164.8436325775,6524.921691038084,1290.4073854935957,705148.9812910912,12000,5475.078308961916
,144,169,705148.9812910912,2350.4966043036375,4172.479179237226,6522.975783540864,1285.1235872050656,702261.625699059,12000,5477.024216459136
,145,168,702261.625699059,2340.87208566353,4180.128724399161,6521.000810062691,1279.8160777868766,699361.3130524467,12000,5478.999189937309
,146,167,699361.3130524467,2331.204376841489,4187.792293727226,6518.996670568715,1274.4847880576524,696448.005546777,12000,5481.003329431285
,147,166,696448.005546777,2321.4933518225903,4195.469912932392,6516.963264754982,1269.1296486620488,693521.6652825067,12000,5483.036735245018
,148,165,693521.6652825067,2311.7388842750224,4203.161607772768,6514.90049204779,1263.7505900703457,690582.2542648043,12000,5485.09950795221
,149,164,690582.2542648043,2301.940847549348,4210.867404053684,6512.808251603032,1258.347542578043,687629.7344033286,12000,5487.191748396968
,150,163,687629.7344033286,2292.0991146777624,4218.5873276277825,6510.686442305545,1252.9204363054516,684664.0675120063,12000,5489.313557694455
,151,162,684664.0675120063,2282.2135583733543,4226.3214043951,6508.5349627684545,1247.4692011972875,681685.2153088085,12000,5491.4650372315455
,152,161,681685.2153088085,2272.2840510293618,4234.069660303158,6506.35371133252,1241.9937670222598,678693.1394155276,12000,5493.64628866748
,153,160,678693.1394155276,2262.3104647184255,4241.832121347047,6504.142586065473,1236.4940633726644,675687.8013575531,12000,5495.857413934527
,154,159,675687.8013575531,2252.292671191844,4249.608813569516,6501.90148476136,1230.97001966397,672669.1625636475,12000,5498.09851523864
,155,158,672669.1625636475,2242.230541878825,4257.39976306106,6499.630304939885,1225.4215651344086,669637.1843657208,12000,5500.369695060115
,156,157,669637.1843657208,2232.1239478857365,4265.204995960005,6497.328943845741,1219.8486288445617,666591.8279986054,12000,5502.671056154259
,157,156,666591.8279986054,2221.9727599953517,4273.024538452599,6494.99729844795,1214.2511396769469,663533.0545998297,12000,5505.00270155205
,158,155,663533.0545998297,2211.7768486660993,4280.858416773095,6492.635265439194,1208.6290263356038,660460.8252093921,12000,5507.364734560806
,159,154,660460.8252093921,2201.5360840313074,4288.706657203845,6490.242741235152,1202.9822173456787,657375.100769534,12000,5509.757258764848
,160,153,657375.100769534,2191.250335898447,4296.569286075386,6487.819621973833,1197.3106410530074,654275.8421245116,12000,5512.180378026167
,161,152,654275.8421245116,2180.919473748372,4304.446329766523,6485.365803514896,1191.6142256236994,651163.0100203687,12000,5514.634196485104
,162,151,651163.0100203687,2170.5433667345624,4312.337814704429,6482.881181438991,1185.892899043718,648036.5651047081,12000,5517.118818561009
,163,150,648036.5651047081,2160.1218836823605,4320.243767364721,6480.365651047081,1180.1465891184628,644896.4679264617,12000,5519.634348952919
,164,149,644896.4679264617,2149.654893088206,4328.1642142715555,6477.819107359761,1174.3752234723486,641742.6789356625,12000,5522.180892640239
,165,148,641742.6789356625,2139.1422631188752,4336.09918199772,6475.241445116595,1168.5787295483856,638575.1584832132,12000,5524.758554883405
,166,147,638575.1584832132,2128.5838616107108,4344.048697164715,6472.632558775425,1162.7570346077555,635393.8668206562,12000,5527.367441224575
,167,146,635393.8668206562,2117.9795560688544,4352.0127864428505,6469.992342511705,1156.9100657293914,632198.7640999428,12000,5530.007657488295
,168,145,632198.7640999428,2107.329213666476,4359.9914765513295,6467.320690217805,1151.037749809551,628989.810373201,12000,5532.679309782195
,169,144,628989.810373201,2096.632701244004,4367.98479425834,6464.617495502343,1145.140013561395,625766.965592504,12000,5535.382504497657
,170,143,625766.965592504,2085.889885308347,4375.992766381147,6461.882651689493,1139.2167835145588,622530.1896096375,12000,5538.117348310507
,171,142,622530.1896096375,2075.1006320321253,4384.015419786179,6459.116051818304,1133.2679860147275,619279.442175866,12000,5540.883948181696
,172,141,619279.442175866,2064.264807252887,4392.05278138912,6456.317588642007,1127.2935472232077,616014.6829417001,12000,5543.682411357993
,173,140,616014.6829417001,2053.3822764723336,4400.104878155001,6453.487154627334,1121.2933931164994,612735.8714566615,12000,5546.512845372666
,174,139,612735.8714566615,2042.4529048555385,4408.171737098284,6450.624641953823,1115.267449485866,609442.9671690491,12000,5549.375358046177
,175,138,609442.9671690491,2031.4765572301637,4416.253385282965,6447.729942513129,1109.2156419369046,606135.929425703,12000,5552.270057486871
,176,137,606135.929425703,2020.4530980856769,4424.34984982265,6444.802947908327,1103.137895889114,602814.7174717694,12000,5555.197052091673
,177,136,602814.7174717694,2009.382391572565,4432.461157880658,6441.843549453223,1097.034136575463,599479.2904504642,12000,5558.156450546777
,178,135,599479.2904504642,1998.2643015015476,4440.587336670105,6438.851638171653,1090.904289041956,596129.6074028361,12000,5561.148361828347
,179,134,596129.6074028361,1987.098691342787,4448.7284134540005,6435.827104796787,1084.7482781472006,592765.6272675293,12000,5564.172895203213
,180,133,592765.6272675293,1975.8854242250977,4456.884415545333,6432.76983977043,1078.5660285619706,589387.3088805459,12000,5567.23016022957
,181,132,589387.3088805459,1964.6243629351532,4465.0553703071655,6429.679733242318,1072.357464768771,585994.6109750075,12000,5570.320266757682
,182,131,585994.6109750075,1953.315369916692,4473.241305152729,6426.5566750694215,1066.1225110614005,582587.4921809161,12000,5573.4433249305785
,183,130,582587.4921809161,1941.9583072697205,4481.4422475455085,6423.400554815229,1059.861091544513,579165.9110249152,12000,5576.599445184771
,184,129,579165.9110249152,1930.5530367497174,4489.658224999343,6420.21126174906,1053.5731301331791,575729.8259300491,12000,5579.78873825094
,185,128,575729.8259300491,1919.0994197668304,4497.889265078508,6416.988684845339,1047.2585505524462,572279.195215523,12000,5583.011315154661
,186,127,572279.195215523,1907.5973173850768,4506.135395397819,6413.732712782896,1040.9172763368963,568813.9770964622,12000,5586.267287217104
,187,126,568813.9770964622,1896.0465903215406,4514.396643622716,6410.4432339442565,1034.549230830206,565334.1296836697,12000,5589.5567660557435
,188,125,565334.1296836697,1884.4470989455656,4522.673037469357,6407.120136414923,1028.1543371847006,561839.610983385,12000,5592.879863585077
,189,124,561839.610983385,1872.7987032779502,4530.964604704718,6403.763307982668,1021.7325183609139,558330.3788970412,12000,5596.236692017332
,190,123,558330.3788970412,1861.1012629901375,4539.2713731466765,6400.3726361368135,1015.28369712714,554806.3912210217,12000,5599.6273638631865
,191,122,554806.3912210217,1849.3546374034056,4547.593370664112,6396.948008067518,1008.8077960589889,551267.6056464164,12000,5603.051991932482
,192,121,551267.6056464164,1837.5586854880548,4555.930625176995,6393.48931066505,1002.3047375389391,547713.9797587784,12000,5606.51068933495
,193,120,547713.9797587784,1825.7132658625947,4564.283164656486,6389.996430519081,995.7744437558902,544145.4710378777,12000,5610.003569480919
,194,119,544145.4710378777,1813.818236792926,4572.651017125023,6386.469253917949,989.2168367047134,540562.0368574575,12000,5613.530746082051
,195,118,540562.0368574575,1801.873456191525,4581.034210656419,6382.907666847945,982.631838185802,536963.6344849869,12000,5617.092333152055
,196,117,536963.6344849869,1789.878781616623,4589.4327733759565,6379.31155499258,976.01936980462,533350.2210814155,12000,5620.68844500742
,197,116,533350.2210814155,1777.8340702713851,4597.846733460478,6375.680803731863,969.3793529712511,529721.7537009263,12000,5624.319196268137
,198,115,529721.7537009263,1765.7391790030879,4606.27611913849,6372.015298141578,962.7117088999445,526078.1892906878,12000,5627.984701858422
,199,114,526078.1892906878,1753.5939643022928,4614.720958690244,6368.314922992537,956.0163586086624,522419.48469060624,12000,5631.685077007463
,200,113,522419.48469060624,1741.398282302021,4623.181280447843,6364.579562749865,949.2932229186238,518745.596633077,12000,5635.420437250135
,201,112,518745.596633077,1729.1519887769234,4631.65711279533,6360.809101572254,942.5422224538498,515056.48174273554,12000,5639.190898427746
,202,111,515056.48174273554,1716.854939142452,4640.148484168789,6357.003423311241,935.7632776407057,511352.0965362074,12000,5642.996576688759
,203,110,511352.0965362074,1704.5069884540248,4648.655423056431,6353.162411510455,928.9563087074436,507632.3974218584,12000,5646.837588489545
,204,109,507632.3974218584,1692.1079914061947,4657.177957998701,6349.285949404895,922.1212356837428,503897.3406995434,12000,5650.714050595105
,205,108,503897.3406995434,1679.6578023318116,4665.716117588365,6345.373919920176,915.2579784002511,500146.88256035536,12000,5654.626080079824
,206,107,500146.88256035536,1667.1562752011846,4674.269930470611,6341.426205671796,908.3664564881221,496380.9790863729,12000,5658.573794328204
,207,106,496380.9790863729,1654.603263621243,4682.839425343141,6337.442688964384,901.4465893785546,492599.5862504083,12000,5662.557311035616
,208,105,492599.5862504083,1641.9986208346945,4691.4246309562695,6333.423251790964,894.4982963023289,488802.6599157544,12000,5666.576748209036
,209,104,488802.6599157544,1629.3421997191815,4700.025576113023,6329.367775832205,887.5214962893426,484990.1558359307,12000,5670.632224167795
