input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,30,31,583561.8093603607,2796.233669851729,20302.27374809697,17506.04007824524,1037.7689103505452,567093.538192466,12000,0
,31,30,567093.538192466,2717.3232038389,20339.49458330182,17622.17137946292,1007.3641724905058,550478.7309854936,12000,0
,32,29,550478.7309854936,2637.7105859721573,20376.78365670457,17739.073070732415,976.689372843729,533716.3472876049,12000,0
,33,28,533716.3472876049,2557.3908307531074,20414.14109340854,17856.750262655434,945.7425945457409,516805.33961949527,12000,0
,34,27,516805.33961949527,2476.3589190100815,20451.56701874646,17975.208099736377,914.5219077862247,499744.6534275451,12000,0
,35,26,499744.6534275451,2394.6097976736537,20489.061558280824,18094.45176060717,883.0253697227196,482533.22703666065,12000,0
,36,25,482533.22703666065,2312.138379550666,20526.62483780436,18214.486458253694,851.2510243937462,465169.9916028007,12000,0
,37,24,465169.9916028007,2228.939543096754,20564.256983340354,18335.3174402436,819.1969026313548,447653.8710651885,12000,0
,38,23,447653.8710651885,2145.0081321873618,20601.95812114318,18456.949988955817,786.8610219730933,429983.78209820576,12000,0
,39,22,429983.78209820576,2060.3389558872364,20639.728377698615,18579.38942181138,754.2413865733897,412158.6340629678,12000,0
,40,21,412158.6340629678,1974.9267882183876,20677.567879724415,18702.641091506026,721.3359871143466,394177.3289585761,12000,0
,41,20,394177.3289585761,1888.7663679265106,20715.47675417058,18826.71038624407,688.1428007159421,376038.76137304795,12000,0
,42,19,376038.76137304795,1801.852398245855,20753.45512821992,18951.602729974067,654.6597908456355,357741.8184339195,12000,0
,43,18,357741.8184339195,1714.1795466625313,20791.50312928835,19077.32358262582,620.8849072273719,339285.37975852104,12000,0
,44,17,339285.37975852104,1625.7424446762468,20829.620885025397,19203.87844034915,586.8160857499819,320668.3174039219,12000,0
,45,16,320668.3174039219,1536.5356875604593,20867.808523314594,19331.272835754135,552.4512483749743,301889.49581654277,12000,0
,46,15,301889.49581654277,1446.5538341209342,20906.06617227405,19459.512338153116,517.7883030437144,282947.7717814334,12000,0
,47,14,282947.7717814334,1355.7914064527017,20944.393960256606,19588.602553803903,482.8251435839874,263841.9943712135,12000,0
,48,13,263841.9943712135,1264.2428896953982,20982.792015850388,19718.54912615499,447.55964961594066,244571.00489467444,12000,0
,49,12,244571.00489467444,1171.9027317869818,21021.26046787951,19849.35773609253,411.9896864574002,225133.63684503932,12000,0
,50,11,225133.63684503932,1078.7653432158136,21059.79944540399,19981.034102188176,376.1131050285604,205528.71584787968,12000,0
,51,10,205528.71584787968,984.8250967710902,21098.409077720622,20113.58398094953,339.92774175603864,185755.0596086862,12000,0
,52,9,185755.0596086862,890.0763272916214,21137.089494363117,20247.013167071495,303.43141847629363,165811.477860091,12000,0
,53,8,165811.477860091,794.513331412936,21175.840825102834,20381.3274936899,266.62194233840205,145696.77230873948,12000,0
,54,7,145696.77230873948,698.1303673127101,21214.663199948904,20516.532832636192,229.4971057061894,125409.73658180948,12000,0
,55,6,125409.73658180948,600.9216544545038,21253.556749148887,20652.635094694382,192.05468605971103,104949.15617317481,12000,0
,56,5,104949.15617317481,502.881373329796,21292.52160318899,20789.640229859193,154.29244589607862,84313.80838921168,12000,0
,57,4,84313.80838921168,404.003665198306,21331.557892794954,20927.554227596647,116.20813262962758,63502.462294244666,12000,0
,58,3,63502.462294244666,304.28263182658907,21370.66574893182,21066.38311710523,77.7994784914223,42513.878655630855,12000,0
,59,2,42513.878655630855,203.71233522489786,21409.84530280533,21206.132967580434,39.06420042809244,21346.809888478514,12000,0
,60,1,21346.809888478514,102.28679738229289,21449.096685860437,21346.809888478143,6.803020369261504e-13,3.7175414036028086e-10,12000,0
