input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,34,39,637814.6981541488,3189.073490770744,18041.272096273056,14852.198605502312,1557.4062488716163,624519.9057975181,12000,0
,35,38,624519.9057975181,3122.5995289875905,18086.37527651373,14963.775747526139,1523.89032512498,611080.020375117,12000,0
,36,37,611080.020375117,3055.400101875585,18131.591214705008,15076.191112829423,1490.009573155719,597493.8388354433,12000,0
,37,36,597493.8388354433,2987.469194177216,18176.920192741767,15189.45099856455,1455.7609695921967,583760.1488064708,12000,0
,38,35,583760.1488064708,2918.800744032354,18222.3624932236,15303.561749191247,1421.141467643199,569877.7285249227,12000,0
,39,34,569877.7285249227,2849.3886426246136,18267.918399456656,15418.529756832042,1386.1479969202267,555845.346765011,12000,0
,40,33,555845.346765011,2779.226733825055,18313.58819545529,15534.361461630235,1350.777463258452,541661.7627666392,12000,0
,41,32,541661.7627666392,2708.3088138331964,18359.37216594391,15651.063352110714,1315.0267485363215,527325.7261630648,12000,0
,42,31,527325.7261630648,2636.6286308153244,18405.270596358758,15768.641965543433,1278.8927104938034,512835.9769080152,12000,0
,43,30,512835.9769080152,2564.1798845400763,18451.28377284964,15887.103888309564,1242.3721825492642,498191.2452022549,12000,0
,44,29,498191.2452022549,2490.956226011275,18497.411982281752,16006.455756270478,1205.4619736149612,483390.25141959934,12000,0
,45,28,483390.25141959934,2416.951257097997,18543.655512237456,16126.704255139459,1168.1588679111499,468431.70603237103,12000,0
,46,27,468431.70603237103,2342.158530161855,18590.01465101802,16247.856120856166,1130.4596247787872,453314.3095362936,12000,0
,47,26,453314.3095362936,2266.571547681468,18636.489687645542,16369.918139964075,1092.360978490824,438036.7523748204,12000,0
,48,25,438036.7523748204,2190.183761874102,18683.08091186467,16492.897149990567,1053.8596380620747,422597.71486289194,12000,0
,49,24,422597.71486289194,2112.9885743144596,18729.7886141443,16616.800039829843,1014.9522870576552,406995.8671101197,12000,0
,50,23,406995.8671101197,2034.9793355505988,18776.613085679644,16741.633750129047,975.6355833999768,391229.86894339067,12000,0
,51,22,391229.86894339067,1956.1493447169535,18823.554618393842,16867.40527367689,935.9061591742844,375298.36982888804,12000,0
,52,21,375298.36982888804,1876.4918491444403,18870.613504939796,16994.121655795356,895.7606204327317,359200.0087935254,12000,0
,53,20,359200.0087935254,1796.000043967627,18917.790038702136,17121.78999473451,855.1955469969772,342933.41434578784,12000,0
,54,19,342933.41434578784,1714.6670717289392,18965.084513798865,17250.417442069927,814.2074922592948,326497.2043959772,12000,0
,55,18,326497.2043959772,1632.4860219798861,19012.497225083345,17380.01120310346,772.7929829821843,309889.9861758559,12000,0
,56,17,309889.9861758559,1549.4499308792797,19060.028468146025,17510.578537266745,730.9485190964729,293110.35615768563,12000,0
,57,16,293110.35615768563,1465.5517807884282,19107.678539316334,17642.126758527906,688.6705734978943,276156.89997265564,12000,0
,58,15,276156.89997265564,1380.7844998632781,19155.4477356646,17774.66323580132,645.9555918421357,259028.19232869643,12000,0
,59,14,259028.19232869643,1295.1409616434821,19203.33635500375,17908.195393360267,602.7999923383404,241722.7969276745,12000,0
,60,13,241722.7969276745,1208.6139846383726,19251.34469589121,18042.730711252836,559.2001655410542,224239.26638196272,12000,0
,61,12,224239.26638196272,1121.1963319098136,19299.473057630912,18178.276725721098,515.152474140604,206576.1421303822,12000,0
,62,11,206576.1421303822,1032.8807106519112,19347.721740274937,18314.841029623025,470.653252751898,188731.95435351107,12000,0
,63,10,188731.95435351107,943.6597717675554,19396.091044625595,18452.43127285804,425.69880770163263,170705.2218883547,12000,0
,64,9,170705.2218883547,853.5261094417734,19444.58127223717,18591.055162795397,380.2854168138982,152494.45214237316,12000,0
,65,8,152494.45214237316,762.4722607118658,19493.192725417637,18730.72046470577,334.4093291941685,134098.14100686155,12000,0
,66,7,134098.14100686155,670.4907050343078,19541.92570723113,18871.435002196824,288.0667650116618,115514.77276967639,12000,0
,67,6,115514.77276967639,577.573863848382,19590.78052149914,19013.206657650757,241.25391528006412,96742.8200273057,12000,0
,68,5,96742.8200273057,483.7141001365285,19639.75747280292,19156.043372666394,193.96694163659828,77780.7435962759,12000,0
,69,4,77780.7435962759,388.90371798137954,19688.85686648475,19299.953148503373,146.20197611943132,58626.99242389196,12000,0
,70,3,58626.99242389196,293.13496211945983,19738.07900865088,19444.94404653142,97.95512094340137,39280.003498303944,12000,0
,71,2,39280.003498303944,196.40001749151972,19787.424206172323,19591.024188680803,49.222448274057854,19738.201757897197,12000,0
,72,1,19738.201757897197,98.69100878948599,19836.892766687106,19738.20175789762,-1.0550138540565967e-12,-4.230605554766953e-10,12000,0
