input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,67,294,976192.5794663792,3050.6018108324347,3320.3829233550314,6370.9847341874665,2594.3258574480647,975466.5224004723,12000,5629.0152658125335
,68,293,975466.5224004723,3048.3328825014755,3329.2372778173117,6377.570160318787,2592.3660936604133,974729.6512163153,12000,5622.429839681213
,69,292,974729.6512163153,3046.030160050985,3338.115243891491,6384.145403942476,2590.377429259797,973981.9134016837,12000,5615.854596057524
,70,291,973981.9134016837,3043.693479380261,3347.0168845418684,6390.7103639221295,2588.3597240457116,973223.2562411876,12000,5609.2896360778705
,71,290,973223.2562411876,3041.322675753711,3355.9422629006467,6397.264938654358,2586.312837275432,972453.6268155624,12000,5602.735061345642
,72,289,972453.6268155624,3038.917583798632,3364.891442268382,6403.809026067014,2584.2366276621174,971672.9720009561,12000,5596.190973932986
,73,288,971672.9720009561,3036.4780375029873,3373.8644861144307,6410.342523617418,2582.130953372911,970881.2384682145,12000,5589.657476382582
,74,287,970881.2384682145,3034.00387021317,3382.8614580774024,6416.8653282905725,2579.995672027032,970078.3726821641,12000,5583.1346717094275
,75,286,970078.3726821641,3031.4949146317626,3391.8824219656085,6423.377336597371,2577.8306406938627,969264.3209008924,12000,5576.622663402629
,76,285,969264.3209008924,3028.9510028152886,3400.927441757517,6429.878444572805,2575.6357158910264,968439.0291750259,12000,5570.121555427195
,77,284,968439.0291750259,3026.3719661719556,3409.9965816022036,6436.368547774159,2573.410753582463,967602.4433470061,12000,5563.631452225841
,78,283,967602.4433470061,3023.757635459394,3419.0899058198097,6442.847541279203,2571.1556091764965,966754.5090503627,12000,5557.152458720797
,79,282,966754.5090503627,3021.1078407823834,3428.2074789019957,6449.31531968438,2568.870137523895,965895.1717089846,12000,5550.68468031562
,80,281,965895.1717089846,3018.4224115905768,3437.3493655124007,6455.7717771029775,2566.554192915926,965024.3765363882,12000,5544.2282228970225
,81,280,965024.3765363882,3015.701176676213,3446.5156304871007,6462.216807163313,2564.207629082403,964142.0685349834,12000,5537.783192836687
,82,279,964142.0685349834,3012.943964171823,3455.706338835066,6468.650303006889,2561.830299189729,963248.1924953382,12000,5531.349696993111
,83,278,963248.1924953382,3010.1506015479313,3464.9215557386265,6475.072157286558,2559.422055838932,962342.6929954385,12000,5524.927842713442
,84,277,962342.6929954385,3007.320915610745,3474.1613465539294,6481.4822621646745,2556.982751063692,961425.5143999482,12000,5518.5177378353255
,85,276,961425.5143999482,3004.454732499838,3483.4257768114066,6487.880509311244,2554.5122363283645,960496.6008594651,12000,5512.119490688756
,86,275,960496.6008594651,3001.551877685828,3492.714912216237,6494.266789902065,2552.010362525997,959555.896309775,12000,5505.733210097935
,87,274,959555.896309775,2998.6121759680464,3502.0288186488137,6500.640994616861,2549.476979976336,958603.3444711025,12000,5499.359005383139
,88,273,958603.3444711025,2995.6354514721947,3511.3675621652105,6507.003013637405,2546.9119384238325,957638.8888473611,12000,5492.996986362595
,89,272,957638.8888473611,2992.621527648003,3520.7312089976513,6513.352736645655,2544.3150870356358,956662.4727253991,12000,5486.647263354345
,90,271,956662.4727253991,2989.570227266872,3530.119825554978,6519.69005282185,2541.686274399584,955674.0391742437,12000,5480.30994717815
,91,270,955674.0391742437,2986.4813724195114,3539.533478423125,6526.014850842636,2539.025348522188,954673.5310443428,12000,5473.985149157364
,92,269,954673.5310443428,2983.354784513571,3548.9722343655867,6532.327018879158,2536.332156826606,953660.8909668039,12000,5467.672981120842
,93,268,953660.8909668039,2980.190284271262,3558.436160323895,6538.6264445951565,2533.606546150613,952636.0613526306,12000,5461.3735554048435
,94,267,952636.0613526306,2976.9876917269703,3567.9253234180924,6544.913015145063,2530.8483627445667,951598.984391957,12000,5455.086984854937
,95,266,951598.984391957,2973.7468262248653,3577.439790947207,6551.186617172072,2528.0574522693596,950549.6020532792,12000,5448.813382827928
,96,265,950549.6020532792,2970.467506416497,3586.979630389733,6557.4471368062295,2525.2336597943718,949487.8560826838,12000,5442.5528631937705
,97,264,949487.8560826838,2967.1495502583866,3596.544909404105,6563.694459662492,2522.3768297954125,948413.6880030751,12000,5436.305540337508
,98,263,948413.6880030751,2963.792775009609,3606.1356958291826,6569.928470838791,2519.486806152656,947327.0391133985,12000,5430.071529161209
,99,262,947327.0391133985,2960.3969972293703,3615.7520576847273,6576.149054914098,2516.56343214857,946227.8504878624,12000,5423.850945085902
,100,261,946227.8504878624,2956.9620327745697,3625.3940631718865,6582.356095946456,2513.606550465841,945116.0629751562,12000,5417.643904053544
,101,260,945116.0629751562,2953.487696797363,3635.0617806736777,6588.5494774710405,2510.616003185287,943991.6171976678,12000,5411.4505225289595
,102,259,943991.6171976678,2949.973803742712,3644.755278755474,6594.7290824981865,2507.5916317837664,942854.4535506961,12000,5405.2709175018135
,103,258,942854.4535506961,2946.420167345925,3654.474626165489,6600.894793511414,2504.533277132082,941704.5122016628,12000,5399.105206488586
,104,257,941704.5122016628,2942.826600630196,3664.2198918352638,6607.04649246546,2501.4407794928734,940541.7330893204,12000,5392.95350753454
,105,256,940541.7330893204,2939.192915904126,3673.9911448801577,6613.184060784284,2498.313978518507,939366.0559229587,12000,5386.815939215716
,106,255,939366.0559229587,2935.5189247592457,3683.7884545998377,6619.307379359083,2495.152713248957,938177.4201816078,12000,5380.692620640917
,107,254,938177.4201816078,2931.804438067524,3693.611890478771,6625.416328546295,2491.9568221096774,936975.7651132387,12000,5374.583671453705
,108,253,936975.7651132387,2928.0492659788706,3703.4615221867143,6631.510788165585,2488.726142909472,935761.0297339614,12000,5368.489211834415
,109,252,935761.0297339614,2924.253217918629,3713.337419579212,6637.590637497841,2485.4605128383528,934533.1528272206,12000,5362.409362502159
,110,251,934533.1528272206,2920.416102585064,3723.23965269809,6643.655755283155,2482.1597684653934,933292.072942988,12000,5356.344244716845
,111,250,933292.072942988,2916.537727946837,3733.168291771952,6649.706019718789,2478.8237457365763,932037.7283969527,12000,5350.293980281211
,112,249,932037.7283969527,2912.617901240477,3743.1234072166776,6655.741308457154,2475.4522799726296,930770.0572697087,12000,5344.258691542846
,113,248,930770.0572697087,2908.6564289678395,3753.105069635922,6661.7614986037615,2472.0452058668607,929488.9974059397,12000,5338.2385013962385
,114,247,929488.9974059397,2904.653116893561,3763.113349821618,6667.766466715179,2468.6023574829815,928194.4864136011,12000,5332.233533284821
,115,246,928194.4864136011,2900.607770042503,3773.148318754476,6673.756088796979,2465.123568252924,926886.4616630995,12000,5326.243911203021
,116,245,926886.4616630995,2896.5201926971854,3783.2100476044875,6679.730240301673,2461.6086709746533,925564.8602864696,12000,5320.269759698327
,117,244,925564.8602864696,2892.390188395217,3793.2986077314326,6685.688796126649,2458.057497809968,924229.6191765481,12000,5314.311203873351
,118,243,924229.6191765481,2888.2175599267125,3803.414070685383,6691.631630612095,2454.4698802823004,922880.674986145,12000,5308.368369387905
,119,242,922880.674986145,2884.0021093317027,3813.5565082072108,6697.5586175389135,2450.845649274501,921517.9641272123,12000,5302.4413824610865
,120,241,921517.9641272123,2879.743637897538,3823.725992229097,6703.469630126635,2447.184635026622,920141.4227700098,12000,5296.530369873365
,121,240,920141.4227700098,2875.4419461562807,3833.922594875041,6709.364541031322,2443.4866671336927,918750.9868422684,12000,5290.635458968678
,122,239,918750.9868422684,2871.0968338820885,3844.146388461374,6715.243222343463,2439.7515745434853,917346.5920283506,12000,5284.756777656537
,123,238,917346.5920283506,2866.708100088595,3854.3974454972713,6721.105545585866,2435.9791855542753,915928.1737684077,12000,5278.894454414134
,124,237,915928.1737684077,2862.2755430262737,3864.6758386852644,6726.9513817115385,2432.169327812593,914495.667257535,12000,5273.0486182884615
,125,236,914495.667257535,2857.7989601797967,3874.9816409217588,6732.7806011015555,2428.3218283109686,913049.0074449242,12000,5267.2193988984445
,126,235,913049.0074449242,2853.2781482653877,3885.31492529755,6738.593073562937,2424.4365133856713,911588.1290330123,12000,5261.406926437063
,127,234,911588.1290330123,2848.712903228163,3895.675765098343,6744.388668326506,2420.5132087144375,910112.9664766284,12000,5255.611331673494
,128,233,910112.9664766284,2844.1030202394636,3906.064233805272,6750.167254044736,2416.551739314195,908623.4539821374,12000,5249.832745955264
,129,232,908623.4539821374,2839.448293694179,3916.48040509542,6755.928698789599,2412.5519295387785,907119.5255065807,12000,5244.071301210401
,130,231,907119.5255065807,2834.7485172080646,3926.924352842341,6761.672870050405,2408.5136030766353,905601.114756815,12000,5238.327129949595
,131,230,905601.114756815,2830.0034836150467,3937.396151116587,6767.399634731633,2404.436582948529,904068.155188647,12000,5232.600365268367
,132,229,904068.155188647,2825.2129849645216,3947.895874186231,6773.108859150752,2400.3206915052288,902520.580005966,12000,5226.891140849248
,133,228,902520.580005966,2820.3768125186434,3958.423596517395,6778.800409036038,2396.165750425196,900958.3221598738,12000,5221.199590963962
,134,227,900958.3221598738,2815.494756749605,3968.979392774774,6784.47414952438,2391.971580712264,899381.3143478113,12000,5215.52585047562
,135,226,899381.3143478113,2810.56660733691,3979.5633378221737,6790.129945159084,2387.738002693304,897789.4890126823,12000,5209.870054840916
,136,225,897789.4890126823,2805.5921531646322,3990.175506723033,6795.767659887665,2383.4648360158917,896182.7783419753,12000,5204.232340112335
,137,224,896182.7783419753,2800.5711823186725,4000.8159747409613,6801.387157059634,2379.151899645958,894561.1142668802,12000,5198.612842940366
,138,223,894561.1142668802,2795.5034820840006,4011.48481734027,6806.988299424271,2374.7990118654398,892924.4284614053,12000,5193.011700575729
,139,222,892924.4284614053,2790.388838941891,4022.1821101865107,6812.5709491284015,2370.405990269917,891272.6523414887,12000,5187.4290508715985
,140,221,891272.6523414887,2785.2270385671522,4032.907929147008,6818.134967714161,2365.972651766245,889605.717064108,12000,5181.865032285839
,141,220,889605.717064108,2780.017865825337,4043.6623502914,6823.680216116737,2361.4988125701775,887923.5535263867,12000,5176.319783883263
,142,219,887923.5535263867,2774.7611047699584,4054.445449892177,6829.206554662135,2356.984288203985,886226.0923646985,12000,5170.793445337865
,143,218,886226.0923646985,2769.4565386396825,4065.2573044252226,6834.713843064905,2352.428893494062,884513.2639537674,12000,5165.286156935095
,144,217,884513.2639537674,2764.103949855523,4076.0979905703566,6840.201940425879,2347.8324425685255,882784.9984057655,12000,5159.798059574121
,145,216,882784.9984057655,2758.7031200180168,4086.9675852118776,6845.670705229894,2343.19474885481,881041.2255694085,12000,5154.329294770106
,146,215,881041.2255694085,2753.2538299044013,4097.866165439109,6851.11999534351,2338.5156250772516,879281.8750290467,12000,5148.88000465649
,147,214,879281.8750290467,2747.7558594657708,4108.793808546947,6856.549668012718,2333.794883254666,877506.8761037544,12000,5143.450331987282
,148,213,877506.8761037544,2742.2089878242323,4119.750592036406,6861.959579860638,2329.0323346979144,875716.1578464159,12000,5138.040420139362
,149,212,875716.1578464159,2736.612993270049,4130.736593615169,6867.349586885219,2324.2277900074687,873909.6490428082,12000,5132.650413114781
,150,211,873909.6490428082,2730.9676532587755,4141.751891198143,6872.719544456919,2319.3810590709604,872087.278210681,12000,5127.280455543081
,151,210,872087.278210681,2725.272744408378,4152.796562908005,6878.069307316384,2314.4919510607283,870248.9735988338,12000,5121.930692683616
,152,209,870248.9735988338,2719.5280424963553,4163.87068707576,6883.3987295721145,2309.5602744313546,868394.6631861894,12000,5116.6012704278855
,153,208,868394.6631861894,2713.7333224568415,4174.974342241295,6888.707664698137,2304.5858369171947,866524.2746808652,12000,5111.292335301863
,154,207,866524.2746808652,2707.8883583777038,4186.107607153938,6893.995965531642,2299.5684455298965,864637.7355192412,12000,5106.004034468358
,155,206,864637.7355192412,2701.9929234976285,4197.270560773016,6899.263484270645,2294.5079065559153,862734.9728650241,12000,5100.736515729355
,156,205,862734.9728650241,2696.0467902032,4208.463282268411,6904.51007247161,2289.4040255540153,860815.9136083097,12000,5095.48992752839
,157,204,860815.9136083097,2690.0497300259676,4219.685851021126,6909.735581047094,2284.2566073527696,858880.4843646414,12000,5090.264418952906
,158,203,858880.4843646414,2684.001513639504,4230.938346623849,6914.939860263353,2279.0654560480466,856928.6114740656,12000,5085.060139736647
,159,202,856928.6114740656,2677.901910856455,4242.220848881513,6920.1227597379675,2273.8303750004907,854960.2210001845,12000,5079.8772402620325
,160,201,854960.2210001845,2671.7506906255767,4253.533437811863,6925.28412843744,2268.5511668329937,852975.2387292057,12000,5074.71587156256
,161,200,852975.2387292057,2665.5476210287675,4264.876193646029,6930.423814674796,2263.227633428159,850973.5901689879,12000,5069.576185325204
,162,199,850973.5901689879,2659.292469278087,4276.249196829085,6935.541666107172,2257.859575925757,848955.2005480846,12000,5064.458333892828
,163,198,848955.2005480846,2652.985001712764,4287.652528020629,6940.6375297333925,2252.44679472017,846919.994814784,12000,5059.3624702666075
,164,197,846919.994814784,2646.6249837962,4299.0862680953505,6945.711251891551,2246.9890894578366,844867.8976361465,12000,5054.288748108449
,165,196,844867.8976361465,2640.212180112958,4310.550498143604,6950.762678256562,2241.4862590346743,842798.8333970376,12000,5049.237321743438
,166,195,842798.8333970376,2633.7463543657423,4322.045299471987,6955.791653837729,2235.9381015935082,840712.7261991592,12000,5044.208346162271
,167,194,840712.7261991592,2627.227269372372,4333.5707536039135,6960.798022976285,2230.3444145214803,838609.4998600767,12000,5039.201977023715
,168,193,838609.4998600767,2620.6546870627394,4345.12694228019,6965.78162934293,2224.704994447457,836489.0779122439,12000,5034.21837065707
,169,192,836489.0779122439,2614.028368475762,4356.713947459603,6970.742315935366,2219.019637239425,834351.3836020237,12000,5029.257684064634
,170,191,834351.3836020237,2607.348073756324,4368.331851319495,6975.6799250758195,2213.2881380018775,832196.3398887061,12000,5024.3200749241805
,171,190,832196.3398887061,2600.613562152206,4379.980736256348,6980.594298408554,2207.5102910731994,830023.869443523,12000,5019.405701591446
,172,189,830023.869443523,2593.8245920110094,4391.660684886365,6985.485276897374,2201.685890023031,827833.8946486596,12000,5014.514723102626
,173,188,827833.8946486596,2586.9809207770613,4403.371780046062,6990.352700823123,2195.814727649636,825626.3375962633,12000,5009.647299176877
,174,187,825626.3375962633,2580.0823049883224,4415.114104792851,6995.196409781174,2189.8965959772545,823401.1200874477,12000,5004.803590218826
,175,186,823401.1200874477,2573.128500273274,4426.887742405633,7000.016242678907,2183.9312862534453,821158.1636312956,12000,4999.983757321093
,176,185,821158.1636312956,2566.1192613477983,4438.692776385381,7004.81203773318,2177.918588946427,818897.3894438567,12000,4995.18796226682
,177,184,818897.3894438567,2559.054342012052,4450.529290455743,7009.583632467795,2171.8582937424026,816618.7184471433,12000,4990.416367532205
,178,183,816618.7184471433,2551.933495147323,4462.397368563625,7014.330863710948,2165.750189542879,814322.0712681226,12000,4985.669136289052
,179,182,814322.0712681226,2544.756472712883,4474.297094879795,7019.053567592678,2159.594064461981,812007.3682377049,12000,4980.946432407322
,180,181,812007.3682377049,2537.5230257428275,4486.228553799474,7023.751579542301,2153.3897058237476,809674.5293897291,12000,4976.248420457699
,181,180,809674.5293897291,2530.2329043429036,4498.19182994294,7028.424734285843,2147.13690015943,807323.4744599456,12000,4971.575265714157
,182,179,807323.4744599456,2522.88585768733,4510.18700815612,7033.07286584345,2140.835433204772,804954.1228849943,12000,4966.92713415655
,183,178,804954.1228849943,2515.4816340156067,4522.214173511204,7037.69580752681,2134.485089897288,802566.3938013803,12000,4962.30419247319
,184,177,802566.3938013803,2508.019980629313,4534.273411307233,7042.293391936546,2128.085654373528,800160.2060444466,12000,4957.706608063454
,185,176,800160.2060444466,2500.5006438888954,4546.3648070707195,7046.8654509596145,2121.6369099663357,797735.4781473422,12000,4953.1345490403855
,186,175,797735.4781473422,2492.9233692104444,4558.488446556241,7051.411815766685,2115.138639202096,795292.1283399881,12000,4948.588184233315
,187,174,795292.1283399881,2485.2879010624624,4570.644415747058,7055.93231680952,2108.590623797976,792830.074548039,12000,4944.06768319048
,188,173,792830.074548039,2477.593982962622,4582.832800855716,7060.426783818339,2101.9926446591553,790349.2343918424,12000,4939.573216181661
,189,172,790349.2343918424,2469.8413574745073,4595.053688324665,7064.895045799172,2095.344481876047,787849.5251853938,12000,4935.104954200828
,190,171,787849.5251853938,2462.0297662043554,4607.307164826864,7069.336931031219,2088.6459147215114,785330.8639352884,12000,4930.663068968781
,191,170,785330.8639352884,2454.158949797776,4619.593317266403,7073.752267064179,2081.8967216480587,782793.16733967,12000,4926.247732935821
,192,169,782793.16733967,2446.2286479364684,4631.912232779113,7078.140880715581,2075.0966802850426,780236.351787176,12000,4921.859119284419
,193,168,780236.351787176,2438.238599334925,4644.26399873319,7082.502598068115,2068.2455674358475,777660.3333558787,12000,4917.497401931885
,194,167,777660.3333558787,2430.188541737121,4656.648702729813,7086.837244466933,2061.343159075064,775065.0278122239,12000,4913.162755533067
,195,166,775065.0278122239,2422.0782119131995,4669.066432603759,7091.144644516959,2054.3892303456537,772450.3506099657,12000,4908.855355483041
,196,165,772450.3506099657,2413.9073456561428,4681.517276424035,7095.424622080178,2047.3835555561113,769816.2168890978,12000,4904.575377919822
,197,164,769816.2168890978,2405.6756777784303,4694.001322494499,7099.677000272929,2040.3259081776089,767162.541474781,12000,4900.322999727071
,198,163,767162.541474781,2397.3829421086903,4706.518659354485,7103.901601463175,2033.2160608411373,764489.2388762676,12000,4896.098398536825
,199,162,764489.2388762676,2389.028871488336,4719.06937577943,7108.098247267766,2026.0537853346348,761796.2232858228,12000,4891.901752732234
,200,161,761796.2232858228,2380.613197768196,4731.653560781508,7112.266758549704,2018.83885260011,759083.4085776414,12000,4887.733241450296
,201,160,759083.4085776414,2372.135651805129,4744.271303610259,7116.4069554153875,2011.5710327307495,756350.7083067618,12000,4883.5930445846125
,202,159,756350.7083067618,2363.5959634586306,4756.9226937532185,7120.518657211849,2004.2500949680227,753598.0357079766,12000,4879.481342788151
,203,158,753598.0357079766,2354.9938615874266,4769.6078209365605,7124.601682523988,1996.875807698773,750825.3036947388,12000,4875.398317476012
,204,157,750825.3036947388,2346.3290740460584,4782.326775125724,7128.655849171782,1989.4479384523015,748032.4248580654,12000,4871.344150828218
,205,156,748032.4248580654,2337.601327681454,4795.07964652606,7132.680974207515,1981.9662538974385,745219.3114654368,12000,4867.319025792485
,206,155,745219.3114654368,2328.81034832949,4807.866525583463,7136.676873912953,1974.430519839609,742385.875459693,12000,4863.323126087047
,207,154,742385.875459693,2319.9558608115403,4820.68750298502,7140.64336379656,1966.840501217888,739532.0284579259,12000,4859.35663620344
,208,153,739532.0284579259,2311.037588931018,4833.542669659646,7144.580258590664,1959.1959621020433,736657.6817503683,12000,4855.419741409336
,209,152,736657.6817503683,2302.0552554699007,4846.432116778739,7148.48737224864,1951.4966656895724,733762.7462992793,12000,4851.51262775136
