input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,31,282,981631.3220973703,3067.5978815542817,3480.962135097058,6548.5600166513395,2608.4009598993953,980758.7609221727,12000,5451.4399833486605
,32,281,980758.7609221727,3064.8711278817896,3490.2447007906503,6555.11582867244,2606.049376590352,979874.5655979724,12000,5444.88417132756
,33,280,979874.5655979724,3062.1080174936633,3499.5520199927582,6561.660037486421,2603.6667028746124,978978.6802808542,12000,5438.339962513579
,34,279,978978.6802808542,3059.3083758776693,3508.884158712739,6568.192534590408,2601.252789659044,978071.0489118006,12000,5431.807465409592
,35,278,978071.0489118006,3056.4720278493764,3518.241183135973,6574.71321098535,2598.8074872764387,977151.615215941,12000,5425.28678901465
,36,277,977151.615215941,3053.598797549815,3527.6231596243356,6581.221957174151,2596.330645483511,976220.3227018001,12000,5418.778042825849
,37,276,976220.3227018001,3050.688508443125,3537.0301547166673,6587.718663159792,2593.8221134588894,975277.1146605423,12000,5412.281336840208
,38,275,975277.1146605423,3047.7409833141946,3546.462235129245,6594.203218443439,2591.2817398011016,974321.9341652142,12000,5405.796781556561
,39,274,974321.9341652142,3044.756044266294,3555.9194677562564,6600.67551202255,2588.7093725265545,973354.7240699844,12000,5399.32448797745
,40,273,973354.7240699844,3041.733512718701,3565.4019196702725,6607.135432388974,2586.104859067504,972375.4270093816,12000,5392.864567611026
,41,272,972375.4270093816,3038.6732094043173,3574.9096581227263,6613.582867527044,2583.4680462700235,971383.985397529,12000,5386.417132472956
,42,271,971383.985397529,3035.5749543672778,3584.4427505443873,6620.017704911665,2580.7987803919586,970380.3414273765,12000,5379.982295088335
,43,270,970380.3414273765,3032.4385669605513,3594.0012645458387,6626.43983150639,2578.0969071008817,969364.4370699315,12000,5373.56016849361
,44,269,969364.4370699315,3029.2638658435358,3603.585267917961,6632.849133761497,2575.3622714720364,968336.2140734856,12000,5367.150866238503
,45,268,968336.2140734856,3026.050668979642,3613.194828632409,6639.245497612052,2572.594717986275,967295.6139628395,12000,5360.754502387948
,46,267,967295.6139628395,3022.798793633873,3622.8300148420954,6645.628808475969,2569.794090527993,966242.5780385254,12000,5354.371191524031
,47,266,966242.5780385254,3019.508056370392,3632.4908948816746,6651.998951252066,2566.96023238305,965177.0473760269,12000,5348.001048747934
,48,265,965177.0473760269,3016.1782730500836,3642.177537268026,6658.355810318109,2564.09298623669,964098.9628249955,12000,5341.644189681891
,49,264,964098.9628249955,3012.8092588281106,3651.8900107007407,6664.699269528852,2561.1921941714527,963008.2650084662,12000,5335.300730471148
,50,263,963008.2650084662,3009.4008281514566,3661.6283840626093,6671.029212214065,2558.257697665076,961904.8943220688,12000,5328.970787785935
,51,262,961904.8943220688,3005.9527947564648,3671.3927264201097,6677.345521176574,2555.2893375883964,960788.7909332371,12000,5322.654478823426
,52,261,960788.7909332371,3002.4649716663657,3681.183107023897,6683.648078690263,2552.286954203235,959659.8947804164,12000,5316.351921309737
,53,260,959659.8947804164,2998.937171188801,3690.999595309294,6689.936766498095,2549.2503871602858,958518.1455722675,12000,5310.063233501905
,54,259,958518.1455722675,2995.3692049133356,3700.842260896786,6696.211465810122,2546.1794754969883,957363.4827868677,12000,5303.788534189878
,55,258,957363.4827868677,2991.760883708961,3710.7111735925105,6702.472057301471,2543.0740576354005,956195.8456709106,12000,5297.527942698529
,56,257,956195.8456709106,2988.1120177215953,3720.606403388757,6708.718421110352,2539.9339713800578,955015.1732389018,12000,5291.281578889648
,57,256,955015.1732389018,2984.4224163715676,3730.52802046446,6714.950436836028,2536.7590539158327,953821.4042723532,12000,5285.049563163972
,58,255,953821.4042723532,2980.6918883511034,3740.476095185699,6721.167983536802,2533.5491418057795,952614.4773189732,12000,5278.832016463198
,59,254,952614.4773189732,2976.920241621791,3750.4506981061936,6727.3709397279845,2530.3040709889783,951394.330691856,12000,5272.6290602720155
,60,253,951394.330691856,2973.1072834120496,3760.4518999678103,6733.55918337986,2527.023676778368,950160.9024686666,12000,5266.44081662014
,61,252,950160.9024686666,2969.2528202145827,3770.479771701058,6739.732591915641,2523.7077938585744,948914.1304908241,12000,5260.267408084359
,62,251,948914.1304908241,2965.356657783825,3780.534384425594,6745.8910422094195,2520.356256283729,947653.9523626822,12000,5254.1089577905805
,63,250,947653.9523626822,2961.418601133382,3790.6158094507286,6752.03441058411,2516.968897475284,946380.3054507067,12000,5247.96558941589
,64,249,946380.3054507067,2957.4384545334583,3800.724118275931,6758.1625728093895,2513.5455502198156,945093.1268826507,12000,5241.8374271906105
,65,248,945093.1268826507,2953.416021508283,3810.859382591333,6764.275404099616,2510.0860466668246,943792.3535467262,12000,5235.724595900384
,66,247,943792.3535467262,2949.351104833519,3821.0216742782436,6770.372779111763,2506.590218326528,942477.9220907745,12000,5229.627220888237
,67,246,942477.9220907745,2945.24350653367,3831.2110654096523,6776.454571943323,2503.0578960676394,941149.7689214324,12000,5223.545428056677
,68,245,941149.7689214324,2941.0930278794763,3841.4276282507444,6782.52065613022,2499.488910115151,939807.8302032968,12000,5217.47934386978
,69,244,939807.8302032968,2936.8994693853024,3851.671435259413,6788.5709046447155,2495.8830900481,938452.0418580855,12000,5211.4290953552845
,70,243,938452.0418580855,2932.662630806517,3861.942559086772,6794.605189893289,2492.24026479733,937082.3395637962,12000,5205.394810106711
,71,242,937082.3395637962,2928.382311136863,3872.2410725776704,6800.623383714534,2488.560262643249,935698.6587538618,12000,5199.376616285466
,72,241,935698.6587538618,2924.0583086058177,3882.567048771211,6806.625357377028,2484.842911213575,934300.9346163041,12000,5193.374642622972
,73,240,934300.9346163041,2919.69042067595,3892.920560901267,6812.610981577217,2481.088037481074,932889.1020928839,12000,5187.389018422783
,74,239,932889.1020928839,2915.278444040262,3903.301682397004,6818.580126437266,2477.2954677612984,931463.0958782482,12000,5181.419873562734
,75,238,931463.0958782482,2910.8221746195254,3913.710486883396,6824.532661502921,2473.465027710306,930022.8504190751,12000,5175.467338497079
,76,237,930022.8504190751,2906.3214075596093,3924.1470481817514,6830.46845574136,2469.5965423223824,928568.2999132158,12000,5169.53154425864
,77,236,928568.2999132158,2901.775937228799,3934.6114403102365,6836.387377539036,2465.689835927748,927099.3783088333,12000,5163.612622460964
,78,235,927099.3783088333,2897.185557215104,3945.1037374843972,6842.289294699502,2461.7447321902637,925616.0193035392,12000,5157.710705300498
,79,234,925616.0193035392,2892.5500603235596,3955.6240141176886,6848.174074441248,2457.761054105124,924118.1563435267,12000,5151.825925558752
,80,233,924118.1563435267,2887.8692385735208,3966.1723448220027,6854.041583395523,2453.738623996546,922605.7226227012,12000,5145.958416604477
,81,232,922605.7226227012,2883.142883195941,3976.7488044081947,6859.891687604136,2449.677263515448,921078.6510818084,12000,5140.108312395864
,82,231,921078.6510818084,2878.370784630651,3987.3534678866163,6865.724252517268,2445.576793637125,919536.8744075589,12000,5134.275747482732
,83,230,919536.8744075589,2873.552732523621,3997.9864104676476,6871.539142991269,2441.43703465891,917980.3250317501,12000,5128.460857008731
,84,229,917980.3250317501,2868.688515724219,4008.647707562228,6877.336223286447,2437.2578061978343,916408.9351303858,12000,5122.663776713553
,85,228,916408.9351303858,2863.777922282455,4019.3374347823938,6883.115357064849,2433.0389271882755,914822.6366227916,12000,5116.884642935151
,86,227,914822.6366227916,2858.820739446224,4030.055667941813,6888.8764073880375,2428.7802158795994,913221.3611707294,12000,5111.1235926119625
,87,226,913221.3611707294,2853.8167536585293,4040.802483056325,6894.619236714854,2424.481489833795,911605.0401775069,12000,5105.380763285146
,88,225,911605.0401775069,2848.7657505547086,4051.577956344475,6900.343706899183,2420.1425659230995,909973.6047870854,12000,5099.656293100817
,89,224,909973.6047870854,2843.6675149596417,4062.38216422806,6906.049679187701,2415.7632603276197,908326.985883185,12000,5093.950320812299
,90,223,908326.985883185,2838.521830884953,4073.2151833326684,6911.737014217621,2411.3433885329396,906665.1140883854,12000,5088.262985782379
,91,222,906665.1140883854,2833.328481526204,4084.0770904882224,6917.405572014426,2406.882765327726,904987.9197632249,12000,5082.594427985574
,92,221,904987.9197632249,2828.0872492600774,4094.9679627295245,6923.055211989602,2402.381204801321,903295.3330052968,12000,5076.944788010398
,93,220,903295.3330052968,2822.797915641552,4105.887877296804,6928.685792938356,2397.838520341333,901587.2836483413,12000,5071.314207061644
,94,219,901587.2836483413,2817.4602614010664,4116.836911636262,6934.297173037328,2393.2545246312134,899863.7012613362,12000,5065.702826962672
,95,218,899863.7012613362,2812.0740664416753,4127.815143400625,6939.8892098423,2388.6290296478282,898124.5151475834,12000,5060.1107901577
,96,217,898124.5151475834,2806.639109836198,4138.822650449693,6945.461760285891,2383.961846659023,896369.6543437928,12000,5054.538239714109
,97,216,896369.6543437928,2801.1551698243525,4149.859510850893,6951.0146806752455,2379.2527862211787,894599.0476191632,12000,5048.9853193247545
,98,215,894599.0476191632,2795.6220238098845,4160.925802879829,6956.5478266897135,2374.5016581767554,892812.6234744601,12000,5043.4521733102865
,99,214,892812.6234744601,2790.0394483576874,4172.021605020842,6962.061053378529,2369.708271651838,891010.3101410911,12000,5037.938946621471
,100,213,891010.3101410911,2784.4072191909095,4183.146995967564,6967.554215158474,2364.8724350536627,889192.0355801772,12000,5032.445784841526
,101,212,889192.0355801772,2778.7251111880537,4194.3020546234775,6973.027165811531,2359.9939560681432,887357.7274816219,12000,5026.972834188469
,102,211,887357.7274816219,2772.9928983800683,4205.486860102474,6978.479758482542,2355.072641657385,885507.3132631768,12000,5021.520241517458
,103,210,885507.3132631768,2767.2103539474274,4216.701491729414,6983.911845676841,2350.108298057193,883640.7200695047,12000,5016.088154323159
,104,209,883640.7200695047,2761.377250217202,4227.946029040692,6989.323279257895,2345.1007307745704,881757.8747712385,12000,5010.676720742105
,105,208,881757.8747712385,2755.49335866012,4239.220551784801,6994.713910444921,2340.0497445852097,879858.7039640389,12000,5005.286089555079
,106,207,879858.7039640389,2749.558449887621,4250.525139922893,7000.083589810514,2334.955143530976,877943.133967647,12000,4999.916410189486
,107,206,877943.133967647,2743.5722936488964,4261.859873629354,7005.432167278251,2329.81673091738,876011.090824935,12000,4994.567832721749
,108,205,876011.090824935,2737.5346588279217,4273.2248332923655,7010.759492120287,2324.6343093110468,874062.5003009536,12000,4989.240507879713
,109,204,874062.5003009536,2731.44531344048,4284.620099514478,7016.065412954958,2319.407680537171,872097.2878819763,12000,4983.934587045042
,110,203,872097.2878819763,2725.3040246311757,4296.045753113184,7021.34977774436,2314.1366456769683,870115.37877454,12000,4978.65022225564
,111,202,870115.37877454,2719.1105586704375,4307.501875121486,7026.612433791923,2308.821005065116,868116.6979044836,12000,4973.387566208077
,112,201,868116.6979044836,2712.864680951511,4318.988546788476,7031.853227739987,2303.4605582871873,866101.1699159824,12000,4968.146772260013
,113,200,866101.1699159824,2706.5661559874447,4330.505849579912,7037.072005567357,2298.055104177073,864068.7191705796,12000,4962.927994432643
,114,199,864068.7191705796,2700.214747408061,4342.053865178792,7042.268612586853,2292.604440814402,862019.2697462151,12000,4957.731387413147
,115,198,862019.2697462151,2693.810217956922,4353.632675485935,7047.442893442856,2287.1083655219445,859952.7454362512,12000,4952.557106557144
,116,197,859952.7454362512,2687.352329488285,4365.242362620565,7052.594692108849,2281.566674863015,857869.0697484936,12000,4947.405307891151
,117,196,857869.0697484936,2680.840842964042,4376.883008920886,7057.723851884928,2275.9791646388603,855768.1659042116,12000,4942.276148115072
,118,195,855768.1659042116,2674.275518450661,4388.554696944675,7062.8302153953355,2270.345629886045,853649.956837153,12000,4937.1697846046645
,119,194,853649.956837153,2667.6561151161027,4400.25750946986,7067.913624585963,2264.6658648738216,851514.3651925569,12000,4932.086375414037
,120,193,851514.3651925569,2660.98239122674,4411.991529495113,7072.973920721854,2258.939663101498,849361.3133261632,12000,4927.026079278146
,121,192,849361.3133261632,2654.25410414426,4423.756840240433,7078.010944384693,2253.166817295794,847190.7233032186,12000,4921.989055615307
,122,191,847190.7233032186,2647.471010322558,4435.553525147741,7083.024535470299,2247.347119408189,845002.5168974791,12000,4916.975464529701
,123,190,845002.5168974791,2640.632865304622,4447.381667881469,7088.014533186091,2241.48036061226,842796.6155902098,12000,4911.985466813909
,124,189,842796.6155902098,2633.7394237194057,4459.2413523291525,7092.980776048558,2235.566331301015,840572.9405691817,12000,4907.019223951442
,125,188,840572.9405691817,2626.7904392786927,4471.13266260203,7097.923101880722,2229.6048210842123,838331.4127276639,12000,4902.076898119278
,126,187,838331.4127276639,2619.7856647739495,4483.055683035635,7102.8413478095845,2223.595618785675,836071.952663414,12000,4897.1586521904155
,127,186,836071.952663414,2612.724852073168,4495.010498190398,7107.735350263566,2217.538512440596,833794.4806776642,12000,4892.264649736434
,128,185,833794.4806776642,2605.6077521177003,4506.997192852239,7112.604944969939,2211.433289292832,831498.9167741048,12000,4887.395055030061
,129,184,831498.9167741048,2598.4341149190773,4519.015852033178,7117.449966952256,2205.279735792191,829185.1806578638,12000,4882.550033047744
,130,183,829185.1806578638,2591.2036895558244,4531.0665609719335,7122.2702505277575,2199.0776375917117,826853.1917344837,12000,4877.7297494722425
,131,182,826853.1917344837,2583.9162241702616,4543.149405134526,7127.065629304788,2192.826779544931,824502.8691088941,12000,4872.934370695212
,132,181,824502.8691088941,2576.571465965294,4555.264470214885,7131.835936180179,2186.5269457031445,822134.1315843825,12000,4868.164063819821
,133,180,822134.1315843825,2569.169161201195,4567.411842135459,7136.581003336654,2180.1779193126586,819746.8976615596,12000,4863.418996663346
,134,179,819746.8976615596,2561.709055192374,4579.591607047819,7141.300662240193,2173.7794828120313,817341.0855373238,12000,4858.699337759807
,135,178,817341.0855373238,2554.190892304137,4591.80385133328,7145.994743637417,2167.331417829308,814916.6131038198,12000,4854.005256362583
,136,177,814916.6131038198,2546.6144159494365,4604.048661603501,7150.6630775529375,2160.8335051792433,812473.3979473956,12000,4849.3369224470625
,137,176,812473.3979473956,2538.979368585611,4616.326124701111,7155.305493286723,2154.2855248605188,810011.357347555,12000,4844.694506713277
,138,175,810011.357347555,2531.285491711109,4628.636327700314,7159.921819411423,2147.6872560529455,807530.4082759076,12000,4840.078180588577
,139,174,807530.4082759076,2523.532525862211,4640.979357907515,7164.511883769726,2141.038477114667,805030.4673951147,12000,4835.488116230274
,140,173,805030.4673951147,2515.7202106097334,4653.355302861934,7169.075513471667,2134.3389655793408,802511.4510578321,12000,4830.924486528333
,141,172,802511.4510578321,2507.848284555725,4665.764250336233,7173.612534891958,2127.5884981533222,799973.2753056493,12000,4826.387465108042
,142,171,799973.2753056493,2499.9164853301536,4678.20628833713,7178.122773667284,2120.7868507128323,797415.855868025,12000,4821.877226332716
,143,170,797415.855868025,2491.924549587578,4690.681505106029,7182.606054693608,2113.933798301117,794839.1081612201,12000,4817.393945306392
,144,169,794839.1081612201,2483.8722130038127,4703.189989119645,7187.062202123458,2107.029115125601,792242.9472872261,12000,4812.937797876542
,145,168,792242.9472872261,2475.759210272581,4715.731829090631,7191.491039363213,2100.072574555028,789627.2880326905,12000,4808.508960636787
,146,167,789627.2880326905,2467.5852751021575,4728.307113968207,7195.8923890703645,2093.063949116593,786992.044867839,12000,4804.1076109296355
,147,166,786992.044867839,2459.3501402119964,4740.9159329387885,7200.266073150785,2086.003010493067,784337.1319453933,12000,4799.733926849215
,148,165,784337.1319453933,2451.0535373293537,4753.558375426626,7204.61191275598,2078.8895295199113,781662.4630994867,12000,4795.38808724402
,149,164,781662.4630994867,2442.6951971858957,4766.234531094431,7208.929728280327,2071.7232761823793,778967.9518445747,12000,4791.070271719673
,150,163,778967.9518445747,2434.2748495142955,4778.944489844016,7213.219339358311,2064.504019612615,776253.5113743432,12000,4786.780660641689
,151,162,776253.5113743432,2425.792223044822,4791.688341816934,7217.480564861756,2057.231528086737,773519.054560613,12000,4782.519435138244
,152,161,773519.054560613,2417.2470455019156,4804.466177395112,7221.713222897028,2049.9055690219143,770764.4939522399,12000,4778.286777102972
,153,160,770764.4939522399,2408.6390436007496,4817.278087201499,7225.917130802249,2042.5259089734354,767989.7417740118,12000,4774.082869197751
,154,159,767989.7417740118,2399.9679430437864,4830.124162100703,7230.092105144489,2035.0923136317626,765194.7099255428,12000,4769.907894855511
,155,158,765194.7099255428,2391.233468517321,4843.004493199638,7234.237961716959,2027.6045478195817,762379.3099801628,12000,4765.762038283041
,156,157,762379.3099801628,2382.4353436880083,4855.919171848171,7238.354515536179,2020.0623754888388,759543.4531838034,12000,4761.645484463821
,157,156,759543.4531838034,2373.5732911993855,4868.868289639765,7242.44158083915,2012.4655597177696,756687.0504538814,12000,4757.55841916085
,158,155,756687.0504538814,2364.6470326683793,4881.851938412138,7246.498971080518,2004.813862707918,753810.0123781771,12000,4753.501028919482
,159,154,753810.0123781771,2355.6562886818033,4894.870210247904,7250.526498929707,1997.1070457811445,750912.2492137103,12000,4749.473501070293
,160,153,750912.2492137103,2346.6007787928447,4907.923197475231,7254.523976268076,1989.3448693766268,747993.6708856117,12000,4745.476023731924
,161,152,747993.6708856117,2337.4802215175364,4921.010992668498,7258.491214186035,1981.5270930478484,745054.1869859911,12000,4741.508785813965
,162,151,745054.1869859911,2328.2943343312218,4934.133688648947,7262.428022980169,1973.653475459579,742093.7067728017,12000,4737.571977019831
,163,150,742093.7067728017,2319.042833665005,4947.2913784853445,7266.33421215035,1965.7237743848434,739112.1391687011,12000,4733.66578784965
,164,149,739112.1391687011,2309.725434902191,4960.484155494639,7270.209590396829,1957.737746701884,736109.3927599085,12000,4729.790409603171
,165,148,736109.3927599085,2300.3418523747137,4973.712113242625,7274.053965617339,1949.695148391109,733085.3757950569,12000,4725.946034382661
,166,147,733085.3757950569,2290.891799359553,4986.975345544605,7277.867144904158,1941.5957345320328,730039.9961840443,12000,4722.132855095842
,167,146,730039.9961840443,2281.3749880751384,5000.273946466057,7281.648934541196,1933.4392593002085,726973.1614968785,12000,4718.351065458804
,168,145,726973.1614968785,2271.791129677745,5013.6080103233,7285.399140001045,1925.2254759641473,723884.7789625194,12000,4714.600859998955
,169,144,723884.7789625194,2262.139934257873,5026.977631684163,7289.117565942035,1916.9541368822272,720774.7554677174,12000,4710.882434057965
,170,143,720774.7554677174,2252.4211108366167,5040.382905368653,7292.804016205269,1908.6249934995965,717642.9975558483,12000,4707.195983794731
,171,142,717642.9975558483,2242.634367362026,5053.823926449636,7296.458293811662,1900.237796345063,714489.4114257437,12000,4703.541706188338
,172,141,714489.4114257437,2232.7794107054488,5067.300790253502,7300.080200958951,1891.792295027974,711313.9029305183,12000,4699.919799041049
,173,140,711313.9029305183,2222.8559466578695,5080.813592360845,7303.669539018714,1883.2882382350865,708116.3775763925,12000,4696.330460981286
,174,139,708116.3775763925,2212.8636799262263,5094.36242860714,7307.226108533367,1874.7253737274275,704896.7405215127,12000,4692.773891466633
,175,138,704896.7405215127,2202.802314129727,5107.947395083425,7310.7497092131525,1866.1034483371448,701654.8965747665,12000,4689.2502907868475
,176,137,701654.8965747665,2192.671551796145,5121.568588136982,7314.240139933127,1857.4222079643455,698390.7501945939,12000,4685.759860066873
,177,136,698390.7501945939,2182.471094358106,5135.226104372014,7317.697198730119,1848.6813975739249,695104.2054877958,12000,4682.302801269881
,178,135,695104.2054877958,2172.2006421493616,5148.920040650339,7321.1206827997,1839.8807611923878,691795.1662083379,12000,4678.8793172003
,179,134,691795.1662083379,2161.8598944010555,5162.650494092074,7324.5103884931295,1831.0200419046555,688463.5357561505,12000,4675.4896115068705
,180,133,688463.5357561505,2151.44854923797,5176.41756207632,7327.86611131429,1822.0989818508642,685109.217175925,12000,4672.13388868571
,181,132,685109.217175925,2140.9663036747656,5190.221342241856,7331.1876459166215,1813.117322223155,681732.1131559063,12000,4668.8123540833785
,182,131,681732.1131559063,2130.412853612207,5204.061932487834,7334.4747861000415,1804.0748032624492,678332.1260266809,12000,4665.5252138999585
,183,130,678332.1260266809,2119.787893833378,5217.939430974468,7337.727324807846,1794.9711642552172,674909.1577599617,12000,4662.272675192154
,184,129,674909.1577599617,2109.09111799988,5231.853936123734,7340.945054123614,1785.8061435302343,671463.1099673681,12000,4659.054945876386
,185,128,671463.1099673681,2098.3222186480252,5245.805546620063,7344.127765268088,1776.579478455328,667993.8838992034,12000,4655.872234731912
,186,127,667993.8838992034,2087.4808871850105,5259.79436141105,7347.275248596061,1767.290905434113,664501.3804432264,12000,4652.724751403939
,187,126,664501.3804432264,2076.5668138850824,5273.820479708146,7350.387293593229,1757.9401599027153,660985.500123421,12000,4649.612706406771
,188,125,660985.500123421,2065.5796878856904,5287.8840009873675,7353.463688873058,1748.5269763264894,657446.14309876,12000,4646.536311126942
,189,124,657446.14309876,2054.519197183625,5301.98502499,7356.504222173625,1739.05108819672,653883.2091619667,12000,4643.495777826375
,190,123,653883.2091619667,2043.3850286311458,5316.1236517233065,7359.508680354453,1729.5122280273158,650296.5977382708,12000,4640.491319645547
,191,122,650296.5977382708,2032.176867932096,5330.299981461236,7362.476849393332,1719.910127351492,646686.207884161,12000,4637.523150606668
,192,121,646686.207884161,2020.894399638003,5344.514114745132,7365.408514383135,1710.2445167184426,643051.9382861344,12000,4634.591485616865
,193,120,643051.9382861344,2009.5373071441697,5358.766152384454,7368.3034595286235,1700.5151256899999,639393.68725944,12000,4631.6965404713765
,194,119,639393.68725944,1998.1052726857497,5373.056195457479,7371.161468143228,1690.7216828372866,635711.3527468197,12000,4628.838531856772
,195,118,635711.3527468197,1986.5979773338115,5387.384345312032,7373.982322645843,1680.8639157373539,632004.8323172451,12000,4626.017677354157
,196,117,632004.8323172451,1975.0151009913907,5401.750703566197,7376.765804557588,1670.9415509698101,628274.0231646487,12000,4623.234195442412
,197,116,628274.0231646487,1963.356322389527,5416.15537210904,7379.5116944985675,1660.954314113439,624518.8221066531,12000,4620.4883055014325
,198,115,624518.8221066531,1951.621319083291,5430.598453101332,7382.219772184622,1650.9019297428047,620739.1255832945,12000,4617.780227815378
,199,114,620739.1255832945,1939.8097674477954,5445.080048976268,7384.889816424064,1640.7841214248488,616934.8296557432,12000,4615.110183575936
,200,113,616934.8296557432,1927.9213426741974,5459.600262440205,7387.5216051144025,1630.6006117154748,613105.8300050185,12000,4612.4783948855975
,201,112,613105.8300050185,1915.9557187656826,5474.15919647338,7390.114915239063,1620.3511221561203,609252.0219307012,12000,4609.885084760937
,202,111,609252.0219307012,1903.9125685334411,5488.756954330642,7392.669522864083,1610.0353732703215,605373.3003496409,12000,4607.330477135917
,203,110,605373.3003496409,1891.7915635926277,5503.39363954219,7395.185203134817,1599.6530845602633,601469.559794659,12000,4604.814796865183
,204,109,601469.559794659,1879.5923743583094,5518.069355914303,7397.661730272612,1589.2039745033194,597540.6944132481,12000,4602.338269727388
,205,108,597540.6944132481,1867.3146700414002,5532.784207530075,7400.098877571475,1578.6877605485813,593586.5979662666,12000,4599.901122428525
,206,107,593586.5979662666,1854.9581186445828,5547.538298750154,7402.496417394737,1568.104159113377,589607.1638266298,12000,4597.503582605263
,207,106,589607.1638266298,1842.5223869582178,5562.331734213488,7404.854121171706,1557.4528855797766,585602.284977996,12000,4595.145878828294
,208,105,585602.284977996,1830.0071405562373,5577.164618838057,7407.171759394295,1546.7336542910878,581571.854013449,12000,4592.828240605705
,209,104,581571.854013449,1817.412043792028,5592.037057821625,7409.4491016136535,1535.9461785483397,577515.7631341758,12000,4590.5508983863465
