input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,83,62,494375.1035277669,1132.9429455844659,7973.791992383337,9106.734937967803,810.6688525589727,487211.9803879426,12000,2893.2650620321965
,84,61,487211.9803879426,1116.5274550557017,7987.081645703976,9103.609100759679,798.7081645703977,480023.606906809,12000,2896.3908992403212
,85,60,480023.606906809,1100.0540991614373,8000.393448446816,9100.447547608253,786.705355763937,472809.9188141261,12000,2899.5524523917466
,86,59,472809.9188141261,1083.5227306157058,8013.727437527561,9097.250168143266,774.6603189609976,465570.85169555957,12000,2902.749831856734
,87,58,465570.85169555957,1066.933201802324,8027.083649923441,9094.016851725764,762.5729467427269,458306.3409923788,12000,2905.9831482742356
,88,57,458306.3409923788,1050.2853647742015,8040.4621226733125,9090.747487447514,750.4431314495093,451016.32200115506,12000,2909.252512552486
,89,56,451016.32200115506,1033.579071252647,8053.862892877769,9087.441964130416,738.2707651804621,443700.72987345775,12000,2912.5580358695843
,90,55,443700.72987345775,1016.814172626674,8067.285997699232,9084.100170325906,726.0557397929309,436359.49961555144,12000,2915.899829674094
,91,54,436359.49961555144,999.9905199523054,8080.731474362064,9080.721994314368,713.7979469019823,428992.56608809135,12000,2919.278005685632
,92,53,428992.56608809135,983.1079639518761,8094.199360152667,9077.307324104544,701.4972778798979,421599.8640058186,12000,2922.692675895456
,93,52,421599.8640058186,966.1663550133343,8107.689692419589,9073.856047432922,689.153623855665,414181.3279372547,12000,2926.1439525670776
,94,51,414181.3279372547,949.165543189542,8121.202508573621,9070.368051763164,676.7668757144685,406736.89230439556,12000,2929.6319482368363
,95,50,406736.89230439556,932.1053781975731,8134.737846087911,9066.843224285483,664.3369240971795,399266.4913824048,12000,2933.1567757145167
,96,49,399266.4913824048,914.9857094180111,8148.295742498058,9063.28145191607,651.8636593998447,391770.0592993066,12000,2936.7185480839307
,97,48,391770.0592993066,897.8063858942443,8161.876235402221,9059.682621296466,639.346971773174,384247.53003567754,12000,2940.317378703534
,98,47,384247.53003567754,880.5672563317611,8175.479362461224,9056.046618792985,626.7867511220272,376698.83742433833,12000,2943.953381207015
,99,46,376698.83742433833,863.268169097442,8189.105161398659,9052.3733304961,614.1828871048995,369123.9151500446,12000,2947.6266695038994
,100,45,369123.9151500446,845.9089722188522,8202.753670000991,9048.662642219844,601.535269133406,361522.696749177,12000,2951.337357780156
,101,44,361522.696749177,828.4895133835306,8216.42492611766,9044.91443950119,588.8437863717656,353895.1156094311,12000,2955.08556049881
,102,43,353895.1156094311,811.0096399382796,8230.118967661188,9041.128607599469,576.1083277362833,346241.1049695062,12000,2958.8713924005315
,103,42,346241.1049695062,793.4691988884517,8243.83583260729,9037.305031495742,563.3287818948315,338560.59791879373,12000,2962.694968504258
,104,41,338560.59791879373,775.8680368972357,8257.57555899497,9033.443595892206,550.5050372663313,330853.52739706513,12000,2966.556404107794
,105,40,330853.52739706513,758.206000284941,8271.338184926628,9029.54418521157,537.6369820202309,323119.82619415876,12000,2970.455814788431
,106,39,323119.82619415876,740.4829350282805,8285.123748568174,9025.606683596454,524.7245040759843,315359.4269496666,12000,2974.393316403546
,107,38,315359.4269496666,722.6986867596526,8298.93228814912,9021.630974908774,511.7674911025291,307572.26215261995,12000,2978.369025091226
,108,37,307572.26215261995,704.8531007664208,8312.763841962702,9017.616942729122,498.76583051776214,299758.264141175,12000,2982.3830572708775
,109,36,299758.264141175,686.9460219901928,8326.618448365973,9013.564470356165,485.7194094880152,291917.3651022971,12000,2986.4355296438353
,110,35,291917.3651022971,668.9772950260975,8340.496145779916,9009.473440806014,472.6281149275287,284049.4970714447,12000,2990.526559193986
,111,34,284049.4970714447,650.9467641220608,8354.39697268955,9005.34373681161,459.49183349792526,276154.5919322531,12000,2994.65626318839
,112,33,276154.5919322531,632.85427317808,8368.320967644033,9001.175240822113,446.3104516076818,268232.58141621674,12000,2998.8247591778872
,113,32,268232.58141621674,614.6996657454966,8382.268169256773,8996.96783500227,433.0838554116,260283.39710237156,12000,3003.0321649977304
,114,31,260283.39710237156,596.4827850262682,8396.238616205534,8992.721401231802,419.81193081027675,252306.9704169763,12000,3007.278598768198
,115,30,252306.9704169763,578.2034738722374,8410.232347232544,8988.435821104782,406.494563449573,244303.23263319334,12000,3011.564178895218
,116,29,244303.23263319334,559.8615747844015,8424.249401144598,8984.110975929,393.1316387200813,236272.11487076883,12000,3015.8890240710007
,117,28,236272.11487076883,541.4569299121786,8438.289816813172,8979.746746725352,379.7230417565928,228213.54809571226,12000,3020.253253274648
,118,27,228213.54809571226,522.9893810526739,8452.353633174529,8975.343014227203,366.2686574375629,220127.4631199753,12000,3024.6569857727973
,119,26,220127.4631199753,504.4587696499434,8466.44088922982,8970.899658879764,352.7683703845758,212013.79060113005,12000,3029.1003411202364
,120,25,212013.79060113005,485.8649367942564,8480.551624045202,8966.416560839458,339.2220649618081,203872.46104204663,12000,3033.583439160542
,121,24,203872.46104204663,467.2077232213569,8494.685876751942,8961.8935999733,325.6296252754912,195703.4047905702,12000,3038.1064000266997
,122,23,195703.4047905702,448.4869693117234,8508.84368654653,8957.330655858254,311.9909351733728,187506.55203919706,12000,3042.6693441417465
,123,22,187506.55203919706,429.7025150898266,8523.025092690776,8952.727607780602,298.30587824417717,179281.83282475045,12000,3047.272392219398
,124,21,179281.83282475045,410.85420022338644,8537.230134511927,8948.084334735313,284.57433781706425,171029.1770280556,12000,3051.915665264687
,125,20,171029.1770280556,391.9418640226274,8551.45885140278,8943.400715425407,270.79619696108807,162748.5143736139,12000,3056.599284574593
,126,19,162748.5143736139,372.96534543953186,8565.711282821785,8938.676628261317,256.97133848465353,154439.77442927676,12000,3061.323371738683
,127,18,154439.77442927676,353.9244830670926,8579.987468293153,8933.911951360245,243.0996449349727,146102.88660591858,12000,3066.0880486397546
,128,17,146102.88660591858,334.8191151385634,8594.287447406976,8929.10656254554,229.18099859751936,137737.78015710914,12000,3070.8934374544606
,129,16,137737.78015710914,315.6490795267085,8608.611259819321,8924.26033934603,215.21528149548303,129344.3841787853,12000,3075.7396606539696
,130,15,129344.3841787853,296.41421374304963,8622.958945252354,8919.373158995404,201.2023753892216,120922.62760892218,12000,3080.626841004596
,131,14,120922.62760892218,277.1143549371133,8637.330543494441,8914.444898431555,187.1421617757129,112472.43922720345,12000,3085.555101568445
,132,13,112472.43922720345,257.74933989567455,8651.726094400265,8909.475434295939,173.03452188800532,103993.7476546912,12000,3090.5245657040614
,133,12,103993.7476546912,238.31900504200064,8666.145637890933,8904.464642932933,158.8793366946671,95486.48135349492,12000,3095.535357067067
,134,11,95486.48135349492,218.82318643509254,8680.589213954083,8899.412400389176,144.67648689923473,86950.56862644007,12000,3100.5875996108243
,135,10,86950.56862644007,199.26171976892516,8695.056862644007,8894.318582412932,130.4258529396601,78385.93761673573,12000,3105.6814175870677
,136,9,78385.93761673573,179.63444037168603,8709.548624081748,8889.183064453435,116.12731498775665,69792.51630764174,12000,3110.816935546565
,137,8,69792.51630764174,159.94118320501232,8724.064538455217,8884.005721660229,101.7807529486442,61170.232522135164,12000,3115.994278339771
,138,7,61170.232522135164,140.18178286322643,8738.604646019308,8878.786428882535,87.3860464601931,52519.01392257605,12000,3121.213571117465
,139,6,52519.01392257605,120.35607357257011,8753.168987096009,8873.525060668579,72.94307489246674,43838.788010372504,12000,3126.4749393314214
,140,5,43838.788010372504,100.46388919043699,8767.7576020745,8868.221491264938,58.45171734716334,35129.48212564516,12000,3131.778508735062
,141,4,35129.48212564516,80.5050632046035,8782.37053141129,8862.875594615894,43.91185265705646,26391.02344689093,12000,3137.1244053841056
,142,3,26391.02344689093,60.47942873245838,8797.00781563031,8857.487244362768,29.32335938543437,17623.338990646054,12000,3142.5127556372317
,143,2,17623.338990646054,40.38681852023054,8811.669495323027,8852.056313843257,14.68611582553838,8826.355611148565,12000,3147.943686156743
,144,1,8826.355611148565,20.22706494221546,8826.355611148565,8846.58267609078,0,0,12000,3153.4173239092197
