input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,42,79,790520.5617424618,2470.376755445193,11308.097231669302,8837.720476224109,2279.9082870265265,783962.7495532642,12000,691.9027683306977
,43,78,783962.7495532642,2449.8835923539505,11341.07918192834,8891.19558957439,2260.6253657274287,777332.1793294173,12000,658.9208180716596
,44,77,777332.1793294173,2429.163060404429,11374.157329542304,8944.994269137875,2241.1292897591484,770628.3143500385,12000,625.8426704576959
,45,76,770628.3143500385,2408.21348234387,11407.331955086798,8999.118472742928,2221.4184879754457,763850.6143652711,12000,592.6680449132018
,46,75,763850.6143652711,2387.033169891472,11440.603339955807,9053.570170064335,2201.4913789026864,756998.5355741094,12000,559.3966600441927
,47,74,756998.5355741094,2365.620423669092,11473.971766364015,9108.351342694923,2181.346370674959,750071.5306020894,12000,526.0282336359851
,48,73,750071.5306020894,2343.973533131529,11507.437517349239,9163.46398421771,2160.9818609687923,743069.0484788404,12000,492.562482650761
,49,72,743069.0484788404,2322.090776496376,11541.000876774844,9218.910100278468,2140.3962369374726,735990.5346154994,12000,458.9991232251559
,50,71,735990.5346154994,2299.9704206734355,11574.662129332111,9274.691708658676,2119.5878751449522,728835.4307819856,12000,425.33787066788864
,51,70,728835.4307819856,2277.610721193705,11608.421560542662,9330.810839348957,2098.555141499357,721603.1750841361,12000,391.5784394573384
,52,69,721603.1750841361,2255.009922137925,11642.279456760916,9387.269534622992,2077.2963911860797,714293.2019406991,12000,357.7205432390838
,53,68,714293.2019406991,2232.1662560646846,11676.23610517647,9444.069849111784,2055.809968600463,706904.9420601878,12000,323.7638948235308
,54,67,706904.9420601878,2209.0779439380867,11710.291793816566,9501.21384987848,2034.0942072800688,699437.8224175894,12000,289.7082061834335
,55,66,699437.8224175894,2185.7431950549667,11744.44681154853,9558.703616493563,2012.1474298365295,691891.2662309323,12000,255.5531884514694
,56,65,691891.2662309323,2162.1602069716632,11778.701448082222,9616.541241110559,1989.9679478869803,684264.6929377088,12000,221.29855191777824
,57,64,684264.6929377088,2138.32716543034,11813.055993972457,9674.728828542116,1967.5540619850694,676557.5181711518,12000,186.94400602754286
,58,63,676557.5181711518,2114.242244284849,11847.510740621548,9733.2684963367,1944.9040615515441,668769.1537363667,12000,152.4892593784516
,59,62,668769.1537363667,2089.9036054261455,11882.065980281699,9792.162374855554,1922.0162248044073,660899.0075863155,12000,117.93401971830099
,60,61,660899.0075863155,2065.3093987072357,11916.722006057524,9851.412607350288,1898.8888186886486,652946.4837976539,12000,83.27799394247631
,61,60,652946.4837976539,2040.4577618676683,11951.47911190853,9911.02135004086,1875.520098805538,644910.9825464186,12000,48.520888091470624
,62,59,644910.9825464186,2015.346820457558,11986.3375926516,9970.990772194042,1851.9083093414883,636791.9000835661,12000,13.662407348399938
,63,58,636791.9000835661,1989.9746877611437,12021.297743963501,10031.323056202358,1828.0516829964774,628588.6287103601,12000,0
,64,57,628588.6287103601,1964.3394647198752,12056.359862383391,10092.020397663517,1803.948440912032,620300.5567536087,12000,0
,65,56,620300.5567536087,1938.4392398550272,12091.52424531535,10153.085005460322,1779.5967925987663,611927.0685407472,12000,0
,66,55,611927.0685407472,1912.2720891898348,12126.791191030861,10214.519101841026,1754.9949358634763,603467.5443747696,12000,0
,67,54,603467.5443747696,1885.8360761711547,12162.160998671368,10276.324922500215,1730.1410567357857,594921.3605090051,12000,0
,68,53,594921.3605090051,1859.129251590641,12197.633968250833,10338.504716660193,1705.0333293943393,586287.8891217392,12000,0
,69,52,586287.8891217392,1832.1496535054348,12233.210400658227,10401.060747152791,1679.6699160925439,577566.498290679,12000,0
,70,51,577566.498290679,1804.8953071583717,12268.89059766016,10463.995290501789,1654.0489670838504,568756.551967261,12000,0
,71,50,568756.551967261,1777.3642248976905,12304.674861903335,10527.310637005645,1628.1686205465783,559857.409950802,12000,0
,72,49,559857.409950802,1749.5544060962561,12340.563496917217,10591.00909082096,1602.0270025082782,550868.4278624894,12000,0
,73,48,550868.4278624894,1721.4638370702792,12376.55680711656,10655.09297004628,1575.6222267696255,541788.9571192126,12000,0
,74,47,541788.9571192126,1693.0904909975393,12412.655097803985,10719.564606806445,1548.9523948278513,532618.344907234,12000,0
,75,46,532618.344907234,1664.432327835106,12448.858675172594,10784.426347337489,1522.015595799698,523355.9341556962,12000,0
,76,45,523355.9341556962,1635.4872942365505,12485.167846308514,10849.680552071963,1494.809906343904,514001.06350996817,12000,0
,77,44,514001.06350996817,1606.2533234686505,12521.58291919359,10915.32959572494,1467.3333905832094,504553.06730482646,12000,0
,78,43,504553.06730482646,1576.7283353275825,12558.10420270791,10981.375867380328,1439.5841000258845,495011.275537472,12000,0
,79,42,495011.275537472,1546.9102360545999,12594.73200663248,11047.821770577879,1411.5600734867746,485375.0138403809,12000,0
,80,41,485375.0138403809,1516.7969182511902,12631.466641651814,11114.669723400624,1383.2593370078591,475643.60345398815,12000,0
,81,40,475643.60345398815,1486.3862607937128,12668.308419356648,11181.922158562935,1354.6799037783237,465816.36119920353,12000,0
,82,39,465816.36119920353,1455.6761287475108,12705.257652246433,11249.581523498922,1325.8197740541384,455892.59944975877,12000,0
,83,38,455892.59944975877,1424.664373280496,12742.314653732166,11317.650280451671,1296.6769350771458,445871.6261043842,12000,0
,84,37,445871.6261043842,1393.3488315762004,12779.479738138889,11386.130906562688,1267.2493609936462,435752.74455881515,12000,0
,85,36,435752.74455881515,1361.7273267462972,12816.753220708468,11455.02589396217,1237.5350127724878,425535.25367762544,12000,0
,86,35,425535.25367762544,1329.7976677425795,12854.135417602189,11524.33774985961,1207.5318381226505,415218.4477658885,12000,0
,87,34,415218.4477658885,1297.5576492684013,12891.626645903545,11594.068996635144,1177.2377714103222,404801.61654066364,12000,0
,88,33,404801.61654066364,1265.0050516895737,12929.227223620774,11664.2221719312,1146.6507335754698,394284.0451023079,12000,0
,89,32,394284.0451023079,1232.137640944712,12966.937469689665,11734.799828744952,1115.768632047892,383665.01390561083,12000,0
,90,31,383665.01390561083,1198.9531684550338,13004.757703976264,11805.80453552123,1084.5893606627612,372943.7987307523,12000,0
,91,30,372943.7987307523,1165.449371033601,13042.68824727952,11877.23887624592,1053.1107995756438,362119.67065408203,12000,0
,92,29,362119.67065408203,1131.6239707940063,13080.729421334101,11949.105450540095,1021.3308151769974,351191.89601871895,12000,0
,93,28,351191.89601871895,1097.4746750584966,13118.88154881301,12021.406873754513,989.2472600061463,340159.7364049706,12000,0
,94,27,340159.7364049706,1062.999176265533,13157.144953330393,12094.14577706486,956.8579726647251,329022.44860057044,12000,0
,95,26,329022.44860057044,1028.1951518767826,13195.519959444251,12167.32480756747,924.160777729592,317779.28457073256,12000,0
,96,25,317779.28457073256,993.0602642835391,13234.00689265931,12240.946628375772,891.1534856652073,306429.491428022,12000,0
,97,24,306429.491428022,957.5921607125686,13272.606079429577,12315.013918717008,857.833892735473,294972.3114020405,12000,0
,98,23,294972.3114020405,921.7884731313765,13311.31784716127,12389.529374029893,824.1997809150309,283406.98180892563,12000,0
,99,22,283406.98180892563,885.6468181528925,13350.142524215493,12464.4957060626,790.2489178000172,271732.73502066307,12000,0
,100,21,271732.73502066307,849.164796939572,13389.08043991112,12539.915642971548,755.9790565182669,259948.79843420978,12000,0
,101,20,259948.79843420978,812.3399951069055,13428.131924527539,12615.791929420633,721.3879356389683,248054.39444042812,12000,0
,102,19,248054.39444042812,775.1699826263379,13467.297309307438,12692.1273266811,686.4732790817621,236048.74039282877,12000,0
,103,18,236048.74039282877,737.6523137275898,13506.57692645958,12768.924612731991,651.2327960252823,223931.04857612206,12000,0
,104,17,223931.04857612206,699.7845268003814,13545.971109161752,12846.18658236137,615.6641808151354,211700.52617457582,12000,0
,105,16,211700.52617457582,661.5641442955493,13585.480191563502,12923.916047267952,579.7651128713146,199356.37524017916,12000,0
,106,15,199356.37524017916,622.9886726255598,13625.104508788936,13002.115836163377,543.533256595046,186897.79266061084,12000,0
,107,14,186897.79266061084,584.0556020644088,13664.844396939581,13080.788794875172,506.9662612750624,174323.97012701072,12000,0
,108,13,174323.97012701072,544.7624066469084,13704.700193097306,13159.937786450397,470.06176099330094,161634.0941015536,12000,0
,109,12,161634.0941015536,505.106544067355,13744.672235327194,13239.565691259839,432.8173745300235,148827.3457848238,12000,0
,110,11,148827.3457848238,465.0854555775743,13784.760862680238,13319.675407102663,395.23070526835335,135902.9010829895,12000,0
,111,10,135902.9010829895,424.69656588434214,13824.966415196393,13400.269849312052,357.2993410982259,122859.93057477567,12000,0
,112,9,122859.93057477567,383.93728304617395,13865.289233907451,13481.351950861277,319.0208543197503,109697.59947823414,12000,0
,113,8,109697.59947823414,342.80499836948167,13905.729660839697,13562.924662470215,280.3928015459781,96415.0676173099,12000,0
,114,7,96415.0676173099,301.29708630409345,13946.288039017163,13644.99095271307,241.41272360507412,83011.48938820191,12000,0
,115,6,83011.48938820191,259.41090433813093,13986.964712464363,13727.553808126233,202.0781454418874,69486.01372551757,12000,0
,116,5,69486.01372551757,217.14379289224237,14027.760026209033,13810.61623331679,162.38657601891893,55837.7840682197,12000,0
,117,4,55837.7840682197,174.49307521318653,14068.674326285503,13894.181251072318,122.33550821667987,42065.93832536406,12000,0
,118,3,42065.93832536406,131.45605726676268,14109.70795973715,13978.251902470387,81.9224187334399,28169.608841627116,12000,0
,119,2,28169.608841627116,88.03002763008473,14150.86127462004,14062.831246989956,41.14476798435839,14147.922362621519,12000,0
,120,1,14147.922362621519,44.212257383192245,14192.13462000451,14147.922362621317,5.888978193979711e-13,2.0249672161298805e-10,12000,0
