input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,21,88,855686.2584377668,2674.0195576180213,9723.70748224735,12397.72703986537,1973.9126188962118,847936.4635744157,12000,0
,22,87,847936.4635744157,2649.8014486700486,9746.396133039261,12396.19758170931,1955.776824029878,840145.8442654063,12000,0
,23,86,840145.8442654063,2625.4557633293944,9769.137724016351,12394.593487345745,1937.5456485965763,832314.2521899865,12000,0
,24,85,832314.2521899865,2600.9820380937076,9791.932378705724,12392.914416799431,1919.2187462263216,824441.5385575071,12000,0
,25,84,824441.5385575071,2576.3798079922094,9814.780220922703,12391.160028914912,1900.79576945203,816527.5541060364,12000,0
,26,83,816527.5541060364,2551.6486065813638,9837.681374771524,12389.329981352888,1882.2763697062846,808572.1491009712,12000,0
,27,82,808572.1491009712,2526.787965940535,9860.63596464599,12387.423930586525,1863.6601973180918,800575.1733336432,12000,0
,28,81,800575.1733336432,2501.797416667635,9883.644115230163,12385.441531897799,1844.9469015096302,792536.4761199227,12000,0
,29,80,792536.4761199227,2476.676487874758,9906.705951499034,12383.382439373792,1826.1361303929884,784455.9062988167,12000,0
,30,79,784455.9062988167,2451.4247071838017,9929.821598719198,12381.246305903,1807.227530966894,776333.3122310643,12000,0
,31,78,776333.3122310643,2426.0416007220756,9952.991182449543,12379.032783171619,1788.2207491134343,768168.5417977283,12000,0
,32,77,768168.5417977283,2400.526693117901,9976.214828541926,12376.741521659827,1769.1154295947679,759961.4423987811,12000,0
,33,76,759961.4423987811,2374.879507496191,9999.492663141857,12374.372170638047,1749.9112160498248,751711.8609516891,12000,0
,34,75,751711.8609516891,2349.099565474028,10022.824812689187,12371.924378163214,1730.6077509909994,743419.6438899909,12000,0
,35,74,743419.6438899909,2323.1863871562214,10046.211403918796,12369.397791075018,1711.2046758008346,735084.6371618729,12000,0
,36,73,735084.6371618729,2297.1394911308525,10069.652563861273,12366.792054992125,1691.7016307286938,726706.6862287404,12000,0
,37,72,726706.6862287404,2270.9583944648134,10093.148419843616,12364.106814308429,1672.0982548874256,718285.6360637841,12000,0
,38,71,718285.6360637841,2244.642612699325,10116.699099489917,12361.341712189242,1652.3941862500196,709821.3311505442,12000,0
,39,70,709821.3311505442,2218.1916598454504,10140.30473072206,12358.49639056751,1632.5890616462514,701313.6154814684,12000,0
,40,69,701313.6154814684,2191.6050483795884,10163.96544176041,12355.570490139999,1612.6825167593186,692762.3325564673,12000,0
,41,68,692762.3325564673,2164.88228923896,10187.681361124518,12352.563650363478,1592.6741861224664,684167.3253814653,12000,0
,42,67,684167.3253814653,2138.0228918170787,10211.45261763381,12349.475509450887,1572.5637031156064,675528.436466947,12000,0
,43,66,675528.436466947,2111.026363959209,10235.279340408288,12346.305704367496,1552.3506999619235,666845.5078265006,12000,0
,44,65,666845.5078265006,2083.892211957814,10259.16165886924,12343.053870827054,1532.034807724473,658118.3809753559,12000,0
,45,64,658118.3809753559,2056.619940547987,10283.099702739935,12339.719643287923,1511.6156563027703,649346.8969289187,12000,0
,46,63,649346.8969289187,2029.2090529028706,10307.093602046329,12336.302654949199,1491.0928744293685,640530.8962013017,12000,0
,47,62,640530.8962013017,2001.6590506290677,10331.14348711777,12332.802537746837,1470.466089666429,631670.2188038505,12000,0
,48,61,631670.2188038505,1973.9694337620326,10355.249488587713,12329.218922349746,1449.7349284022796,622764.704243665,12000,0
,49,60,622764.704243665,1946.1397007614528,10379.411737394415,12325.551438155868,1428.8990158479646,613814.1915221185,12000,0
,50,59,613814.1915221185,1918.1693485066203,10403.63036478167,12321.79971328829,1407.9579760337858,604818.5191333706,12000,0
,51,58,604818.5191333706,1890.057872291783,10427.905502299493,12317.963374591276,1386.9114318058323,595777.5250628769,12000,0
,52,57,595777.5250628769,1861.80476582149,10452.237281804857,12314.042047626346,1365.759004822501,586691.0467858944,12000,0
,53,56,586691.0467858944,1833.4095212059199,10476.6258354624,12310.03535666832,1344.500315551008,577558.9212659831,12000,0
,54,55,577558.9212659831,1804.8716289561971,10501.071295745149,12305.942924701347,1323.1349832638884,568380.9849535018,12000,0
,55,54,568380.9849535018,1776.1905779796932,10525.573795435219,12301.764373414911,1301.6626260354885,559157.0737841021,12000,0
,56,53,559157.0737841021,1747.3658555753188,10550.133467624568,12297.499323199887,1280.0828607384476,549887.0231772161,12000,0
,57,52,549887.0231772161,1718.3969474288,10574.750445715694,12293.147393144494,1258.3953030401674,540570.6680345405,12000,0
,58,51,540570.6680345405,1689.2833376079388,10599.424863422362,12288.708201030302,1236.5995673992754,531207.8427385173,12000,0
,59,50,531207.8427385173,1660.0245085578665,10624.156854770346,12284.181363328213,1214.6952670620763,521798.38115080906,12000,0
,60,49,521798.38115080906,1630.6199410962781,10648.946554098144,12279.566495194422,1192.682014058992,512342.1166107699,12000,0
,61,48,512342.1166107699,1601.0691144086557,10673.794096057705,12274.863210466361,1170.5594192009949,502838.88193391316,12000,0
,62,47,502838.88193391316,1571.3715060434786,10698.699615615174,12270.071121658653,1148.3270920760285,493288.509410374,12000,0
,63,46,493288.509410374,1541.5265919074186,10723.66324805161,12265.189839959028,1125.9846410454188,483690.8308033678,12000,0
,64,45,483690.8308033678,1511.5338462605241,10748.685128963729,12260.218975224252,1103.531673240276,474045.67734764435,12000,0
,65,44,474045.67734764435,1481.3927417113885,10773.765394264645,12255.158135976033,1080.9677945578858,464352.87974793755,12000,0
,66,43,464352.87974793755,1451.1027492123046,10798.904180184594,12250.006929396899,1058.2926096580902,454612.26817741105,12000,0
,67,42,454612.26817741105,1420.6633380544095,10824.101623271692,12244.764961326102,1035.5057219596583,444823.672276099,12000,0
,68,41,444823.672276099,1390.0739758628092,10849.357860392658,12239.431836255468,1012.606733636648,434986.92114934296,12000,0
,69,40,434986.92114934296,1359.3341285916968,10874.673028733574,12234.007157325272,989.5952456147551,425101.84336622414,12000,0
,70,39,425101.84336622414,1328.4432605194504,10900.047265800618,12228.490526320069,966.4708575676549,415168.26695799123,12000,0
,71,38,415168.26695799123,1297.4008342437226,10925.480709420823,12222.881543664545,943.2331679133309,405186.01941648376,12000,0
,72,37,405186.01941648376,1266.2063106765117,10950.973497742805,12217.179808419318,919.8817738103955,395154.92769255134,12000,0
,73,36,395154.92769255134,1234.8591490392228,10976.525769237538,12211.38491827676,896.4162711543987,385074.8181944682,12000,0
,74,35,385074.8181944682,1203.358806857713,11002.137662699091,12205.496469556805,872.8362545741279,374945.51678634324,12000,0
,75,34,374945.51678634324,1171.7047399573225,11027.80931724539,12199.514057202712,849.1413174278949,364766.8487865258,12000,0
,76,33,364766.8487865258,1139.896402457893,11053.540872318963,12193.437274776856,825.3310517998158,354538.63896600663,12000,0
,77,32,354538.63896600663,1107.9332467687707,11079.332467687707,12187.265714456478,801.4050484960774,344260.711546815,12000,0
,78,31,344260.711546815,1075.8147235837969,11105.184243445645,12180.998967029442,777.3628970411951,333932.89020041056,12000,0
,79,30,333932.89020041056,1043.540281876283,11131.096340013686,12174.63662188997,753.2041856742593,323554.99804607115,12000,0
,80,29,323554.99804607115,1011.1093688939723,11157.068898140384,12168.178267034356,728.9285013451716,313126.8576492759,12000,0
,81,28,313126.8576492759,978.5214301539871,11183.102058902712,12161.6234890567,704.5354297108707,302648.29102008406,12000,0
,82,27,302648.29102008406,945.7759094377626,11209.195963706818,12154.971873144581,680.0245551315468,292119.1196115088,12000,0
,83,26,292119.1196115088,912.8722487859649,11235.3507542888,12148.223003074765,655.3954606668466,281539.16431788687,12000,0
,84,25,281539.16431788687,879.8098884933964,11261.566572715476,12141.376461208873,630.6477280720666,270908.24547324347,12000,0
,85,24,270908.24547324347,846.5882671038858,11287.843561385145,12134.43182848903,605.7809377943361,260226.18284965266,12000,0
,86,23,260226.18284965266,813.2068214051645,11314.181863028376,12127.388684433541,580.7946689687899,249492.79565559307,12000,0
,87,22,249492.79565559307,779.6649864237282,11340.581620708776,12120.246607132503,555.68849941473,238707.90253429904,12000,0
,88,21,238707.90253429904,745.9621954196845,11367.042977823763,12113.005173243448,530.4620056317756,227871.32156210704,12000,0
,89,20,227871.32156210704,712.0978798815844,11393.566078105352,12105.663957986937,505.11476279600384,216982.87024679768,12000,0
,90,19,216982.87024679768,678.0714695212428,11420.15106562093,12098.222535142173,479.64634475607903,206042.3655259328,12000,0
,91,18,206042.3655259328,643.88239226854,11446.798084774045,12090.680477042586,454.0563240293704,195049.62376518812,12000,0
,92,17,195049.62376518812,609.5300742662129,11473.507280305184,12083.037354571397,428.34427179806016,184004.46075668102,12000,0
,93,16,184004.46075668102,575.0139398646281,11500.278797292563,12075.292737157191,402.50975790523967,172906.6917172937,12000,0
,94,15,172906.6917172937,540.3334116165428,11527.112781152913,12067.446192769456,376.55235085099514,161756.1312869918,12000,0
,95,14,161756.1312869918,505.4879102718493,11554.009377642271,12059.49728791412,350.47161778848215,150552.593527138,12000,0
,96,13,150552.593527138,470.47685477230624,11580.968732856769,12051.445587629076,324.2671245199895,139295.89191880124,12000,0
,97,12,139295.89191880124,435.29966224625383,11607.990993233436,12043.29065547969,297.9384354929915,127985.83936106079,12000,0
,98,11,127985.83936106079,399.9557480033149,11635.076305550981,12035.032053554296,271.4851137961895,116622.248169306,12000,0
,99,10,116622.248169306,364.4445255290812,11662.2248169306,12026.669342459682,244.90672115554258,105204.93007353094,12000,0
,100,9,105204.93007353094,328.76540647978413,11689.43667483677,12018.202081316555,218.20281793028636,93733.69621662445,12000,0
,101,8,93733.69621662445,292.9178006769514,11716.712027078056,12009.629827755007,191.37296310894155,82208.35715265533,12000,0
,102,7,82208.35715265533,256.90111610204787,11744.051021807903,12000.952137909951,164.41671430531065,70628.72284515273,12000,0
,103,6,70628.72284515273,220.71475889110226,11771.453807525455,11992.168566416558,137.33362775446363,58994.602665381746,12000,7.831433583442049
,104,5,58994.602665381746,184.35813332931795,11798.920533076349,11983.278666405668,110.12325830871258,47305.80539061411,12000,16.721333594332464
,105,4,47305.80539061411,147.83064184566908,11826.451347653527,11974.281989499195,82.78515943357468,35562.13920239415,12000,25.718010500804667
,106,3,35562.13920239415,111.13168500748172,11854.04640079805,11965.178085805532,55.31888320372423,23763.411684799827,12000,34.82191419446826
,107,2,23763.411684799827,74.26066151499946,11881.705842399913,11955.966503914913,27.723980298933128,11909.429822698847,12000,44.03349608508688
,108,1,11909.429822698847,37.216968195933894,11909.429822698847,11946.64679089478,0,0,12000,53.35320910522023
