input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,28,273,931473.9425631838,2910.8560705099494,3411.992463601406,6322.848534111356,773.3849584163188,928835.3350579988,12000,5677.151465888644
,29,272,928835.3350579988,2902.610422056246,3414.8357906544074,6317.4462127106535,771.1837493894537,926191.6830167338,12000,5682.5537872893465
,30,271,926191.6830167338,2894.349009427293,3417.6814871466195,6312.030496573912,768.9783346079894,923542.9798641952,12000,5687.969503426088
,31,270,923542.9798641952,2886.0718120756096,3420.529555052575,6306.601367128184,766.7687085909523,920889.2190177337,12000,5693.398632871816
,32,269,920889.2190177337,2877.7788094304174,3423.3799963484526,6301.15880577887,764.5548658511544,918230.3938872365,12000,5698.84119422113
,33,268,918230.3938872365,2869.469980897614,3426.2328130120763,6295.70279390969,762.336800895187,915566.4978751196,12000,5704.29720609031
,34,267,915566.4978751196,2861.1453058597485,3429.0880070229196,6290.2333128826685,760.1145082234138,912897.52437632,12000,5709.7666871173315
,35,266,912897.52437632,2852.8047636759998,3431.945580362105,6284.750344038104,757.8879823299649,910223.4667782878,12000,5715.249655961896
,36,265,910223.4667782878,2844.448333682149,3434.805535012407,6279.253868694555,755.6572177027296,907544.3184609781,12000,5720.746131305445
,37,264,907544.3184609781,2836.075995190556,3437.6678729582504,6273.7438681488065,753.4222088233499,904860.0727968432,12000,5726.2561318511935
,38,263,904860.0727968432,2827.687727490135,3440.5325961857156,6268.2203236758505,751.1829501672147,902170.7231508248,12000,5731.7796763241495
,39,262,902170.7231508248,2819.283509846327,3443.3997066825373,6262.683216528864,748.9394362034519,899476.2628803457,12000,5737.316783471136
,40,261,899476.2628803457,2810.86332150108,3446.2692064381063,6257.132527939186,746.691661394923,896776.6853353025,12000,5742.867472060814
,41,260,896776.6853353025,2802.42714167282,3449.141097443471,6251.568239116292,744.4396201982158,894071.9838580572,12000,5748.431760883708
,42,259,894071.9838580572,2793.9749495564283,3452.0153816913403,6245.990331247769,742.1833070636382,891362.1517834294,12000,5754.009668752231
,43,258,891362.1517834294,2785.5067243232165,3454.892061176083,6240.398785499299,739.9227164352111,888647.1824386885,12000,5759.601214500701
,44,257,888647.1824386885,2777.022445120901,3457.7711378937292,6234.793583014631,737.6578427506623,885927.0691435453,12000,5765.206416985369
,45,256,885927.0691435453,2768.522091073579,3460.652613841974,6229.174704915553,735.3886804414195,883201.8052101448,12000,5770.825295084447
,46,255,883201.8052101448,2760.0056412817025,3463.536491020176,6223.542132301878,733.1152239326038,880471.3839430572,12000,5776.457867698122
,47,254,880471.3839430572,2751.473074822053,3466.422771429359,6217.895846251412,730.8374676430232,877735.7986392707,12000,5782.104153748588
,48,253,877735.7986392707,2742.924370747721,3469.3114570722164,6212.235827819937,728.5554059851654,874995.0425881837,12000,5787.764172180063
,49,252,874995.0425881837,2734.3595080880737,3472.2025499531096,6206.562058041183,726.2690333651922,872249.1090715957,12000,5793.437941958817
,50,251,872249.1090715957,2725.7784658487362,3475.0960520780704,6200.874517926806,723.9783441829314,869497.9913637006,12000,5799.125482073194
,51,250,869497.9913637006,2717.1812230115643,3477.9919654548025,6195.173188466367,721.6833328318716,866741.6827310777,12000,5804.826811533633
,52,249,866741.6827310777,2708.5677585346175,3480.890292092681,6189.458050627299,719.3839936991542,863980.1764326841,12000,5810.541949372701
,53,248,863980.1764326841,2699.9380513521373,3483.7910340027584,6183.729085354896,717.0803211655677,861213.4657198469,12000,5816.270914645104
,54,247,861213.4657198469,2691.2920803745214,3486.694193197761,6177.986273572282,714.772309605541,858441.5438362546,12000,5822.013726427718
,55,246,858441.5438362546,2682.6298244882955,3489.599771692092,6172.2295961803875,712.4599533871356,855664.4040179497,12000,5827.7704038196125
,56,245,855664.4040179497,2673.951262556093,3492.5077715018356,6166.459034057929,710.14324687204,852882.0394933199,12000,5833.540965942071
,57,244,852882.0394933199,2665.2563734166247,3495.418194644754,6160.6745680613785,707.8221844155627,850094.4434830907,12000,5839.3254319386215
,58,243,850094.4434830907,2656.5451358846585,3498.331043140291,6154.87617902495,705.4967603666254,847301.6092003171,12000,5845.12382097505
,59,242,847301.6092003171,2647.8175287509907,3501.2463190095746,6149.063847760565,703.1669690677563,844503.5298503753,12000,5850.936152239435
,60,241,844503.5298503753,2639.0735307824225,3504.164024275416,6143.237555057838,700.8328048550833,841700.198630955,12000,5856.762444942162
,61,240,841700.198630955,2630.313120721734,3507.084160962312,6137.397281684046,698.4942620583273,838891.608732051,12000,5862.602718315954
,62,239,838891.608732051,2621.5362772876592,3510.0067310964478,6131.543008384107,696.1513350007955,836077.7533359553,12000,5868.456991615893
,63,238,836077.7533359553,2612.74297917486,3512.9317367056947,6125.674715880555,693.8040179993748,833258.6256172489,12000,5874.325284119445
,64,237,833258.6256172489,2603.933205053903,3515.8591798196157,6119.792384873519,691.4523053645245,830434.2187427939,12000,5880.207615126481
,65,236,830434.2187427939,2595.106933571231,3518.7890624694655,6113.895996040696,689.0961914002704,827604.5258717247,12000,5886.104003959304
,66,235,827604.5258717247,2586.2641433491394,3521.7213866881903,6107.985530037329,686.7356704041971,824769.5401554407,12000,5892.014469962671
,67,234,824769.5401554407,2577.404812985752,3524.6561545104305,6102.0609674961825,684.3707366674419,821929.2547375977,12000,5897.9390325038175
,68,233,821929.2547375977,2568.5289210549927,3527.593367972522,6096.122289027515,682.0013844746876,819083.6627540998,12000,5903.877710972485
,69,232,819083.6627540998,2559.636446106562,3530.533029112499,6090.1694752190615,679.6276081041561,816232.7573330915,12000,5909.8305247809385
,70,231,816232.7573330915,2550.7273666659107,3533.475139970093,6084.202506636004,677.2494018276012,813376.531594949,12000,5915.797493363996
,71,230,813376.531594949,2541.8016612342153,3536.4197025867347,6078.2213638209505,674.8667599103019,810514.9786522725,12000,5921.7786361790495
,72,229,810514.9786522725,2532.8593082883513,3539.3667190055567,6072.2260272939075,672.4796766110559,807648.091609878,12000,5927.7739727060925
,73,228,807648.091609878,2523.9002862808684,3542.316191271395,6066.216477552263,670.0881461821722,804775.8635647887,12000,5933.783522447737
,74,227,804775.8635647887,2514.9245736399644,3545.2681214307872,6060.192695070751,667.692162869465,801898.2876062274,12000,5939.807304929249
,75,226,801898.2876062274,2505.9321487694606,3548.2225115319798,6054.15466030144,665.2917209122462,799015.3568156076,12000,5945.84533969856
,76,225,799015.3568156076,2496.9229900487735,3551.1793636249226,6048.102353673696,662.886814543319,796127.064266526,12000,5951.897646326304
,77,224,796127.064266526,2487.8970758328937,3554.1386797612768,6042.03575559417,660.4774379889707,793233.4030247537,12000,5957.96424440583
,78,223,793233.4030247537,2478.854384452355,3557.100461994411,6035.954846446766,658.063585468966,790334.3661482282,12000,5964.045153553234
,79,222,790334.3661482282,2469.794894213213,3560.064712379406,6029.8596065926195,655.6452511965407,787429.9466870454,12000,5970.1403934073805
,80,221,787429.9466870454,2460.7185833970166,3563.031432973056,6023.750016370072,653.2224293783936,784520.1376834507,12000,5976.249983629928
,81,220,784520.1376834507,2451.625430260783,3566.0006258338667,6017.62605609465,650.7951142146808,781604.9321718315,12000,5982.37394390535
,82,219,781604.9321718315,2442.5154130369733,3568.9722930220614,6011.487706059035,648.3632998990079,778684.3231787084,12000,5988.512293940965
,83,218,778684.3231787084,2433.388509933464,3571.94643659958,6005.334946533044,645.9269806184241,775758.3037227272,12000,5994.665053466956
,84,217,775758.3037227272,2424.2446991335223,3574.9230586300796,5999.167757763602,643.4861505534143,772826.8668146506,12000,6000.832242236398
,85,216,772826.8668146506,2415.083958795783,3577.902161178938,5992.986119974721,641.040803877893,769890.0054573495,12000,6007.013880025279
,86,215,769890.0054573495,2405.906267054217,3580.883746313253,5986.79001336747,638.5909347591969,766947.7126457954,12000,6013.20998663253
,87,214,766947.7126457954,2396.7116020181106,3583.867816101848,5980.579418119958,636.136537358078,763999.9813670516,12000,6019.420581880042
,88,213,763999.9813670516,2387.499941772036,3586.8543726152657,5974.354314387301,633.677605828697,761046.8046002651,12000,6025.645685612699
,89,212,761046.8046002651,2378.271264375828,3589.843417925779,5968.114682301607,631.2141343186162,758088.175316658,12000,6031.885317698393
,90,211,758088.175316658,2369.025547864556,3592.834954107384,5961.86050197194,628.7461169687922,755124.0864795194,12000,6038.13949802806
,91,210,755124.0864795194,2359.762770248498,3595.8289832358064,5955.591753484305,626.2735479135697,752154.5310441972,12000,6044.408246515695
,92,209,752154.5310441972,2350.482909513116,3598.825507388503,5949.308416901618,623.7964212806739,749179.5019580894,12000,6050.691583098382
,93,208,749179.5019580894,2341.1859436190293,3601.824528644661,5943.01047226369,621.314731191204,746198.992160636,12000,6056.98952773631
,94,207,746198.992160636,2331.8718505019874,3604.826049085198,5936.697899587185,618.8284717596257,743212.9945833104,12000,6063.302100412815
,95,206,743212.9945833104,2322.540608072845,3607.830070792769,5930.3706788656145,616.3376370937648,740221.5021496114,12000,6069.6293211343855
,96,205,740221.5021496114,2313.1921942175354,3610.836595851763,5924.028790069298,613.8422212947996,737224.5077750543,12000,6075.971209930702
,97,204,737224.5077750543,2303.8265867970445,3613.8456263483054,5917.67221314535,611.3422184572551,734222.0043671633,12000,6082.32778685465
,98,203,734222.0043671633,2294.443763647385,3616.8571643702626,5911.3009280176475,608.8376226689942,731213.984825462,12000,6088.6990719823525
,99,202,731213.984825462,2285.0437025795686,3619.871212007238,5904.914914586807,606.3284280112123,728200.4420414659,12000,6095.085085413193
,100,201,728200.4420414659,2275.626381379581,3622.8877713505767,5898.514152730158,603.8146285584295,725181.3688986738,12000,6101.485847269842
,101,200,725181.3688986738,2266.1917778083553,3625.906844493369,5892.098622301724,601.2962183784838,722156.7582725589,12000,6107.901377698276
,102,199,722156.7582725589,2256.7398696017462,3628.928433530447,5885.668303132194,598.7731915325237,719126.6030305609,12000,6114.331696867806
,103,198,719126.6030305609,2247.2706344705025,3631.952540558388,5879.22317502889,596.245542075002,716090.8960320775,12000,6120.77682497111
,104,197,716090.8960320775,2237.784050100242,3634.9791676755203,5872.763217775762,593.7132640536684,713049.6301284557,12000,6127.236782224238
,105,196,713049.6301284557,2228.280094151424,3638.008316981917,5866.288411133341,591.1763515095615,710002.7981629833,12000,6133.711588866659
,106,195,710002.7981629833,2218.7587442593226,3641.0399905794015,5859.798734838724,588.6347984770033,706950.392970881,12000,6140.201265161276
,107,194,706950.392970881,2209.219978034003,3644.0741905715513,5853.294168605555,586.0885989835912,703892.407379293,12000,6146.705831394445
,108,193,703892.407379293,2199.6637730602906,3647.1109190636944,5846.774692123985,583.5377470501911,700828.8342072795,12000,6153.225307876015
,109,192,700828.8342072795,2190.0901068977482,3650.150178162914,5840.240285060662,580.9822366909304,697759.6662658075,12000,6159.759714939338
,110,191,697759.6662658075,2180.4989570806483,3653.1919699780497,5833.690927058698,578.4220619131912,694684.8963577426,12000,6166.309072941302
,111,190,694684.8963577426,2170.8903011179455,3656.236296619698,5827.126597737643,575.8572167176025,691604.5172778404,12000,6172.873402262357
,112,189,691604.5172778404,2161.264116493251,3659.283160200214,5820.547276693465,573.2876950980335,688518.5218127383,12000,6179.452723306535
,113,188,688518.5218127383,2151.620380664807,3662.3325628337143,5813.952943498522,570.7134910415872,685426.9027409462,12000,6186.047056501478
,114,187,685426.9027409462,2141.9590710654566,3665.384506636076,5807.343577701533,568.1345985285918,682329.6528328387,12000,6192.656422298467
,115,186,682329.6528328387,2132.2801651026207,3668.4389937249393,5800.71915882756,565.5510115325948,679226.7648506463,12000,6199.28084117244
,116,185,679226.7648506463,2122.583640158269,3671.4960262197096,5794.079666377978,562.9627240203555,676118.2315484469,12000,6205.920333622022
,117,184,676118.2315484469,2112.8694735888967,3674.5556062415594,5787.4250798304565,560.3697299518378,673004.0456721572,12000,6212.5749201695435
,118,183,673004.0456721572,2103.137642725491,3677.617735913427,5780.755378638918,557.7720232802033,669884.199959524,12000,6219.244621361082
,119,182,669884.199959524,2093.3881248735124,3680.6824173600216,5774.070542233534,555.1695979518033,666758.6871401158,12000,6225.929457766466
,120,181,666758.6871401158,2083.6208973128614,3683.749652707822,5767.370550020683,552.5624479061734,663627.4999353141,12000,6232.629449979317
,121,180,663627.4999353141,2073.835937297856,3686.819444085078,5760.655381382934,549.9505670760242,660490.6310583049,12000,6239.344618617066
,122,179,660490.6310583049,2064.0332220572027,3689.8917936218154,5753.9250156790185,547.333949387236,657348.0732140703,12000,6246.0749843209815
,123,178,657348.0732140703,2054.2127287939693,3692.966703449833,5747.179432243802,544.7125887588504,654199.8190993794,12000,6252.820567756198
,124,177,654199.8190993794,2044.3744346855603,3696.0441757027083,5740.4186103882685,542.0864791030639,651045.8614027797,12000,6259.5813896117315
,125,176,651045.8614027797,2034.5183168836863,3699.1242125157937,5733.64252939948,539.4556143252199,647886.1928045892,12000,6266.35747060052
,126,175,647886.1928045892,2024.6443525143409,3702.206816026224,5726.851168540565,536.8199883238025,644720.8059768868,12000,6273.148831459435
,127,174,644720.8059768868,2014.752518677771,3705.2919883729123,5720.044507050683,534.1795949904282,641549.6935835043,12000,6279.955492949317
,128,173,641549.6935835043,2004.8427924484508,3708.3797316965565,5713.222524145007,531.5344282098398,638372.8482800176,12000,6286.777475854993
,129,172,638372.8482800176,1994.915150875055,3711.470048139637,5706.385199014692,528.8844818598983,635190.2627137378,12000,6293.614800985308
,130,171,635190.2627137378,1984.9695709804305,3714.56293984642,5699.53251082685,526.2297498115762,632001.929523703,12000,6300.46748917315
,131,170,632001.929523703,1975.0060297615714,3717.6584089629587,5692.664438724531,523.57022592895,628807.8413406688,12000,6307.335561275469
,132,169,628807.8413406688,1965.02450418959,3720.7564576370937,5685.780961826684,520.9059040691932,625607.990787101,12000,6314.219038173316
,133,168,625607.990787101,1955.0249712096904,3723.8570880184584,5678.882059228149,518.2367780825688,622402.3704771651,12000,6321.117940771851
,134,167,622402.3704771651,1945.0074077411407,3726.960302258474,5671.967709999614,515.5628418124222,619190.973016719,12000,6328.032290000386
,135,166,619190.973016719,1934.9717906772466,3730.0661025103554,5665.037893187602,512.884089095174,615973.7910033038,12000,6334.962106812398
,136,165,615973.7910033038,1924.9180968853243,3733.174490929114,5658.092587814439,510.2005137603123,612750.817026135,12000,6341.907412185561
,137,164,612750.817026135,1914.8463032066718,3736.2854696715553,5651.131772878227,507.51210963038625,609522.0436660938,12000,6348.868227121773
,138,163,609522.0436660938,1904.7563864565432,3739.3990408962813,5644.1554273528245,504.81887052099796,606287.4634957185,12000,6355.8445726471755
,139,162,606287.4634957185,1894.6483234241202,3742.5152067636946,5637.163530187815,502.12079024079577,603047.0690791957,12000,6362.836469812185
,140,161,603047.0690791957,1884.5220908724866,3745.6339694359986,5630.156060308485,499.4178625914664,599800.8529723511,12000,6369.843939691515
,141,160,599800.8529723511,1874.377665538597,3748.7553310771946,5623.132996615792,496.7100813677284,596548.8077226417,12000,6376.867003384208
,142,159,596548.8077226417,1864.2150241332554,3751.879293853093,5616.094317986348,493.9974403573239,593290.925869146,12000,6383.905682013652
,143,158,593290.925869146,1854.034143341081,3755.005859931304,5609.040003272385,491.2799333410122,590027.1999425556,12000,6390.959996727615
,144,157,590027.1999425556,1843.8349998204862,3758.135031481246,5601.970031301733,488.557554092562,586757.622465167,12000,6398.029968698267
,145,156,586757.622465167,1833.6175702036467,3761.266810674147,5594.884380877794,485.8302963787441,583482.1859508716,12000,6405.115619122206
,146,155,583482.1859508716,1823.3818310964734,3764.4011996830423,5587.783030779516,483.0981539593238,580200.8829051479,12000,6412.216969220484
,147,154,580200.8829051479,1813.127759078587,3767.538200682778,5580.665959761365,480.3611205870543,576913.7058250522,12000,6419.334040238635
,148,153,576913.7058250522,1802.855330703288,3770.6778158500147,5573.533146553303,477.6191900076685,573620.6471992099,12000,6426.466853446697
,149,152,573620.6471992099,1792.5645224975308,3773.820047363223,5566.384569860754,474.8723559598723,570321.6995078066,12000,6433.615430139246
,150,151,570321.6995078066,1782.2553109618955,3776.9648974026927,5559.220208364588,472.1206121753366,567016.8552225792,12000,6440.779791635412
,151,150,567016.8552225792,1771.92767257056,3780.1123681505283,5552.040040721088,469.3639523786906,563706.1068068075,12000,6447.959959278912
,152,149,563706.1068068075,1761.5815837712732,3783.262461790654,5544.8440455619275,466.602370287514,560389.4467153043,12000,6455.1559544380725
,153,148,560389.4467153043,1751.2170209853257,3786.4151805088127,5537.632201494138,463.83585961232956,557066.8673944077,12000,6462.367798505862
,154,147,557066.8673944077,1740.833960607524,3789.5705264925696,5530.404487100093,461.06441405659604,553738.3612819718,12000,6469.595512899907
,155,146,553738.3612819718,1730.4323790061617,3792.7285019313135,5523.160880937476,458.28802731670044,550403.9208073572,12000,6476.839119062524
,156,145,550403.9208073572,1720.012252522991,3795.8891090162565,5515.901361539248,455.5066930819508,547063.5383914228,12000,6484.098638460752
,157,144,547063.5383914228,1709.5735574731962,3799.052349940436,5508.625907413632,452.7204050345687,543717.206446517,12000,6491.374092586368
,158,143,543717.206446517,1699.1162701453657,3802.2182268987203,5501.334497044086,449.929156849682,540364.917376468,12000,6498.665502955914
,159,142,540364.917376468,1688.6403668014623,3805.3867420878023,5494.027108889264,447.13294219531684,537006.6635765755,12000,6505.972891110736
,160,141,537006.6635765755,1678.1458236767983,3808.557897706209,5486.703721383007,444.3317547323911,533642.4374336017,12000,6513.296278616993
,161,140,533642.4374336017,1667.6326169800052,3811.7316959542977,5479.364312934303,441.5255881147062,530272.2313257621,12000,6520.635687065697
,162,139,530272.2313257621,1657.1007228930064,3814.90813903426,5472.0088619272665,438.7144359889399,526896.0376227167,12000,6527.9911380727335
,163,138,526896.0376227167,1646.5501175709896,3818.0872291501214,5464.637346721111,435.8982919946389,523513.8486855613,12000,6535.362653278889
,164,137,523513.8486855613,1635.9807771423789,3821.2689685077466,5457.249745650126,433.0771497642113,520125.65686681774,12000,6542.750254349874
,165,136,520125.65686681774,1625.3926777088052,3824.4533593148362,5449.846037023642,430.2510029229191,516731.45451042586,12000,6550.153962976358
,166,135,516731.45451042586,1614.7857953450807,3827.6404037809325,5442.426199126014,427.41984508887083,513331.2339517338,12000,6557.573800873986
,167,134,513331.2339517338,1604.160106099168,3830.8301041174163,5434.990210216584,424.5836698730137,509924.9875174894,12000,6565.009789783416
,168,133,509924.9875174894,1593.5155859921542,3834.0224625375145,5427.538048529668,421.7424708791266,506512.707525831,12000,6572.461951470332
,169,132,506512.707525831,1582.8522110182219,3837.2174812562953,5420.069692274517,418.8962417038123,503094.38628627855,12000,6579.930307725483
,170,131,503094.38628627855,1572.1699571446204,3840.415162490676,5412.585119635296,416.0449759364899,499670.01609972434,12000,6587.414880364704
,171,130,499670.01609972434,1561.4688003116385,3843.615508459418,5405.084308771056,413.1886671593875,496239.58925842436,12000,6594.915691228944
,172,129,496239.58925842436,1550.748716432576,3846.8185213831343,5397.5672378157105,410.32730894753433,492803.0980459887,12000,6602.4327621842895
,173,128,492803.0980459887,1540.0096813937146,3850.0242034842868,5390.033884878001,407.4608948687537,489360.5347373732,12000,6609.966115121999
,174,127,489360.5347373732,1529.2516710542911,3853.2325569871905,5382.484228041481,404.589418483655,485911.89159886964,12000,6617.515771958519
,175,126,485911.89159886964,1518.4746612464676,3856.443584118013,5374.918245364481,401.71287334562635,482457.16088809725,12000,6625.081754635519
,176,125,482457.16088809725,1507.6786277753038,3859.657287104778,5367.335914880082,398.83125300082713,478996.3348539933,12000,6632.664085119918
,177,124,478996.3348539933,1496.863546418729,3862.8736681773653,5359.737214596094,395.94455098818,475529.4057368042,12000,6640.262785403906
,178,123,475529.4057368042,1486.0293929275128,3866.0927295675137,5352.122122495027,393.05276083936394,472056.36576807604,12000,6647.877877504973
,179,122,472056.36576807604,1475.1761430252375,3869.31447350882,5344.490616534057,390.15587607880605,468577.20717064606,12000,6655.509383465943
,180,121,468577.20717064606,1464.3037724082687,3872.5389022367444,5336.842674645013,387.2538902236745,465091.922158633,12000,6663.157325354987
,181,120,465091.922158633,1453.412256745728,3875.7660179886084,5329.178274734337,384.34679678387033,461600.50293742825,12000,6670.821725265663
,182,119,461600.50293742825,1442.501571679463,3878.9958230035986,5321.497394683061,381.43458926202055,458102.94170368667,12000,6678.502605316939
,183,118,458102.94170368667,1431.5716928240206,3882.2283195227683,5313.800012346789,378.51726115347,454599.2306453174,12000,6686.199987653211
,184,117,454599.2306453174,1420.6225957666168,3885.4635097890377,5306.086105555654,375.59480594627365,451089.36194147466,12000,6693.913894444346
,185,116,451089.36194147466,1409.6542560671082,3888.7013960471954,5298.355652114304,372.6672171211896,447573.32776254864,12000,6701.644347885696
,186,115,447573.32776254864,1398.6666492579643,3891.941980543901,5290.608629801865,369.73448815167063,444051.1202701564,12000,6709.391370198135
,187,114,444051.1202701564,1387.6597508442387,3895.185265527688,5282.845016371926,366.7966125038573,440522.7316171326,12000,6717.154983628074
,188,113,440522.7316171326,1376.6335363035394,3898.431253248961,5275.064789552501,363.85358363656974,436988.15394752024,12000,6724.935210447499
,189,112,436988.15394752024,1365.5879810860006,3901.679945960002,5267.267927046003,360.90539500130023,433447.37939656153,12000,6732.732072953997
,190,111,433447.37939656153,1354.5230606142547,3904.931345914969,5259.454406529224,357.9520400422055,429900.4000906888,12000,6740.545593470776
,191,110,429900.4000906888,1343.4387502834024,3908.185455369898,5251.624205653301,354.9935121960991,426347.208147515,12000,6748.375794346699
,192,109,426347.208147515,1332.3350254609843,3911.4422765827067,5243.777302043691,352.0298048924436,422787.79567582475,12000,6756.222697956309
,193,108,422787.79567582475,1321.2118614869523,3914.7018118131923,5235.913673300145,349.06091155334303,419222.1547755649,12000,6764.086326699855
,194,107,419222.1547755649,1310.0692336736402,3917.9640633230365,5228.033296996677,346.0868255935349,415650.2775378354,12000,6771.966703003323
,195,106,415650.2775378354,1298.9071173057355,3921.2290333758056,5220.136150681541,343.10754042038303,412072.15604488,12000,6779.863849318459
,196,105,412072.15604488,1287.7254876402499,3924.496724236952,5212.222211877202,340.12304943386926,408487.7823700769,12000,6787.777788122798
,197,104,408487.7823700769,1276.5243199064903,3927.7671381738164,5204.291458080306,337.13334602658597,404897.1485779297,12000,6795.708541919694
,198,103,404897.1485779297,1265.3035893060303,3931.0402774556283,5196.343866761658,334.1384235837284,401300.24672405777,12000,6803.656133238342
,199,102,401300.24672405777,1254.0632710126804,3934.3161443535078,5188.379415366188,331.1382754830869,397697.06885518733,12000,6811.620584633812
,200,101,397697.06885518733,1242.8033401724604,3937.5947411404686,5180.398081312929,328.13289509503903,394087.6070091419,12000,6819.601918687071
,201,100,394087.6070091419,1231.5237719035683,3940.876070091419,5172.399841994988,325.12227578254203,390471.85321483295,12000,6827.600158005012
,202,99,390471.85321483295,1220.224541296353,3944.160133483161,5164.384674779514,322.10641090112483,386849.7994922509,12000,6835.615325220486
,203,98,386849.7994922509,1208.905623413284,3947.446933594397,5156.352557007681,319.0852937988804,383221.43785245536,12000,6843.647442992319
,204,97,383221.43785245536,1197.566993288923,3950.736472705725,5148.303465994648,316.05891781645806,379586.76029756607,12000,6851.696534005352
,205,96,379586.76029756607,1186.208625929894,3954.0287530996466,5140.2373790295405,313.0272762870554,375945.7588207534,12000,6859.7626209704595
,206,95,375945.7588207534,1174.8304963148544,3957.3237770605624,5132.154273375417,309.99036253641077,372298.4254062293,12000,6867.845726624583
,207,94,372298.4254062293,1163.4325793944663,3960.6215468747796,5124.054126269246,306.94816988279547,368644.75202923734,12000,6875.945873730754
,208,93,368644.75202923734,1152.0148500913665,3963.922064830509,5115.9369149218755,303.9006916370057,364984.73065604386,12000,6884.0630850781245
,209,92,364984.73065604386,1140.577283300137,3967.225333217868,5107.802616518005,300.847921102355,361318.35324392834,12000,6892.197383481995
,210,91,361318.35324392834,1129.119853887276,3970.531354328883,5099.651208216159,297.7898515746662,357645.6117411741,12000,6900.348791783841
,211,90,357645.6117411741,1117.642536691169,3973.8401304574904,5091.482667148659,294.7264763422639,353966.4980870589,12000,6908.517332851341
