input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,58,147,793659.1384593123,3141.567423068111,5399.041758226614,8540.609181294725,1313.766827835143,789573.8635289208,12000,3459.390818705275
,59,146,789573.8635289208,3125.3965431353117,5408.040161156991,8533.436704292304,1306.943038946273,785472.76640671,12000,3466.563295707696
,60,145,785472.76640671,3109.1630336932276,5417.053561425586,8526.216595118814,1300.0928547421408,781355.8057000267,12000,3473.7834048811856
,61,144,781355.8057000267,3092.8667308959393,5426.081984027963,8518.948714923903,1293.2162061933313,777222.939922192,12000,3481.051285076097
,62,143,777222.939922192,3076.5074705253437,5435.125454001342,8511.632924526686,1286.3130241136512,773074.1274923043,12000,3488.367075473314
,63,142,773074.1274923043,3060.0850879903714,5444.183996424678,8504.26908441505,1279.3832391597996,768909.3267350395,12000,3495.7309155849507
,64,141,768909.3267350395,3043.5994183261982,5453.25763641872,8496.857054744918,1272.4267818310348,764728.4958804519,12000,3503.142945255082
,65,140,764728.4958804519,3027.050296193456,5462.346399146085,8489.396695339541,1265.443582468843,760531.5930637746,12000,3510.603304660459
,66,139,760531.5930637746,3010.4375558774414,5471.450309811328,8481.88786568877,1258.4335712566058,756318.5763252199,12000,3518.11213431123
,67,138,756318.5763252199,2993.7610312873294,5480.569393661014,8474.330424948344,1251.396678219265,752089.4036097783,12000,3525.6695750516556
,68,137,752089.4036097783,2977.0205559553724,5489.703675983783,8466.724231939155,1244.3328332229908,747844.0327670175,12000,3533.2757680608447
,69,136,747844.0327670175,2960.215963036111,5498.8531821104225,8459.069145146534,1237.241965974845,743582.4215508818,12000,3540.9308548534664
,70,135,743582.4215508818,2943.347085305574,5508.01793741394,8451.365022719514,1230.1240060224466,739304.5276194904,12000,3548.634977280486
,71,134,739304.5276194904,2926.413755160483,5517.19796730963,8443.611722470114,1222.9788827536347,735010.3085349344,12000,3556.388277529886
,72,133,735010.3085349344,2909.415804617449,5526.393297255146,8435.809101872594,1215.8065253961322,730699.7217630754,12000,3564.1908981274064
,73,132,730699.7217630754,2892.353065312174,5535.603952750572,8427.957018062745,1208.6068630172083,726372.7246733421,12000,3572.042981937255
,74,131,726372.7246733421,2875.225368498646,5544.829959338489,8420.055327837135,1201.3798245233393,722029.2745385269,12000,3579.9446721628647
,75,130,722029.2745385269,2858.032545048336,5554.071342604053,8412.103887652389,1194.1253386598717,717669.3285345827,12000,3587.896112347611
,76,129,717669.3285345827,2840.7744254493905,5563.32812817506,8404.10255362445,1186.8433340106794,713292.8437404183,12000,3595.8974463755494
,77,128,713292.8437404183,2823.450839805823,5572.600341722018,8396.05118152784,1179.5337389978272,708899.7771376942,12000,3603.9488184721595
,78,127,708899.7771376942,2806.0616178367063,5581.888008958222,8387.949626794929,1172.1964818812266,704490.0856106172,12000,3612.050373205071
,79,126,704490.0856106172,2788.60658887536,5591.191155639819,8379.79774451518,1164.8314907582958,700063.7259457357,12000,3620.202255484821
,80,125,700063.7259457357,2771.0855818685372,5600.509807565885,8371.595389434422,1157.4386935636164,695620.6548317334,12000,3628.404610565578
,81,124,695620.6548317334,2753.4984253756115,5609.843990578495,8363.342415954106,1150.0180180685916,691160.8288592235,12000,3636.6575840458936
,82,123,691160.8288592235,2735.84494756776,5619.193730562793,8355.038678130553,1142.5693918811012,686684.2045205418,12000,3644.9613218694467
,83,122,686684.2045205418,2718.124976227145,5628.559053447064,8346.684029674208,1135.092742445158,682190.7382095399,12000,3653.3159703257916
,84,121,682190.7382095399,2700.338338746096,5637.939985202809,8338.278323948905,1127.5879970405617,677680.3862213776,12000,3661.7216760510946
,85,120,677680.3862213776,2682.4848621262868,5647.336551844814,8329.8214139711,1120.0550827825548,673153.1047523153,12000,3670.1785860289
,86,119,673153.1047523153,2664.564372977915,5656.748779431221,8321.313152409137,1112.4939266214735,668608.8498995056,12000,3678.686847590863
,87,118,668608.8498995056,2646.5766975188767,5666.176694063607,8312.753391582484,1104.9044553424035,664047.5776607845,12000,3687.2466084175157
,88,117,664047.5776607845,2628.5216615739387,5675.620321887047,8304.141983460986,1097.286595564829,659469.2439344622,12000,3695.858016539014
,89,116,659469.2439344622,2610.399090573913,5685.079689090191,8295.478779664103,1089.6402737422868,654873.8045191143,12000,3704.521220335897
,90,115,654873.8045191143,2592.208809554828,5694.554821905342,8286.76363146017,1081.9654161620151,650261.215113371,12000,3713.2363685398304
,91,114,650261.215113371,2573.950643157094,5704.045746608518,8277.996389765613,1074.2619489446042,645631.4313157072,12000,3722.0036102343875
,92,113,645631.4313157072,2555.6244156246744,5713.552489519532,8269.176905144206,1066.529798043646,640984.4086242312,12000,3730.823094855794
,93,112,640984.4086242312,2537.229950804249,5723.075077002065,8260.305027806313,1058.768889245382,636320.1024364745,12000,3739.694972193687
,94,111,636320.1024364745,2518.7670721443787,5732.6135354637345,8251.380607608113,1050.9791481683515,631638.4680491792,12000,3748.6193923918872
,95,110,631638.4680491792,2500.2356026946677,5742.167891356175,8242.403494050843,1043.1605002630383,626939.460658086,12000,3757.5965059491573
,96,109,626939.460658086,2481.635365104924,5751.738171175101,8233.373536280025,1035.3128708115182,622223.0353577224,12000,3766.6264637199747
,97,108,622223.0353577224,2462.9661816243183,5761.324401460392,8224.29058308471,1027.4361849271036,617489.1471411892,12000,3775.7094169152897
,98,107,617489.1471411892,2444.2278741005407,5770.9266087961605,8215.154482896702,1019.5303675539885,612737.750899947,12000,3784.8455171032983
,99,106,612737.750899947,2425.4202639789573,5780.544819810821,8205.965083789779,1011.5953434668938,607968.8014236031,12000,3794.034916210221
,100,105,607968.8014236031,2406.5431723017623,5790.179061177172,8196.722233478935,1003.63103727071,603182.2533996967,12000,3803.277766521065
,101,104,603182.2533996967,2387.596419707133,5799.829359612468,8187.425779319601,995.6373734001405,598378.0614134844,12000,3812.574220680399
,102,103,598378.0614134844,2368.579826428376,5809.495741878489,8178.075568306865,987.6142761193432,593556.1799477253,12000,3821.9244316931354
,103,102,593556.1799477253,2349.4932122930795,5819.178234781621,8168.6714470747,979.5616695215729,588716.5633824653,12000,3831.3285529253
,104,101,588716.5633824653,2330.3363967222585,5828.876865172923,8159.213261895182,971.4794775288208,583859.1659948212,12000,3840.786738104818
,105,100,583859.1659948212,2311.109198729501,5838.5916599482125,8149.700858677714,963.3676238914551,578983.9419587645,12000,3850.2991413222862
,106,99,578983.9419587645,2291.8114369201094,5848.3226460481255,8140.134082968235,955.2260321878606,574090.8453449041,12000,3859.865917031765
,107,98,574090.8453449041,2272.4429294902457,5858.069850458205,8130.512779948451,947.0546258240767,569179.83012027,12000,3869.4872200515492
,108,97,569179.83012027,2253.003494226069,5867.833300208969,8120.836794435038,938.8533280334351,564250.8501480945,12000,3879.1632055649616
,109,96,564250.8501480945,2233.4929485028742,5877.613022375984,8111.105970878858,930.6220618761976,559303.8591875947,12000,3888.894029121142
,110,95,559303.8591875947,2213.9111092842295,5887.409044079945,8101.320153364174,922.3607502391914,554338.810893754,12000,3898.679846635826
,111,94,554338.810893754,2194.25779312111,5897.221392486745,8091.479185607855,914.0693158354455,549355.6588171028,12000,3908.5208143921454
,112,93,549355.6588171028,2174.532816151032,5907.050094807557,8081.582910958588,905.7476812038256,544354.3564034991,12000,3918.4170890414116
,113,92,544354.3564034991,2154.735994097184,5916.895178298903,8071.631172396088,897.3957687086671,539334.8569939089,12000,3928.368827603912
,114,91,539334.8569939089,2134.867142267556,5926.756670262735,8061.623812530291,889.0135005394102,534297.1138241854,12000,3938.3761874697093
,115,90,534297.1138241854,2114.9260755540677,5936.634598046505,8051.560673600572,880.6007987102315,529241.0800248492,12000,3948.439326399428
,116,89,529241.0800248492,2094.912608431695,5946.528989043249,8041.441597474944,872.1575850596765,524166.7086208656,12000,3958.5584025250564
,117,88,524166.7086208656,2074.826554957593,5956.4398706916545,8031.266425649248,863.68378125029,519073.95253142423,12000,3968.733574350752
,118,87,519073.95253142423,2054.667728770221,5966.36727047614,8021.034999246362,855.1793087682469,513962.76456971635,12000,3978.9650007536384
,119,86,513962.76456971635,2034.4359430884608,5976.311215926934,8010.747159015395,846.6440889229824,508833.0974427124,12000,3989.2528409846054
,120,85,508833.0974427124,2014.1310107107367,5986.271734620146,8000.402745330883,838.0780428468205,503684.90375093906,12000,3999.5972546691173
,121,84,503684.90375093906,1993.752744014134,5996.248854177846,7990.00159819198,829.4810914946021,498518.13598825585,12000,4009.9984018080204
,122,83,498518.13598825585,1973.300954953513,6006.242602268143,7979.543557221656,820.8531556433129,493332.74654163106,12000,4020.4564427783444
,123,82,493332.74654163106,1952.775455060623,6016.253006605257,7969.02846166588,812.1941558917097,488128.6876909175,12000,4030.97153833412
,124,81,488128.6876909175,1932.1760554432153,6026.280094949599,7958.456150392814,803.5040126599466,482905.9116086279,12000,4041.5438496071856
,125,80,482905.9116086279,1911.5025667841521,6036.323895107848,7947.826461892,794.7826461892001,477664.37035970925,12000,4052.173538108
,126,79,477664.37035970925,1890.754799340516,6046.384434933028,7937.139234273544,786.0299765412938,472404.0159013175,12000,4062.8607657264556
,127,78,472404.0159013175,1869.9325629427153,6056.461742324584,7926.3943052672985,777.2459235983216,467124.80008259125,12000,4073.6056947327015
,128,77,467124.80008259125,1849.0356669935904,6066.555845228458,7915.591512222049,768.4304070622715,461826.6746444251,12000,4084.4084877779514
,129,76,461826.6746444251,1828.0639204675163,6076.666771637172,7904.730692104688,759.5833464546466,456509.5912192426,12000,4095.2693078953116
,130,75,456509.5912192426,1807.017131909502,6086.794549589901,7893.811681499403,750.7046611160879,451173.50133076875,12000,4106.188318500597
,131,74,451173.50133076875,1785.895109434293,6096.939207172551,7882.8343166068435,741.7942702059937,445818.3563938022,12000,4117.1656833931565
,132,73,445818.3563938022,1764.6976607254671,6107.100772517839,7871.798433243306,732.8520927021407,440444.1077139865,12000,4128.201566756694
,133,72,440444.1077139865,1743.42459303453,6117.279273805368,7860.703866839898,723.8780474003019,435050.7064875814,12000,4139.296133160102
,134,71,435050.7064875814,1722.0757131800099,6127.47473926171,7849.55045244172,714.8720529138662,429638.1038012336,12000,4150.44954755828
,135,70,429638.1038012336,1700.6508275465496,6137.68719716048,7838.338024707029,705.8340276734551,424206.25063174654,12000,4161.661975292971
,136,69,424206.25063174654,1679.149742083997,6147.916675822414,7827.066417906411,696.7638899265403,418755.0978458507,12000,4172.933582093589
,137,68,418755.0978458507,1657.5722623064923,6158.1632036154515,7815.735465921944,687.6615577370587,413284.59619997226,12000,4184.264534078056
,138,67,413284.59619997226,1635.918193291557,6168.4268089548095,7804.345002246367,678.5269489850292,407794.69634000247,12000,4195.654997753633
,139,66,407794.69634000247,1614.1873396791766,6178.707520303068,7792.894859982245,669.3599813661657,402285.3488010655,12000,4207.105140017755
,140,65,402285.3488010655,1592.3795056708846,6189.005366170239,7781.384871841123,660.1605723914921,396756.50400728674,12000,4218.615128158877
,141,64,396756.50400728674,1570.4944950288434,6199.320375113855,7769.814870142699,650.9286393869548,391208.11227155983,12000,4230.185129857301
,142,63,391208.11227155983,1548.5321110749244,6209.652575739045,7758.184686813969,641.6640994930348,385640.1237953138,12000,4241.815313186031
,143,62,385640.1237953138,1526.492156689784,6220.00199669861,7746.494153388394,632.3668696643587,380052.48866827955,12000,4253.505846611606
,144,61,380052.48866827955,1504.37443431194,6230.368666693107,7734.743101005047,623.0368666693108,374445.15686825576,12000,4265.256898994953
,145,60,374445.15686825576,1482.1787459368459,6240.752614470929,7722.931360407775,613.6740070896413,368818.07826087443,12000,4277.068639592225
,146,59,368818.07826087443,1459.9048931159614,6251.15386882838,7711.058761944341,604.2782073200768,363171.20259936614,12000,4288.941238055659
,147,58,363171.20259936614,1437.5526769558244,6261.572458609761,7699.125135565586,594.8493835679274,357504.4795243243,12000,4300.874864434414
,148,57,357504.4795243243,1415.121898117117,6272.008412707444,7687.130310824561,585.3874518526949,351817.85856346955,12000,4312.869689175439
,149,56,351817.85856346955,1392.6123568137336,6282.461760061956,7675.0741168756895,575.8923280056794,346111.2891314133,12000,4324.9258831243105
,150,55,346111.2891314133,1370.0238528118443,6292.932529662059,7662.956382473903,566.3639276695855,340384.7205294208,12000,4337.043617526097
,151,54,340384.7205294208,1347.3561854289576,6303.42075054483,7650.776935973788,556.8021662981267,334638.10194517416,12000,4349.223064026212
,152,53,334638.10194517416,1324.609153532981,6313.926451795739,7638.53560532872,547.2069591556308,328871.38245253405,12000,4361.46439467128
,153,52,328871.38245253405,1301.7825555412808,6324.449662548732,7626.232218090013,537.5782213166423,323084.51101130195,12000,4373.767781909987
,154,51,323084.51101130195,1278.8761894197369,6334.990411986313,7613.86660140605,527.9158676655261,317277.4364669812,12000,4386.13339859395
,155,50,317277.4364669812,1255.8898526818007,6345.548729339624,7601.438582021425,518.2198128960694,311450.1075505376,12000,4398.561417978575
,156,49,311450.1075505376,1232.823342387545,6356.124643888523,7588.947986276067,508.4899715110819,305602.4728781602,12000,4411.052013723933
,157,48,305602.4728781602,1209.6764551427175,6366.718184961671,7576.394640104389,498.7262578219976,299734.48095102055,12000,4423.605359895611
,158,47,299734.48095102055,1186.4489870977898,6377.329381936607,7563.778369034397,488.9285859484733,293846.08015503245,12000,4436.221630965603
,159,46,293846.08015503245,1163.1407339470036,6387.958264239836,7551.09899818684,479.09686981798774,287937.2187606106,12000,4448.90100181316
,160,45,287937.2187606106,1139.751490927417,6398.604861346903,7538.35635227432,469.2310231654396,282007.8449224292,12000,4461.64364772568
,161,44,282007.8449224292,1116.2810528179489,6409.269202782481,7525.55025560043,459.33095953274454,276057.90667917946,12000,4474.44974439957
,162,43,276057.90667917946,1092.7292139384188,6419.951318120453,7512.680532058872,449.3965922684317,270087.3519533274,12000,4487.319467941128
,163,42,270087.3519533274,1069.0957681485877,6430.651236983987,7499.7470051325745,439.42783452723904,264096.12855087064,12000,4500.2529948674255
,164,41,264096.12855087064,1045.3805088471963,6441.368989045625,7486.749497892822,429.4245992697084,258084.18416109472,12000,4513.250502107178
,165,40,258084.18416109472,1021.583228971,6452.104604027368,7473.687832998367,419.38679926177895,252051.46635632913,12000,4526.312167001633
,166,39,252051.46635632913,997.7037209938029,6462.858111700747,7460.56183269455,409.3143470743807,245997.92259170275,12000,4539.43816730545
,167,38,245997.92259170275,973.7417769254902,6473.629541886915,7447.371318812405,399.2071550830264,239923.50020489885,12000,4552.628681187595
,168,37,239923.50020489885,949.6971883110581,6484.418924456726,7434.116112767784,389.0651354674036,233828.14641590952,12000,4565.883887232216
,169,36,233828.14641590952,925.569746229642,6495.22628933082,7420.796035560462,378.88820021096456,227711.80832678967,12000,4579.203964439538
,170,35,227711.80832678967,901.3592412935425,6506.051666479705,7407.410907773247,368.6762611005166,221574.43292141048,12000,4592.589092226753
,171,34,221574.43292141048,877.0654636472499,6516.8950859238375,7393.9605495710875,358.42922972581107,215415.96706521246,12000,4606.0394504289125
,172,33,215415.96706521246,852.6882029664661,6527.756577733711,7380.444780700177,348.1470174791313,209236.35750495788,12000,4619.555219299823
,173,32,209236.35750495788,828.227248457125,6538.636172029934,7366.863420487059,337.8295355548799,203035.55086848282,12000,4633.136579512941
,174,31,203035.55086848282,803.6823888544112,6549.533898983317,7353.2162878377285,327.47669494916585,196813.49366444867,12000,4646.7837121622715
,175,30,196813.49366444867,779.0534124217761,6560.449788814955,7339.503201236732,317.08840645938955,190570.1322820931,12000,4660.496798763268
,176,29,190570.1322820931,754.340106949952,6571.383871796314,7325.723978746267,306.66458068382804,184305.41299098064,12000,4674.276021253733
,177,28,184305.41299098064,729.5422597559651,6582.336178249308,7311.878438005274,296.2051280212189,178019.28194075255,12000,4688.121561994726
,178,27,178019.28194075255,704.6596576821456,6593.306738546391,7297.966396228537,285.70995867034367,171711.6851608765,12000,4702.033603771463
,179,26,171711.6851608765,679.6920870951362,6604.295583110636,7283.987670205772,275.17898262960983,165382.5685603955,12000,4716.012329794228
,180,25,165382.5685603955,654.639333884899,6615.30274241582,7269.942076300719,264.61210969663284,159031.87792767634,12000,4730.057923699281
,181,24,159031.87792767634,629.5011834637189,6626.328246986514,7255.829430450233,254.00924946781637,152659.55893015763,12000,4744.170569549767
,182,23,152659.55893015763,604.2774207652074,6637.372127398157,7241.649548163365,243.37031133793246,146265.5571140974,12000,4758.350451836635
,183,22,146265.5571140974,578.9678302433023,6648.434414277155,7227.402244520457,232.69520449970045,139849.81790431996,12000,4772.597755479543
,184,21,139849.81790431996,553.5721958712666,6659.515138300951,7213.087334172217,221.98383794336505,133412.2866039624,12000,4786.912665827783
,185,20,133412.2866039624,528.0903011406845,6670.614330198119,7198.704631338804,211.2361204562738,126952.90839422055,12000,4801.295368661196
,186,19,126952.90839422055,502.5219290604564,6681.73202074845,7184.253949808906,200.45196062245353,120471.62833409455,12000,4815.746050191094
,187,18,120471.62833409455,476.86686215579095,6692.868240783031,7169.735102938822,189.63126682218586,113968.3913601337,12000,4830.264897061178
,188,17,113968.3913601337,451.1248824671959,6704.023021184335,7155.147903651531,178.7739472315823,107443.14228618096,12000,4844.852096348469
,189,16,107443.14228618096,425.29577154946634,6715.19639288631,7140.492164435776,167.87990982215774,100895.82580311681,12000,4859.507835564224
,190,15,100895.82580311681,399.37931047067076,6726.388386874454,7125.767697345125,156.94906236040393,94326.38647860276,12000,4874.232302654875
,191,14,94326.38647860276,373.37527981113595,6737.5990341859115,7110.974313997048,145.9813124073614,87734.7687568242,12000,4889.025686002952
,192,13,87734.7687568242,347.28345966242915,6748.828365909553,7096.111825571982,134.9765673181911,81120.91695823285,12000,4903.888174428018
,193,12,81120.91695823285,321.1036296263384,6760.076413186071,7081.180042812409,123.93473424174465,74484.77527928853,12000,4918.819957187591
,194,11,74484.77527928853,294.83556881385044,6771.343207208048,7066.178776021899,112.85572012013415,67826.28779220062,12000,4933.821223978101
,195,10,67826.28779220062,268.47905584412746,6782.628779220062,7051.107835064189,101.73943168830093,61145.398444668856,12000,4948.892164935811
,196,9,61145.398444668856,242.03386884348092,6793.933160518762,7035.967029362243,90.5857754735835,54442.05105962368,12000,4964.032970637757
,197,8,54442.05105962368,215.49978544434376,6805.25638245296,7020.756167897303,79.39465779528454,47716.189334966,12000,4979.243832102697
,198,7,47716.189334966,188.87658278424044,6816.598476423715,7005.475059207955,68.16598476423715,40967.756843306524,12000,4994.524940792045
,199,6,40967.756843306524,162.16403750475502,6827.959473884421,6990.123511389176,56.89966228237017,34196.69703170447,12000,5009.876488610824
,200,5,34196.69703170447,135.36192575049688,6839.339406340894,6974.701332091391,45.59559604227263,27402.95322140585,12000,5025.298667908609
,201,4,27402.95322140585,108.47002316806483,6850.738305351462,6959.208328519527,34.25369152675731,20586.46860758114,12000,5040.791671480473
,202,3,20586.46860758114,81.48810490500868,6862.156202527047,6943.644307432056,22.873854008423493,13747.186259062517,12000,5056.355692567944
,203,2,13747.186259062517,54.41594560878914,6873.5931295312585,6928.009075140048,11.455988549218764,6885.0491180804775,12000,5071.990924859952
,204,1,6885.0491180804775,27.253319425735224,6885.0491180804775,6912.302437506212,0,0,12000,5087.697562493788
