input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,80,281,862593.4310556201,3414.43233126183,3069.7275126534523,6484.159843915282,1074.4046294287084,860598.1081723954,12000,5515.840156084718
,81,280,860598.1081723954,3406.5341781823986,3073.564672044269,6480.098850226668,1071.905679375439,858596.4491797265,12000,5519.901149773332
,82,279,858596.4491797265,3398.610944669751,3077.4066278843243,6476.017572554076,1069.3988031898027,856588.4413550319,12000,5523.982427445924
,83,278,856588.4413550319,3390.6625803636684,3081.2533861691795,6471.915966532848,1066.8839849610783,854574.0719538238,12000,5528.084033467152
,84,277,854574.0719538238,3382.6890348172196,3085.104952901891,6467.793987719111,1064.3612087511524,852553.328209673,12000,5532.206012280889
,85,276,852553.328209673,3374.690257496623,3088.961334093018,6463.651591589642,1061.830458594475,850526.1973341745,12000,5536.348408410358
,86,275,850526.1973341745,3366.6661977811077,3092.8225357606348,6459.4887335417425,1059.2917184980174,848492.6665169119,12000,5540.5112664582575
,87,274,848492.6665169119,3358.6168049627768,3096.6885639303355,6455.305368893112,1056.744972441227,846452.7229254228,12000,5544.694631106888
,88,273,846452.7229254228,3350.5420282464656,3100.5594246352484,6451.101452881714,1054.1902043759844,844406.3537051636,12000,5548.898547118286
,89,272,844406.3537051636,3342.441816749606,3104.4351239160424,6446.876940665648,1051.6273982265595,842353.5459794741,12000,5553.123059334352
,90,271,842353.5459794741,3334.3161195020853,3108.3156678209375,6442.631787323023,1049.0565378895665,840294.2868495426,12000,5557.368212676977
,91,270,840294.2868495426,3326.1648854461064,3112.2010624057134,6438.36594785182,1046.4776072339212,838228.5633943708,12000,5561.63405214818
,92,269,838228.5633943708,3317.9880634360516,3116.0913137337207,6434.079377169772,1043.8905901007963,836156.3626707379,12000,5565.920622830228
,93,268,836156.3626707379,3309.785602238338,3119.986427875888,6429.772030114225,1041.2954703035775,834077.6717131656,12000,5570.227969885775
,94,267,834077.6717131656,3301.5574505312807,3123.8864109107326,6425.443861442013,1038.6922316278185,831992.4775338826,12000,5574.556138557987
,95,266,831992.4775338826,3293.303556904952,3127.791268924371,6421.094825829323,1036.0808578311978,829900.7671227894,12000,5578.905174170677
,96,265,829900.7671227894,3285.0238698610415,3131.701008010526,6416.7248778715675,1033.4613326434735,827802.5274474224,12000,5583.2751221284325
,97,264,827802.5274474224,3276.718337812714,3135.6156342705394,6412.333972083254,1030.8336397664398,825697.7454529182,12000,5587.666027916746
,98,263,825697.7454529182,3268.3869090844682,3139.5351538133773,6407.9220628978455,1028.197762873881,823586.4080619786,12000,5592.0779371021545
,99,262,823586.4080619786,3260.029531911999,3143.459572755644,6403.489104667643,1025.5536856115289,821468.5021748346,12000,5596.510895332357
,100,261,821468.5021748346,3251.646154442054,3147.3888972215886,6399.035051663643,1022.9013915970164,819344.0146692101,12000,5600.964948336357
,101,260,819344.0146692101,3243.23672473229,3151.323133343116,6394.559858075406,1020.2408644198337,817212.9324002868,12000,5605.440141924594
,102,259,817212.9324002868,3234.8011907511354,3155.2622872597944,6390.06347801093,1017.5720876412837,815075.2422006683,12000,5609.93652198907
,103,258,815075.2422006683,3226.339500377646,3159.2063651188696,6385.545865496515,1014.8950447944369,812930.9308803439,12000,5614.454134503485
,104,257,812930.9308803439,3217.8516014013617,3163.155373075268,6381.00697447663,1012.2097193840858,810779.9852266527,12000,5618.99302552337
,105,256,810779.9852266527,3209.3374415221674,3167.109317291612,6376.4467588137795,1009.5160948867014,808622.3920042478,12000,5623.5532411862205
,106,255,808622.3920042478,3200.796968350148,3171.0682039382264,6371.865172288374,1006.8141547503869,806458.13795506,12000,5628.134827711626
,107,254,806458.13795506,3192.230129405446,3175.0320391931496,6367.262168598596,1004.1038823948335,804287.2097982616,12000,5632.737831401404
,108,253,804287.2097982616,3183.6368721181193,3179.0008292421408,6362.63770136026,1001.3852612112744,802109.5942302308,12000,5637.36229863974
,109,252,802109.5942302308,3175.017143827997,3182.974580278694,6357.9917241066905,998.65827456244,799925.2779245145,12000,5642.0082758933095
,110,251,799925.2779245145,3166.370891784537,3186.953298504042,6353.324190288578,995.9229057825131,797734.247531793,12000,5646.675809711422
,111,250,797734.247531793,3157.698063146681,3190.936990127172,6348.6350532738525,993.1791381770822,795536.4896798428,12000,5651.3649467261475
,112,249,795536.4896798428,3148.9986049827116,3194.925661364831,6343.9242663475425,990.4269550230975,793331.9909735011,12000,5656.0757336524575
,113,248,793331.9909735011,3140.2724642701087,3198.9193184415367,6339.191782711645,987.6663395688245,791120.7379946284,12000,5660.808217288355
,114,247,791120.7379946284,3131.519587895404,3202.9179675895884,6334.437555484992,984.8972750337986,788902.7173020726,12000,5665.562444515008
,115,246,788902.7173020726,3122.7399226540374,3206.9216150490756,6329.661537703113,982.1197446087793,786677.9154316322,12000,5670.338462296887
,116,245,786677.9154316322,3113.933415250211,3210.9302670678867,6324.863682318098,979.3337314557054,784446.3188960201,12000,5675.136317681902
,117,244,784446.3188960201,3105.100012296746,3214.9439299017217,6320.043942198468,976.5392187076479,782207.914184826,12000,5679.956057801532
,118,243,782207.914184826,3096.2396603149364,3218.9626098140984,6315.202270129035,973.7361894687648,779962.6877644806,12000,5684.797729870965
,119,242,779962.6877644806,3087.3523057344028,3222.986313076366,6310.338618810769,970.9246268142554,777710.6260782185,12000,5689.661381189231
,120,241,777710.6260782185,3078.4378948929484,3227.0150459677116,6305.4529408606595,968.1045137903134,775451.715546041,12000,5694.5470591393405
,121,240,775451.715546041,3069.496374036413,3231.0488147751707,6300.545188811584,965.2758334140823,773185.9425646799,12000,5699.454811188416
,122,239,773185.9425646799,3060.5276893185246,3235.0876257936397,6295.615315112164,962.4385686736078,770913.2935075598,12000,5704.384684887836
,123,238,770913.2935075598,3051.531786800758,3239.1314853258814,6290.66327212664,959.5927025277924,768633.7547247617,12000,5709.33672787336
,124,237,768633.7547247617,3042.508612452182,3243.180399682539,6285.6890121347205,956.7382179063491,766347.3125429855,12000,5714.3109878652795
,125,236,766347.3125429855,3033.458112149318,3247.2343751821422,6280.69248733146,953.8750977097542,764053.9532655131,12000,5719.30751266854
,126,235,764053.9532655131,3024.3802316759893,3251.2934181511196,6275.673649827109,951.0033248092025,761753.6631721712,12000,5724.326350172891
,127,234,761753.6631721712,3015.274916723178,3255.3575349238085,6270.632451646987,948.1228820465593,759446.4285192939,12000,5729.367548353013
,128,233,759446.4285192939,3006.142112888872,3259.426731842463,6265.568844731335,945.2337522343144,757132.2355396857,12000,5734.431155268665
,129,232,757132.2355396857,2996.981765677923,3263.501015257266,6260.482780935188,942.3359181555355,754811.0704425839,12000,5739.517219064812
,130,231,754811.0704425839,2987.793820501895,3267.5803915263373,6255.374212028232,939.429362563822,752482.9194136213,12000,5744.625787971768
,131,230,752482.9194136213,2978.578222678918,3271.6648670157447,6250.243089694663,936.5140681832569,750147.7686147888,12000,5749.756910305337
,132,229,750147.7686147888,2969.334917433539,3275.7544480995143,6245.089365533053,933.5900177083615,747805.6041843976,12000,5754.910634466947
,133,228,747805.6041843976,2960.063849896574,3279.8491411596387,6239.912991056213,930.6571938040474,745456.412237042,12000,5760.087008943787
,134,227,745456.412237042,2950.7649651049583,3283.948952586088,6234.713917691046,927.71557910557,743100.1788635615,12000,5765.286082308954
,135,226,743100.1788635615,2941.4382080015976,3288.0538887768207,6229.492096778418,924.7651562184809,740736.8901310031,12000,5770.507903221582
,136,225,740736.8901310031,2932.0835234352207,3292.1639561377915,6224.247479573012,921.8059077185816,738366.5320825839,12000,5775.752520426988
,137,224,738366.5320825839,2922.700856160228,3296.2791610829636,6218.9800172431915,918.8378161518762,735989.0907376528,12000,5781.0199827568085
,138,223,735989.0907376528,2913.2901508365426,3300.3995100343177,6213.68966087086,915.8608640345232,733604.552091653,12000,5786.31033912914
,139,222,733604.552091653,2903.85135202946,3304.5250094218604,6208.376361451321,912.8750338527889,731212.9021160839,12000,5791.623638548679
,140,221,731212.9021160839,2894.384404209499,3308.6556656836374,6203.040069893136,909.8803080630003,728814.1267584632,12000,5796.959930106864
,141,220,728814.1267584632,2884.8892517522504,3312.791485265742,6197.680737017992,906.8766690914969,726408.211942289,12000,5802.319262982008
,142,219,726408.211942289,2875.3658389382276,3316.932474622324,6192.298313560552,903.8640993345834,723995.1435670013,12000,5807.701686439448
,143,218,723995.1435670013,2865.814109952714,3321.0786402156023,6186.892750168316,900.8425811584822,721574.9075079443,12000,5813.107249831684
,144,217,721574.9075079443,2856.234008885613,3325.2299885158723,6181.463997401485,897.8120968992855,719147.4896163277,12000,5818.536002598515
,145,216,719147.4896163277,2846.625479731297,3329.3865260015173,6176.012005732815,894.7726288629077,716712.8757191891,12000,5823.987994267185
,146,215,716712.8757191891,2836.988466388457,3333.548259159019,6170.536725547476,891.7241593250376,714271.0516193551,12000,5829.463274452524
,147,214,714271.0516193551,2827.3229126599476,3337.715194482968,6165.038107142916,888.6666705310902,711822.0030954032,12000,5834.961892857084
,148,213,711822.0030954032,2817.628762252638,3341.8873384760714,6159.51610072871,885.600144696159,709365.7159016234,12000,5840.48389927129
,149,212,709365.7159016234,2807.9059587772595,3346.0646976491666,6153.970656426426,882.5245640049677,706902.1757679791,12000,5846.029343573574
,150,211,706902.1757679791,2798.154445748251,3350.247278521228,6148.401724269479,879.4399106118225,704431.3684000698,12000,5851.598275730521
,151,210,704431.3684000698,2788.3741665836096,3354.43508761938,6142.80925420299,876.3461666405631,701953.2794790909,12000,5857.19074579701
,152,209,701953.2794790909,2778.565064604735,3358.628131478904,6137.193196083639,873.243314184515,699467.8946617965,12000,5862.806803916361
,153,208,699467.8946617965,2768.727083036278,3362.8264166432523,6131.55349967953,870.1313353064417,696975.1995804597,12000,5868.44650032047
,154,207,696975.1995804597,2758.860165005987,3367.029949664057,6125.890114670044,867.0102120384946,694475.1798428342,12000,5874.109885329956
,155,206,694475.1798428342,2748.9642535445523,3371.2387371011373,6120.20299064569,863.8799263821664,691967.8210321154,12000,5879.79700935431
,156,205,691967.8210321154,2739.039291585457,3375.452785522514,6114.4920771079705,860.740460308241,689453.1087069011,12000,5885.5079228920295
,157,204,689453.1087069011,2729.085221964817,3379.6721015044172,6108.757323469234,857.5917957567459,686931.0284011534,12000,5891.242676530766
,158,203,686931.0284011534,2719.1019874212325,3383.8966916312975,6102.99867905253,854.4339146369026,684401.5656241591,12000,5897.00132094747
,159,202,684401.5656241591,2709.0895305956296,3388.126562495837,6097.216093091467,851.266798827079,681864.7058604903,12000,5902.783906908533
,160,201,681864.7058604903,2699.047794031108,3392.361720698957,6091.409514730065,848.0904301747391,679320.434569966,12000,5908.590485269935
,161,200,679320.434569966,2688.9767201727823,3396.6021728498304,6085.578893022613,844.9047904963953,676768.7371876126,12000,5914.421106977387
,162,199,676768.7371876126,2678.8762513676334,3400.847925565892,6079.724176933525,841.7098615775584,674209.5991236243,12000,5920.275823066475
,163,198,674209.5991236243,2668.746329864346,3405.09898547285,6073.845315337196,838.5056251726893,671643.0057633241,12000,5926.154684662804
,164,197,671643.0057633241,2658.586897813158,3409.355359204691,6067.9422570178485,835.2920630051493,669068.9424671246,12000,5932.0577429821515
,165,196,669068.9424671246,2648.3978972657014,3413.617053403697,6062.014950669398,832.0691567671511,666487.3945704879,12000,5937.985049330602
,166,195,666487.3945704879,2638.179270174848,3417.884074720451,6056.063344895299,828.8368881197093,663898.3473838872,12000,5943.936655104701
,167,194,663898.3473838872,2627.9309583945537,3422.1564298138514,6050.087388208405,825.5952386925917,661301.7861927659,12000,5949.912611791595
,168,193,661301.7861927659,2617.6529036796987,3426.434125351119,6044.087029030818,822.3441900842685,658697.696257499,12000,5955.912970969182
,169,192,658697.696257499,2607.345047685934,3430.7171680078077,6038.062215693742,819.083723861864,656086.062813353,12000,5961.937784306258
,170,191,656086.062813353,2597.0073319695225,3435.005564467817,6032.01289643734,815.8138215611065,653466.8710704462,12000,5967.98710356266
,171,190,653466.8710704462,2586.6396979871834,3439.299321423401,6025.9390194105845,812.5344646862785,650840.1062137091,12000,5974.0609805894155
,172,189,650840.1062137091,2576.242087095932,3443.5984455751804,6019.840532671113,809.2456347101673,648205.7534028441,12000,5980.159467328887
,173,188,648205.7534028441,2565.8144405529247,3447.9029436321493,6013.7173841850745,805.947313074015,645563.797772286,12000,5986.2826158149255
,174,187,645563.797772286,2555.356699515299,3452.2128223116897,6007.569521826988,802.6394811874679,642914.2244311618,12000,5992.430478173012
,175,186,642914.2244311618,2544.8688050400156,3456.5280883395794,6001.396893379595,799.3221204285277,640257.0184632507,12000,5998.603106620405
,176,185,640257.0184632507,2534.350698083701,3460.8487484500038,5995.199446533705,795.9952121435008,637592.1649269442,12000,6004.800553466295
,177,184,637592.1649269442,2523.8023195024875,3465.1748093855663,5988.977128888054,792.6587376469483,634919.6488552056,12000,6011.022871111946
,178,183,634919.6488552056,2513.2236100518558,3469.5062778972983,5982.729887949154,789.3126782216355,632239.45525553,12000,6017.270112050846
,179,182,632239.45525553,2502.614510386473,3473.84316074467,5976.457671131143,785.9570151184816,629551.5691099038,12000,6023.542328868857
,180,181,629551.5691099038,2491.974961060036,3478.185464695601,5970.160425755637,782.5917295565102,626855.9753747648,12000,6029.839574244363
,181,180,626855.9753747648,2481.3049025251107,3482.533196526471,5963.838099051582,779.2168027227979,624152.6589809611,12000,6036.161900948418
,182,179,624152.6589809611,2470.604275132971,3486.886363022129,5957.4906381551,775.8322157724236,621441.6048337114,12000,6042.5093618449
,183,178,621441.6048337114,2459.873019133441,3491.2449709759067,5951.117990109347,772.4379498284194,618722.797812564,12000,6048.882009890653
,184,177,618722.797812564,2449.1110746747327,3495.609027189627,5944.720101864359,769.0339859817178,615996.222771356,12000,6055.279898135641
,185,176,615996.222771356,2438.3183818032844,3499.9785384736138,5938.296920276898,765.620305291103,613261.8645381735,12000,6061.703079723102
,186,175,613261.8645381735,2427.4948804636037,3504.353511646706,5931.84839211031,762.1968887831586,610519.7079153099,12000,6068.15160788969
,187,174,610519.7079153099,2416.6405104981022,3508.733953536264,5925.374464034367,758.7637174522171,607769.7376792259,12000,6074.625535965633
,188,173,607769.7376792259,2405.755211646936,3513.1198709781843,5918.87508262512,755.3207722603096,605011.938580508,12000,6081.12491737488
,189,172,605011.938580508,2394.8389235478444,3517.5112708169067,5912.350194364752,751.8680341371139,602246.2953438282,12000,6087.649805635248
,190,171,602246.2953438282,2383.8915857359866,3521.908159905428,5905.799745641414,748.4054839799034,599472.7926679025,12000,6094.200254358586
,191,170,599472.7926679025,2372.9131376437813,3526.310545105309,5899.223682749091,744.9331026534966,596691.4152254508,12000,6100.776317250909
,192,169,596691.4152254508,2361.9035186007427,3530.718433286691,5892.621951887433,741.4508709902052,593902.1476631543,12000,6107.378048112567
,193,168,593902.1476631543,2350.8626678333194,3535.1318313282995,5885.994499161619,737.9587697897825,591104.9746016158,12000,6114.005500838381
,194,167,591104.9746016158,2339.7905244647295,3539.5507461174598,5879.341270582189,734.4567798193729,588299.8806353176,12000,6120.658729417811
,195,166,588299.8806353176,2328.6870275147994,3543.9751845501064,5872.662212064906,730.9448818134593,585486.850332581,12000,6127.337787935094
,196,165,585486.850332581,2317.5521158998,3548.405153530794,5865.957269430593,727.4230564738127,582665.868235524,12000,6134.042730569407
,197,164,582665.868235524,2306.385728432283,3552.8406599727077,5859.226388404991,723.8912844694391,579836.9188600207,12000,6140.773611595009
,198,163,579836.9188600207,2295.1878038209156,3557.281710797673,5852.469514618589,720.3495464365287,576999.9866956596,12000,6147.530485381411
,199,162,576999.9866956596,2283.9582806703193,3561.7283129361704,5845.68659360649,716.7978229784043,574155.0562057018,12000,6154.31340639351
,200,161,574155.0562057018,2272.6970974809033,3566.18047332734,5838.877570808243,713.2360946654682,571302.11182704,12000,6161.122429191757
,201,160,571302.11182704,2261.4041926487002,3570.638198919,5832.0423915677,709.6643420351512,568441.1379701562,12000,6167.9576084323
,202,159,568441.1379701562,2250.079504465202,3575.101496667649,5825.181001132851,706.0825455918607,565572.1190190804,12000,6174.818998867149
,203,158,565572.1190190804,2238.7229711171935,3579.5703735384836,5818.293344655677,702.4906858069273,562695.0393313488,12000,6181.706655344323
,204,157,562695.0393313488,2227.3345306865895,3584.0448365054067,5811.379367191996,698.8887431185543,559809.8832379619,12000,6188.620632808004
,205,156,559809.8832379619,2215.914121150266,3588.5248925510377,5804.439013701303,695.2766979317637,556916.6350433427,12000,6195.560986298697
,206,155,556916.6350433427,2204.4616803798986,3593.010548666727,5797.472229046625,691.654530618345,554015.2790252944,12000,6202.527770953375
,207,154,554015.2790252944,2192.9771461417904,3597.501811852561,5790.478957994352,688.0222215168022,551105.7994349586,12000,6209.521042005648
,208,153,551105.7994349586,2181.4604560967114,3601.9986891173767,5783.4591452140885,684.3797509323016,548188.1804967736,12000,6216.5408547859115
,209,152,548188.1804967736,2169.911547799729,3606.5011874787733,5776.412735278502,680.7270991366184,545262.4064084314,12000,6223.587264721498
,210,151,545262.4064084314,2158.330358700041,3611.0093139631217,5769.339672663163,677.0642463680853,542328.4613408364,12000,6230.660327336837
