input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,61,192,901766.0109225134,3193.7546220172353,6481.174830066598,3287.4202080493624,1123.0982383930802,899601.6889528572,12000,5518.825169933402
,62,191,899601.6889528572,3186.0893150413694,6489.276298604181,3303.1869835628113,1120.373127461618,897418.875096756,12000,5510.723701395819
,63,190,897418.875096756,3178.3585159676777,6497.387893977439,3319.029378009761,1117.6248071484329,895217.4705258948,12000,5502.612106022561
,64,189,895217.4705258948,3170.561874779211,6505.509628844911,3334.9477540657003,1114.8531534647864,892997.3759252938,12000,5494.490371155089
,65,188,892997.3759252938,3162.6990397354157,6513.641515880968,3350.942476145552,1112.0580418114353,890758.4914909597,12000,5486.358484119032
,66,187,890758.4914909597,3154.769657363816,6521.78356777582,3367.0139104120044,1109.2393469756846,888500.7169275234,12000,5478.21643222418
,67,186,888500.7169275234,3146.7733724516456,6529.93579723554,3383.1624247838945,1106.3969431284243,886223.9514458679,12000,5470.06420276446
,68,185,886223.9514458679,3138.709828037449,6538.0982169820845,3399.3883889446356,1103.530703821154,883928.0937607443,12000,5461.9017830179155
,69,184,883928.0937607443,3130.5786654026365,6546.270839753313,3415.692174350677,1100.640501982992,881613.0420883766,12000,5453.729160246687
,70,183,881613.0420883766,3122.3795240630006,6554.4536783030035,3432.074154240003,1097.7262099176708,879278.6941440543,12000,5445.5463216969965
,71,182,879278.6941440543,3114.1120417601924,6562.646745400883,3448.534703640691,1094.787699300517,876924.9471397141,12000,5437.353254599117
,72,181,876924.9471397141,3105.7758544531544,6570.850053832637,3465.0741993794827,1091.8248411754182,874551.6977815101,12000,5429.149946167363
,73,180,874551.6977815101,3097.370596309515,6579.063616399928,3481.693020090413,1088.8375059517746,872158.8422673714,12000,5420.936383600072
,74,179,872158.8422673714,3088.8958996969404,6587.287445920428,3498.3915462234872,1085.825563401435,869746.2762845494,12000,5412.712554079572
,75,178,869746.2762845494,3080.3513951744458,6595.52155522783,3515.170160053384,1082.78888265562,867313.8950071516,12000,5404.47844477217
,76,177,867313.8950071516,3071.7367114836625,6603.765957171866,3532.0292456882034,1079.7273322018293,864861.5930936652,12000,5396.234042828134
,77,176,864861.5930936652,3063.0514755400645,6612.020664618332,3548.969189078268,1076.6407798807336,862389.2646844676,12000,5387.979335381668
,78,175,862389.2646844676,3054.2953124241562,6620.285690449105,3565.9903780249483,1073.5290928830532,859896.8033993257,12000,5379.714309550895
,79,174,859896.8033993257,3045.467845372612,6628.561047562167,3583.093202189555,1070.3921377464203,857384.1023348826,12000,5371.438952437833
,80,173,857384.1023348826,3036.568695769376,6636.846748871621,3600.2780531022445,1067.2297803522256,854851.0540621326,12000,5363.153251128379
,81,172,854851.0540621326,3027.59748313672,6645.142807307711,3617.5453241709915,1064.0418859224521,852297.5506238841,12000,5354.857192692289
,82,171,852297.5506238841,3018.5538251262565,6653.449235816847,3634.895410690591,1060.8283190164918,849723.48353221,12000,5346.550764183153
,83,170,849723.48353221,3009.437337509911,6661.766047361619,3652.328709851708,1057.5889435279478,847128.7437658862,12000,5338.233952638381
,84,169,847128.7437658862,3000.247634170847,6670.093254920821,3669.845620749974,1054.3236226814201,844513.2217678176,12000,5329.906745079179
,85,168,844513.2217678176,2990.9843270943543,6678.430871489473,3687.446544395119,1051.0322190292782,841876.8074424518,12000,5321.569128510527
,86,167,841876.8074424518,2981.647026358684,6686.778910078836,3705.131883720152,1047.7145944484146,839219.3901531801,12000,5313.221089921164
,87,166,839219.3901531801,2972.2353401258465,6695.137383716436,3722.902043590589,1044.370610136987,836540.8587197266,12000,5304.862616283564
,88,165,836540.8587197266,2962.748874632365,6703.506305446083,3740.757430813718,1041.000126611141,833841.1014155239,12000,5296.493694553917
,89,164,833841.1014155239,2953.187234179981,6711.88568832789,3758.6984541479096,1037.6030037017201,831120.0059650778,12000,5288.11431167211
,90,163,831120.0059650778,2943.5500211263175,6720.275545438302,3776.725524311985,1034.1791005509572,828377.4595413167,12000,5279.724454561698
,91,162,828377.4595413167,2933.836835875497,6728.6758898701,3794.839053994603,1030.7282756091527,825613.3487629313,12000,5271.3241101299
,92,161,825613.3487629313,2924.047276868715,6737.086734732439,3813.0394578637242,1027.2503866313343,822827.5596916989,12000,5262.913265267561
,93,160,822827.5596916989,2914.180940574767,6745.508093150856,3831.3271525760892,1023.7452906739036,820019.9778297967,12000,5254.491906849144
,94,159,820019.9778297967,2904.2374214805304,6753.939978267295,3849.702556786765,1020.2128440912626,817190.4881171013,12000,5246.060021732705
,95,158,817190.4881171013,2894.2163120814007,6762.382403240132,3868.166091158731,1016.6529025324281,814338.974928475,12000,5237.617596759868
,96,157,814338.974928475,2884.1172028716824,6770.835381244181,3886.7181783724986,1013.0653209376281,811465.3220710402,12000,5229.164618755819
,97,156,811465.3220710402,2873.9396823349343,6779.298925470739,3905.3592431358047,1009.4499535348805,808569.4127814393,12000,5220.701074529261
,98,155,808569.4127814393,2863.6833369342644,6787.773049127579,3924.0897121933144,1005.8066538365574,805651.1297230824,12000,5212.226950872421
,99,154,805651.1297230824,2853.347751102584,6796.25776543899,3942.9100143364058,1002.1352746359324,802710.3549833819,12000,5203.74223456101
,100,153,802710.3549833819,2842.932507232811,6804.753087645788,3961.8205804129766,998.4356680037112,799746.9700709727,12000,5195.246912354212
,101,152,799746.9700709727,2832.4371856680286,6813.259029005348,3980.821843337319,994.7076852845443,796760.85591292,12000,5186.740970994652
,102,151,796760.85591292,2821.861364691592,6821.775602791605,3999.914238100013,990.951177093525,793751.8928519135,12000,5178.224397208395
,103,150,793751.8928519135,2811.2046205171937,6830.302822295094,4019.0982017779006,987.1659933126695,790719.9606434483,12000,5169.697177704906
,104,149,790719.9606434483,2800.4665272788798,6838.840700822966,4038.3741735440863,983.3519830873803,787664.9384529915,12000,5161.159299177034
,105,148,787664.9384529915,2789.646657021012,6847.3892516989945,4057.7425946779827,979.508994822892,784586.7048531364,12000,5152.6107483010055
,106,147,784586.7048531364,2778.7445796881916,6855.948488263619,4077.2039085754272,975.6368761807013,781485.1378207416,12000,5144.051511736381
,107,146,781485.1378207416,2767.759863115127,6864.518423873949,4096.758560758823,971.7354740749786,778360.1147340578,12000,5135.481576126051
,108,145,778360.1147340578,2756.6920730164547,6873.099071903793,4116.406998887338,967.8046346689631,775211.5123698395,12000,5126.900928096207
,109,144,775211.5123698395,2745.540772976515,6881.690445743674,4136.149672767158,963.8442033713404,772039.2069004436,12000,5118.309554256326
,110,143,772039.2069004436,2734.3055244390716,6890.292558800855,4155.987034361783,959.8540248326024,768843.0738909144,12000,5109.707441199145
,111,142,768843.0738909144,2722.985886696989,6898.905424499358,4175.919537802369,955.8339429413901,765622.9882960535,12000,5101.094575500642
,112,141,765622.9882960535,2711.5814168818565,6907.529056279983,4195.947639398126,951.7838008208191,762378.8244574761,12000,5092.470943720017
,113,140,762378.8244574761,2700.0916699535614,6916.163467600334,4216.071797646773,947.7034408247866,759110.4561006541,12000,5083.836532399666
,114,139,759110.4561006541,2688.516198689817,6924.808671934835,4236.292473245017,943.5927045342613,755817.7563319433,12000,5075.191328065165
,115,138,755817.7563319433,2676.854553675633,6933.464682774755,4256.610129099122,939.4514327535553,752500.5976355978,12000,5066.535317225245
,116,137,752500.5976355978,2665.1062832927423,6942.131513628223,4277.025230335481,935.2794655065778,749158.8518707688,12000,5057.868486371777
,117,136,749158.8518707688,2653.270933708973,6950.80917802026,4297.538244311287,931.076642033072,745792.3902684906,12000,5049.19082197974
,118,135,745792.3902684906,2641.3480488675714,6959.497689492787,4318.149640625215,926.8428007848318,742401.0834286503,12000,5040.502310507213
,119,134,742401.0834286503,2629.33717047647,6968.197061604655,4338.859891128184,922.5777794219027,738984.8013169441,12000,5031.802938395345
,120,133,738984.8013169441,2617.2378379975103,6976.907307931662,4359.6694699341515,918.2814148087624,735543.4132618186,12000,5023.092692068338
,121,132,735543.4132618186,2605.0495886356075,6985.628442066578,4380.57885343097,913.9535430104846,732076.7879513982,12000,5014.371557933422
,122,131,732076.7879513982,2592.7719573278687,6994.360477619163,4401.588520291294,909.5939992888837,728584.7934303958,12000,5005.639522380837
,123,130,728584.7934303958,2580.404476732652,7003.103428216188,4422.698951483537,905.2026180986403,725067.2970970108,12000,4996.896571783812
,124,129,725067.2970970108,2567.94667721858,7011.857307501458,4443.910630282879,900.77923308341,721524.1656998113,12000,4988.142692498542
,125,128,721524.1656998113,2555.3980868534986,7020.622129135837,4465.224042282338,896.3236770719112,717955.2653346009,12000,4979.377870864163
,126,127,717955.2653346009,2542.7582313933785,7029.397906797258,4486.63967540388,891.8357820739964,714360.4614412711,12000,4970.602093202742
,127,126,714360.4614412711,2530.026634271169,7038.184654180756,4508.158019909588,887.3153792767018,710739.6188006382,12000,4961.815345819244
,128,125,710739.6188006382,2517.202816585594,7046.982384998485,4529.7795684128905,882.7622990402816,707092.6015312657,12000,4953.017615001515
,129,124,707092.6015312657,2504.2862970898996,7055.791112979734,4551.504815889834,878.1763708942198,703419.27308627,12000,4944.208887020266
,130,123,703419.27308627,2491.27659218054,7064.610851870961,4573.33425969042,873.5574235332246,699719.4962501128,12000,4935.389148129039
,131,122,699719.4962501128,2478.1732158858163,7073.4416154358,4595.268399549983,868.9052848132035,695993.133135376,12000,4926.5583845642
,132,121,695993.133135376,2464.9756798544568,7082.283417455094,4617.307737600638,864.2197817472193,692240.0451795226,12000,4917.716582544906
,133,120,692240.0451795226,2451.683493344143,7091.136271726917,4639.452778382774,859.5007405014247,688460.0931416412,12000,4908.863728273083
,134,119,688460.0931416412,2438.2961632099796,7100.000192066576,4661.704028856597,854.7479863909808,684653.1370991756,12000,4899.999807933424
,135,118,684653.1370991756,2424.8131938929137,7108.87519230666,4684.061998413747,849.9613438759524,680819.0364446378,12000,4891.12480769334
,136,117,680819.0364446378,2411.2340874080924,7117.7612862970445,4706.527198888953,845.1406365571861,676957.649882306,12000,4882.2387137029555
,137,116,676957.649882306,2397.558343333167,7126.658487904917,4729.10014457175,840.2856871721679,673068.8354249065,12000,4873.341512095083
,138,115,673068.8354249065,2383.785458796544,7135.566811014801,4751.781352218257,835.3963175908602,669152.4503902791,12000,4864.433188985199
,139,114,669152.4503902791,2369.914928465572,7144.48626952857,4774.571341062998,830.4723488115201,665208.3513980276,12000,4855.51373047143
,140,113,665208.3513980276,2355.9462445346812,7153.416877365483,4797.470632830802,825.5136009564961,661236.3943661534,12000,4846.583122634517
,141,112,661236.3943661534,2341.87889671346,7162.358648462194,4820.479751748733,820.5198932680058,657236.4345076727,12000,4837.641351537806
,142,111,657236.4345076727,2327.7123722146744,7171.311596772773,4843.599224558098,815.4910441038933,653208.3263272184,12000,4828.688403227227
,143,110,653208.3263272184,2313.4461557422323,7180.275736268742,4866.82958052651,810.4268709333649,649151.9236176253,12000,4819.724263731258
,144,109,649151.9236176253,2299.0797294790896,7189.251080939078,4890.171351459989,805.3271903327066,645067.0794564979,12000,4810.748919060922
,145,108,645067.0794564979,2284.612573075097,7198.237644790251,4913.625071715154,800.1918179809785,640953.6462027638,12000,4801.762355209749
,146,107,640953.6462027638,2270.0441636347887,7207.235441846243,4937.191278211454,795.0205686556905,636811.475493208,12000,4792.764558153757
,147,106,636811.475493208,2255.373975705112,7216.244486148552,4960.870510443439,789.8132562284558,632640.418238993,12000,4783.755513851448
,148,105,632640.418238993,2240.6014812631006,7225.264791756239,4984.663310493139,784.5696936606249,628440.3246221605,12000,4774.735208243761
,149,104,628440.3246221605,2225.726149703485,7234.2963727459355,5008.57022304245,779.2896929988975,624211.0440921169,12000,4765.7036272540645
,150,103,624211.0440921169,2210.7474478262475,7243.339243211869,5032.5917953856215,773.9730653709141,619952.4253621022,12000,4756.660756788131
,151,102,619952.4253621022,2195.6648398241123,7252.3934172658865,5056.728577441774,768.6196209808256,615664.3164056413,12000,4747.6065827341135
,152,101,615664.3164056413,2180.4777872699797,7261.45890903747,5080.981121767491,763.2291691048422,611346.5644529785,12000,4738.54109096253
,153,100,611346.5644529785,2165.1857491042992,7270.535732673768,5105.349983569468,757.8015180867613,606999.0159874959,12000,4729.464267326232
,154,99,606999.0159874959,2149.788181622381,7279.623902339613,5129.835720717232,752.3364753334733,602621.5167421121,12000,4720.376097660387
,155,98,602621.5167421121,2134.284538461647,7288.723432217538,5154.438893755891,746.8338473104453,598213.9116956666,12000,4711.276567782462
,156,97,598213.9116956666,2118.6742705888196,7297.834336507813,5179.1600659189935,741.2934395371844,593776.0450692847,12000,4702.165663492187
,157,96,593776.0450692847,2102.9568262870503,7306.956629428447,5203.999803141396,735.7150565826793,589307.7603227261,12000,4693.043370571553
,158,95,589307.7603227261,2087.1316511429886,7316.090325215239,5228.958674072251,730.0985020608173,584808.9001507147,12000,4683.909674784761
,159,94,584808.9001507147,2071.198188033781,7325.235438121757,5254.037250087977,724.4435786257834,580279.3064792525,12000,4674.764561878243
,160,93,580279.3064792525,2055.1558771140194,7334.391982419412,5279.236105305392,718.750087967434,575718.8204619146,12000,4665.608017580588
,161,92,575718.8204619146,2039.0041558026146,7343.55997239744,5304.555816594826,713.0178308066497,571127.2824761264,12000,4656.44002760256
,162,91,571127.2824761264,2022.7424587696146,7352.73942236294,5329.996963593325,707.2466068906665,566504.5321194238,12000,4647.26057763706
,163,90,566504.5321194238,2006.3702179229597,7361.930346640896,5355.560128717936,701.4362149883824,561850.4082056943,12000,4638.069653359104
,164,89,561850.4082056943,1989.8868623951673,7371.132759574199,5381.245897179031,695.5864528856441,557164.7487614009,12000,4628.867240425801
,165,88,557164.7487614009,1973.2918185299618,7380.346675523669,5407.054856993707,689.697117380509,552447.3910217878,12000,4619.653324476331
,166,87,552447.3910217878,1956.584509868832,7389.572108868076,5432.987598999243,683.7680042784856,547698.171427067,12000,4610.427891131924
,167,86,547698.171427067,1939.7643571375293,7398.809074004164,5459.044716866635,677.7989083877504,542916.9256185881,12000,4601.190925995836
,168,85,542916.9256185881,1922.8307782324996,7408.057585346672,5485.226807114172,671.7896235143425,538103.4884349883,12000,4591.942414653328
,169,84,538103.4884349883,1905.7831882072503,7417.317657328356,5511.534469121106,665.739942457334,533257.6939083245,12000,4582.682342671644
,170,83,533257.6939083245,1888.6209992586494,7426.589304400019,5537.9683051413695,659.649657003979,528379.3752601871,12000,4573.410695599981
,171,82,528379.3752601871,1871.3436207131626,7435.8725410305215,5564.528920317359,653.5185579248372,523468.36489779456,12000,4564.1274589694785
,172,81,523468.36489779456,1853.9504590130225,7445.167381706814,5591.216922693791,647.346434968876,518524.49441006966,12000,4554.832618293186
,173,80,518524.49441006966,1836.4409177023301,7454.473840933945,5618.032923231615,641.1330768585476,513547.5945636966,12000,4545.526159066055
,174,79,513547.5945636966,1818.8143974130921,7463.791933235116,5644.977535822023,634.8782712848432,508537.49529915943,12000,4536.208066764884
,175,78,508537.49529915943,1801.0702958511897,7473.121673151663,5672.051377300473,628.5818049023237,503494.0257267613,12000,4526.878326848337
,176,77,503494.0257267613,1783.2080077822798,7482.463075243108,5699.255067460828,622.2434633241256,498417.01412262465,12000,4517.536924756892
,177,76,498417.01412262465,1765.2269250176291,7491.816154087164,5726.589229069536,615.863031116944,493306.28792467207,12000,4508.183845912836
,178,75,493306.28792467207,1747.1264363998803,7501.180924279776,5754.0544878798955,609.4402917959902,488161.67372858815,12000,4498.819075720224
,179,74,488161.67372858815,1728.9059277887498,7510.557400435128,5781.651472646378,602.9750278199272,482982.9972837617,12000,4489.442599564872
,180,73,482982.9972837617,1710.564782046656,7519.945597185677,5809.38081513902,596.4670205857783,477770.0834892084,12000,4480.054402814323
,181,72,477770.0834892084,1692.10237902428,7529.345529182159,5837.243150157879,589.9160504238132,472522.7563894744,12000,4470.654470817841
,182,71,472522.7563894744,1673.5180955460553,7538.757211093642,5865.239115547586,583.3218965924085,467240.8391705192,12000,4461.242788906358
,183,70,467240.8391705192,1654.811305395589,7548.180657607509,5893.369352211919,576.6843372728841,461924.15415558015,12000,4451.819342392491
,184,69,461924.15415558015,1635.9813793010132,7557.615883429526,5921.634504128512,570.0031495643145,456572.52280101593,12000,4442.384116570474
,185,68,456572.52280101593,1617.0276849202648,7567.062903283812,5950.035218363548,563.2781094783155,451185.76569213066,12000,4432.937096716188
,186,67,451185.76569213066,1597.9495868262961,7576.521731912919,5978.572145086622,556.5089919338051,445763.70253897784,12000,4423.478268087081
,187,66,445763.70253897784,1578.7464464922134,7585.992384077813,6007.2459375856,549.6955707517403,440306.152172144,12000,4414.007615922187
,188,65,440306.152172144,1559.4176222763433,7595.474874557916,6036.057252281573,542.837618649828,434812.9325385122,12000,4404.525125442084
,189,64,434812.9325385122,1539.9624694072309,7604.969218151115,6065.006748743884,535.9349072372104,429283.8606970055,12000,4395.030781848885
,190,63,429283.8606970055,1520.3803399685614,7614.475429673805,6094.0950897052435,528.9872070091253,423718.7528143094,12000,4385.524570326195
,191,62,423718.7528143094,1500.6705828840124,7623.993523960902,6123.32294107689,521.9942873415406,418117.42416057404,12000,4376.006476039098
,192,61,418117.42416057404,1480.8325439020332,7633.523515865857,6152.690971963824,514.9559164857628,412479.689105096,12000,4366.476484134143
,193,60,412479.689105096,1460.8655655805483,7643.06542026069,6182.199854680142,507.87186156301976,406805.3611119788,12000,4356.93457973931
,194,59,406805.3611119788,1440.7689872715919,7652.619252036022,6211.85026476443,500.741888559018,401094.2527357734,12000,4347.380747963978
,195,58,401094.2527357734,1420.5421451058642,7662.185026101069,6241.642880995205,493.5657623184727,395346.17561709665,12000,4337.814973898931
,196,57,395346.17561709665,1400.1843719772173,7671.762757383701,6271.578385406483,486.3432465396127,389560.9404782298,12000,4328.237242616299
,197,56,389560.9404782298,1379.6949975270638,7681.3524608304315,6301.657463303368,479.074103768658,383738.3571186951,12000,4318.6475391695685
,198,55,383738.3571186951,1359.0733481287118,7690.954151406473,6331.8808032777615,471.75809539427166,377878.2344108116,12000,4309.045848593527
,199,54,377878.2344108116,1338.3187468716246,7700.567844095737,6362.249097224112,464.39498164198443,371980.3802952295,12000,4299.432155904263
,200,53,371980.3802952295,1317.4305135456045,7710.193553900863,6392.763040355258,456.9845215685928,366044.60177644284,12000,4289.806446099137
,201,52,366044.60177644284,1296.4079646249018,7719.831295843239,6423.423331218337,449.5264730565306,360070.704918281,12000,4280.168704156761
,202,51,360070.704918281,1275.2504132522454,7729.48108496305,6454.230671710805,442.02059280821277,354058.4948393784,12000,4270.51891503695
,203,50,354058.4948393784,1253.9571692227985,7739.142936319256,6485.185767096457,434.4666363403524,348007.7757086223,12000,4260.857063680744
,204,49,348007.7757086223,1232.5275389680373,7748.816864989662,6516.289326021624,426.86435797825084,341918.3507405789,12000,4251.183135010338
,205,48,341918.3507405789,1210.9608255395503,7758.502886070905,6547.542060531355,419.2135108500595,335790.0221908976,12000,4241.497113929095
,206,47,335790.0221908976,1189.2563285927624,7768.201014678495,6578.944686085732,411.51384688101484,329622.59135169286,12000,4231.798985321505
,207,46,329622.59135169286,1167.413344370579,7777.911265946851,6610.497921576272,403.76511678764575,323415.85854690423,12000,4222.088734053149
,208,45,323415.85854690423,1145.4311656869525,7787.633655029283,6642.20248934233,395.96707007195243,317169.6231276339,12000,4212.366344970717
,209,44,317169.6231276339,1123.30908191037,7797.368197098081,6674.059115187711,388.1194550155577,310883.6834674617,12000,4202.631802901919
,210,43,310883.6834674617,1101.0463789472603,7807.1149073444585,6706.068528397198,380.2220186738307,304557.8369577384,12000,4192.8850926555415
