input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,84,73,597648.0971499385,1867.6503035935575,8186.960234930664,10054.610538524223,1719.2616493354396,591180.3985643432,12000,1945.3894614757774
,85,72,591180.3985643432,1847.4387455135725,8210.838868949211,10058.277614462784,1700.3278824448994,584669.887577839,12000,1941.7223855372158
,86,71,584669.887577839,1827.0933986807465,8234.787148983647,10061.880547664394,1681.2690429174947,578116.3694717728,12000,1938.1194523356062
,87,70,578116.3694717728,1806.61365459929,8258.805278168184,10065.418932767474,1662.0845622313468,571519.648755836,12000,1934.581067232526
,88,69,571519.648755836,1785.9989023619871,8282.893460229507,10068.892362591494,1642.7738696121855,564879.5291652186,12000,1931.107637408506
,89,68,564879.5291652186,1765.248528641308,8307.051899488508,10072.300428129816,1623.336392025046,558195.813657755,12000,1927.6995718701837
,90,67,558195.813657755,1744.3619176804843,8331.280800862016,10075.6427185425,1603.7715541659381,551468.304411059,12000,1924.3572814575
,91,66,551468.304411059,1723.3384512845594,8355.58036986453,10078.91882114909,1584.0787784534841,544696.8028196481,12000,1921.0811788509109
,92,65,544696.8028196481,1702.1775088114,8379.95081260997,10082.128321421369,1564.2574850205278,537881.1094920586,12000,1917.871678578631
,93,64,537881.1094920586,1680.8784671626831,8404.392335813416,10085.2708029761,1544.3070917057155,531021.024247951,12000,1914.7291970239003
,94,63,531021.024247951,1659.4407007748466,8428.905146792873,10088.34584756772,1524.2270140450446,524116.34611520317,12000,1911.6541524322802
,95,62,524116.34611520317,1637.8635816100098,8453.489453471018,10091.353035081029,1504.0166652633854,517166.8733269955,12000,1908.6469649189712
,96,61,517166.8733269955,1616.1464791468609,8478.145464376976,10094.291943523836,1483.675456265971,510172.40331888455,12000,1905.7080564761636
,97,60,510172.40331888455,1594.2887603715142,8502.873388648075,10097.162149019588,1463.2027956298564,503132.7327258663,12000,1902.8378509804115
,98,59,503132.7327258663,1572.2897897683322,8527.673436031633,10099.963225799966,1442.5980895953512,496047.65737943,12000,1900.0367742000344
,99,58,496047.65737943,1550.1489293107186,8552.545816886724,10102.694746197443,1421.860742057418,488916.97230460076,12000,1897.3052538025568
,100,57,488916.97230460076,1527.8655384518772,8577.490742185979,10105.356280637856,1400.9901545570433,481740.47171697184,12000,1894.643719362144
,101,56,481740.47171697184,1505.438974115537,8602.508423517354,10107.947397632892,1379.9857262725757,474517.94901972706,12000,1892.0526023671082
,102,55,474517.94901972706,1482.868590686647,8627.599073085947,10110.467663772593,1358.8468540110366,467249.1968006522,12000,1889.5323362274066
,103,54,467249.1968006522,1460.153740002038,8652.762903715782,10112.916643717821,1337.5729321993979,459934.0068291358,12000,1887.083356282179
,104,53,459934.0068291358,1437.2937713410493,8678.00012885162,10115.293900192668,1316.1633528758289,452572.17005316005,12000,1884.706099807332
,105,52,452572.17005316005,1414.288031416125,8703.31096256077,10117.598993976895,1294.6175056809147,445163.4765962802,12000,1882.4010060231049
,106,51,445163.4765962802,1391.1358643633755,8728.695619534905,10119.83148389828,1272.9347778488404,437707.71575459413,12000,1880.1685161017194
,107,50,437707.71575459413,1367.8366117331066,8754.154315091882,10121.990926824988,1251.1145541985481,430204.6759937008,12000,1878.0090731750115
,108,49,430204.6759937008,1344.389612480315,8779.687265177567,10124.07687765788,1229.1562171248595,422654.1449456481,12000,1875.9231223421193
,109,48,422654.1449456481,1320.7942029551502,8805.294686367668,10126.088889322818,1207.059146589568,415055.90940586996,12000,1873.9111106771816
,110,47,415055.90940586996,1297.0497168933434,8830.976795869574,10128.026512762917,1184.8227201125012,407409.7553301129,12000,1871.9734872370827
,111,46,407409.7553301129,1273.1554854066026,8856.733811524193,10129.889296930796,1162.4463127625504,399715.46783135127,12000,1870.1107030692037
,112,45,399715.46783135127,1249.1108369729727,8882.565951807806,10131.67678878078,1139.9292971486684,391972.8311766921,12000,1868.32321121922
,113,44,391972.8311766921,1224.9150974271627,8908.473435833912,10133.388533261075,1117.2710434108365,384181.628784269,12000,1866.6114667389247
,114,43,384181.628784269,1200.5675899508406,8934.456483355092,10135.024073305933,1094.470919210999,376341.6432201249,12000,1864.9759266940673
,115,42,376341.6432201249,1176.06763506289,8960.515314764878,10136.582949827767,1071.5282897239667,368452.656195084,12000,1863.4170501722328
,116,41,368452.656195084,1151.4145506096374,8986.65015109961,10138.064701709247,1048.4425176282878,360514.4485616127,12000,1861.935298290753
,117,40,360514.4485616127,1126.6076517550396,9012.861214040317,10139.468865795356,1025.2129630970862,352526.80031066947,12000,1860.5311342046443
,118,39,352526.80031066947,1101.646250970842,9039.148725914602,10140.794976885443,1001.8389837888684,344489.4905685437,12000,1859.2050231145568
,119,38,344489.4905685437,1076.529658026699,9065.512909698518,10142.042567725217,978.3199348382985,336402.29759368347,12000,1857.957432274783
,120,37,336402.29759368347,1051.2571799802608,9091.953989018471,10143.211168998732,954.6551688469397,328264.99877351196,12000,1856.7888310012677
,121,36,328264.99877351196,1025.8281211672247,9118.47218815311,10144.300309320333,930.8440358739633,320077.3706212328,12000,1855.6996906796667
,122,35,320077.3706212328,1000.2417831913524,9145.067732035222,10145.309515226574,906.8858834268262,311839.18877262436,12000,1854.6904847734259
,123,34,311839.18877262436,974.497464914451,9171.740846253657,10146.238311168108,882.7800564519147,303550.22798282263,12000,1853.7616888318917
,124,33,303550.22798282263,948.5944624463207,9198.491757055232,10147.086219501552,858.525897325155,295210.26212309254,12000,1852.9137804984475
,125,32,295210.26212309254,922.5320691346641,9225.320691346642,10147.852760481306,834.1227458425922,286819.0641775885,12000,1852.1472395186938
,126,31,286819.0641775885,896.309575554964,9252.227876696403,10148.537452251367,809.5699392109353,278376.40624010307,12000,1851.4625477486334
,127,30,278376.40624010307,869.9262695003221,9279.213541336769,10149.13981083709,784.8668120380685,269882.05951080436,12000,1850.8601891629096
,128,29,269882.05951080436,843.3814359712636,9306.277914165668,10149.659350136932,760.0126963235296,261335.79429296224,12000,1850.3406498630684
,129,28,261335.79429296224,816.6743571655069,9333.421224748652,10150.095581914158,735.0069214489563,252737.37998966253,12000,1849.9044180858418
,130,27,252737.37998966253,789.8043124676954,9360.643703320835,10150.44801578853,709.8488141684966,244086.5851005102,12000,1849.55198421147
,131,26,244086.5851005102,762.7705784390943,9387.945580788853,10150.716159227948,684.5376985991873,235383.17721832052,12000,1849.283840772052
,132,25,235383.17721832052,735.5724288072515,9415.32708873282,10150.89951754007,659.0728962112975,226626.92302579898,12000,1849.1004824599295
,133,24,226626.92302579898,708.2091344556218,9442.788459408292,10150.997593863913,633.4537258186396,217817.58829220932,12000,1849.0024061360873
,134,23,217817.58829220932,680.679963413154,9470.32992574823,10151.009889161385,607.6795035688449,208954.93787002994,12000,1848.9901108386148
,135,22,208954.93787002994,652.9841808438435,9497.951721364998,10150.935902208841,581.7495429336061,200038.73569159853,12000,1849.064097791159
,136,21,200038.73569159853,625.1210490362454,9525.654080552311,10150.775129588556,555.6631546988848,191068.7447657451,12000,1849.2248704114445
,137,20,191068.7447657451,597.0898273929533,9553.437238287255,10150.52706568021,529.4196469550853,182044.72717441292,12000,1849.4729343197905
,138,19,182044.72717441292,568.8897724200403,9581.301430232259,10150.191202652299,503.0183250871936,172966.44406926786,12000,1849.8087973477013
,139,18,172966.44406926786,540.520137716462,9609.246892737103,10149.767030453564,476.4584917648814,163833.65566829563,12000,1850.232969546436
,140,17,163833.65566829563,511.9801739634238,9637.273862840919,10149.254036804343,449.73944693257624,154646.12125238727,12000,1850.7459631956572
,141,16,154646.12125238727,483.2691289137102,9665.382578274204,10148.651707187915,422.86048779949647,145403.59916191257,12000,1851.3482928120848
,142,15,145403.59916191257,454.3862473809767,9693.573277460839,10147.959524841815,395.8209088296509,136105.84679328138,12000,1852.0404751581846
,143,14,136105.84679328138,425.33077122900426,9721.846199520098,10147.176970749102,368.62000173180377,126752.62059549309,12000,1852.823029250898
,144,13,126752.62059549309,396.1019393609159,9750.2015842687,10146.303523629616,341.2570554494045,117343.6760666738,12000,1853.6964763703836
,145,12,117343.6760666738,366.69898770835556,9778.639672222816,10145.338659931173,313.73135615048204,107878.76775060147,12000,1854.6613400688275
,146,11,107878.76775060147,337.1211492206296,9807.160704600134,10144.281853820763,286.0421872175039,98357.64923321885,12000,1855.718146179237
,147,10,98357.64923321885,307.36765385380886,9835.764923321885,10143.132577175695,258.1888292371995,88780.07313913417,12000,1856.8674228243053
,148,9,88780.07313913417,277.43772855979427,9864.452571014908,10141.890299574703,230.17055999034787,79145.79112810962,12000,1858.109700425297
,149,8,79145.79112810962,247.33059727534254,9893.223891013702,10140.554488289044,201.98665444152974,69454.55389153743,12000,1859.4455117109555
,150,7,69454.55389153743,217.04548091105445,9922.07912736249,10139.124608273545,173.63638472884358,59706.11114890379,12000,1860.8753917264548
,151,6,59706.11114890379,186.58159734032432,9951.018524817298,10137.600122157623,145.11902015358558,49900.21164424007,12000,1862.3998778423775
,152,5,49900.21164424007,155.93816138825022,9980.042328848014,10135.980490236265,116.4338271698935,40036.60314256195,12000,1864.0195097637352
,153,4,40036.60314256195,125.11438482050609,10009.150785640488,10134.265170460994,87.58006937435428,30115.03242629582,12000,1865.7348295390057
,154,3,30115.03242629582,94.10947633217442,10038.344142098607,10132.453618430782,58.5570074955752,20135.245291692787,12000,1867.5463815692183
,155,2,20135.245291692787,62.922641536539956,10067.622645846393,10130.545287382933,29.36389938371865,10096.986545230113,12000,1869.4547126170673
,156,1,10096.986545230113,31.5530829538441,10096.986545230113,10128.539628183957,0,0,12000,1871.4603718160433
