input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,42,31,464985.3349127412,1259.3352820553407,14999.52693266907,16258.862214724411,824.973981296799,450810.781961369,12000,0
,43,30,450810.781961369,1220.9458678120411,15027.026065378966,16247.971933191007,798.9368858093151,436582.6927817993,12000,0
,44,29,436582.6927817993,1182.411459617373,15054.575613165493,16236.987072782866,772.8015481424953,422300.9187167763,12000,0
,45,28,422300.9187167763,1143.7316548579358,15082.175668456297,16225.907323314234,746.5676955885867,407965.3107439086,12000,0
,46,27,407965.3107439086,1104.9060499314191,15109.826323848465,16214.732373779883,720.2350547701103,393575.71947483026,12000,0
,47,26,393575.71947483026,1065.934240244332,15137.527672108856,16203.461912353188,693.8033516383226,379131.9951543597,12000,0
,48,25,379131.9951543597,1026.8158202097243,15165.279806174389,16192.095626384113,667.2723114716732,364633.987659657,12000,0
,49,24,364633.987659657,987.5503832449044,15193.082819152376,16180.633202397281,640.6416588742586,350081.5464993789,12000,0
,50,23,350081.5464993789,948.1375217691512,15220.936804320823,16169.074326089974,613.9111177742732,335474.52081283234,12000,0
,51,22,335474.52081283234,908.576827201421,15248.841855128743,16157.418682330164,587.0804114224567,320812.75936912606,12000,0
,52,21,320812.75936912606,868.8678899580498,15276.798065196479,16145.665955154529,560.1492623905376,306096.11056632013,12000,0
,53,20,306096.11056632013,829.0102994504504,15304.805528316007,16133.815827766457,533.1173925696743,291324.4224305738,12000,0
,54,19,291324.4224305738,789.003644082804,15332.864338451252,16121.867982534057,505.98452316889137,276497.54261529143,12000,0
,55,18,276497.54261529143,748.8475112497476,15360.974589738413,16109.82210098816,478.7503747135139,261615.31840026652,12000,0
,56,17,261615.31840026652,708.5414873340552,15389.136376486265,16097.677863820321,451.41466704359715,246677.59669082385,12000,0
,57,16,246677.59669082385,668.0851577043146,15417.34979317649,16085.434950880805,423.9771193123535,231684.22401695972,12000,0
,58,15,231684.22401695972,627.4781067125992,15445.614934463982,16073.09304117658,396.43744998457555,216635.0465324803,12000,0
,59,14,216635.0465324803,586.7199176921342,15473.931895177166,16060.6518128693,368.7953768350558,201529.91001413818,12000,0
,60,13,201529.91001413818,545.8101729549576,15502.300770318321,16048.11094327328,341.0506169470031,186368.65986076687,12000,0
,61,12,186368.65986076687,504.74845378957696,15530.721655063906,16035.470108853482,313.20288671045546,171151.14109241343,12000,0
,62,11,171151.14109241343,463.5343404586197,15559.194644764857,16022.728985223477,285.25190182068906,155877.19834946925,12000,0
,63,10,155877.19834946925,422.16741219647923,15587.719834946925,16009.887247143404,257.19737727662425,140546.67589179895,12000,0
,64,9,140546.67589179895,380.6472472069555,15616.297321310994,15996.94456851795,229.03902737922795,125159.41759786718,12000,0
,65,8,125159.41759786718,338.9734226608903,15644.927199733398,15983.900622394289,200.77656572991197,109715.2669638637,12000,0
,66,7,109715.2669638637,297.1455146937975,15673.609566266243,15970.75508096004,172.4097052289287,94214.06710282639,12000,0
,67,6,94214.06710282639,255.16309840348814,15702.344517137732,15957.507615541219,143.93815807376257,78655.66074376243,12000,0
,68,5,78655.66074376243,213.02574784768993,15731.132148752487,15944.157896600178,115.36163575751826,63039.890230767465,12000,0
,69,4,63039.890230767465,170.7330360416619,15759.972557691866,15930.705593733528,86.67984906730527,47366.5975221429,12000,0
,70,3,47366.5975221429,128.2845349558037,15788.865840714301,15917.150375670104,57.89250808261911,31635.62418951122,12000,0
,71,2,31635.62418951122,85.67981551325956,15817.81209475561,15903.491910268871,28.99932217371862,15846.81141692933,12000,0
,72,1,15846.81141692933,42.91844758751694,15846.81141692933,15889.729864516847,0,0,12000,0
