input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,41,80,776504.4698078677,3235.4352908661153,11433.752498102875,8198.31720723676,1408.5612797678234,769714.7138803987,12000,566.2475018971254
,42,79,769714.7138803987,3207.144641168328,11454.71437768273,8247.569736514402,1396.0230975971213,762863.1672414815,12000,545.2856223172694
,43,78,762863.1672414815,3178.5965301728393,11475.71468737515,8297.11815720231,1383.3710899878454,755949.420174267,12000,524.2853126248501
,44,77,755949.420174267,3149.7892507261126,11496.753497635336,8346.964246909223,1370.6045025334895,748973.0604298912,12000,503.2465023646637
,45,76,748973.0604298912,3120.721085124547,11517.83087904767,8397.109793923122,1357.7225761659417,741933.673212134,12000,482.16912095233056
,46,75,741933.673212134,3091.3903050505587,11538.946902325919,8447.556597275361,1344.724547127241,734830.841161986,12000,461.0530976740811
,47,74,734830.841161986,3061.795171508275,11560.101638313517,8498.306466805243,1331.6096469411648,727664.1443421219,12000,439.89836168648253
,48,73,727664.1443421219,3031.933934758841,11581.295157983757,8549.361223224916,1318.3771023846446,720433.1602212817,12000,418.70484201624276
,49,72,720433.1602212817,3001.80483425534,11602.527532440063,8600.722698184723,1305.0261354590111,713137.4636585559,12000,397.4724675599373
,50,71,713137.4636585559,2971.4060985773162,11623.798832916204,8652.392734338888,1291.5559633610646,705776.626887578,12000,376.20116708379646
,51,70,705776.626887578,2940.7359453649087,11645.109130776545,8704.373185411638,1277.9657984539717,698350.2195006204,12000,354.8908692234545
,52,69,698350.2195006204,2909.792581252585,11666.458497516305,8756.66591626372,1264.2548482379873,690857.8084325946,12000,333.5415024836948
,53,68,690857.8084325946,2878.5742018024775,11687.84700476175,8809.272802959273,1250.4223153209982,683298.9579449564,12000,312.1529952382498
,54,67,683298.9579449564,2847.078991437318,11709.274724270477,8862.19573283316,1236.4673973888928,675673.2296095121,12000,290.72527572952276
,55,66,675673.2296095121,2815.305123372967,11730.741727931641,8915.436604558674,1222.389287175748,667980.1822921291,12000,269.25827206835856
,56,65,667980.1822921291,2783.250759550538,11752.248087766184,8968.997328215646,1208.1871724338416,660219.3721363473,12000,247.75191223381626
,57,64,660219.3721363473,2750.914050568114,11773.793875927084,9022.87982535897,1193.8602359034787,652390.3525468919,12000,226.20612407291628
,58,63,652390.3525468919,2718.2931356120494,11795.379164699616,9077.086029087566,1179.4076552826414,644492.674173087,12000,204.620835300384
,59,62,644492.674173087,2685.3861423878625,11817.004026501569,9131.617884113706,1164.8286031964512,636525.8848921697,12000,182.99597349843134
,60,61,636525.8848921697,2652.1911870507074,11838.668533883487,9186.47734683278,1150.1222471664512,628489.5297925035,12000,161.33146611651318
,61,60,628489.5297925035,2618.706374135431,11860.372759528938,9241.666385393508,1135.2877495797018,620383.1511566897,12000,139.62724047106167
,62,59,620383.1511566897,2584.929796486207,11882.116776254747,9297.18697976854,1120.324267657689,612206.2884445789,12000,117.88322374525342
,63,58,612206.2884445789,2550.8595351857452,11903.900657011212,9353.041121825467,1105.230953425048,603958.4782761785,12000,96.09934298878761
,64,57,603958.4782761785,2516.493659484077,11925.724474882398,9409.230815398321,1090.006953678097,595639.2544144583,12000,74.27552511760223
,65,56,595639.2544144583,2481.8302267269096,11947.588303086353,9465.758076359443,1074.6514099531814,587248.147748052,12000,52.411696913646665
,66,55,587248.147748052,2446.86728228355,11969.492214975342,9522.624932691791,1059.1634584948272,578784.686273855,12000,30.507785024658006
,67,54,578784.686273855,2411.602859474396,11991.436284036126,9579.83342456173,1043.5422302237043,570248.3950795169,12000,8.56371596387362
,68,53,570248.3950795169,2376.034979497987,12013.420583890189,9637.385604392202,1027.7868507043954,561638.7963258291,12000,0
,69,52,561638.7963258291,2340.1616513576214,12035.445188293992,9695.283536936371,1011.8964401129701,552955.4092290057,12000,0
,70,51,552955.4092290057,2303.9808717875235,12057.510171139185,9753.529299351661,995.8701132043659,544197.7500428584,12000,0
,71,50,544197.7500428584,2267.490625178577,12079.615606452951,9812.124981274374,979.7069792795709,535365.3320408636,12000,0
,72,49,535365.3320408636,2230.6888835035984,12101.761568398108,9871.072684894509,963.40614215261,526457.6654981216,12000,0
,73,48,526457.6654981216,2193.5736062421734,12123.948131273502,9930.37452503133,946.9667001173324,517474.25767320767,12000,0
,74,47,517474.25767320767,2156.142740305032,12146.175369514176,9990.032629209145,930.3877459139974,508414.6127899125,12000,0
,75,46,508414.6127899125,2118.3942199579687,12168.443357691614,10050.049137733646,913.6683666956613,499278.2320188745,12000,0
,76,45,499278.2320188745,2080.3259667453103,12190.75217051404,10110.42620376873,896.8076439943607,490064.61345910013,12000,0
,77,44,490064.61345910013,2041.9358894129173,12213.10188282665,10171.165993413731,879.8046536870919,480773.25211937353,12000,0
,78,43,480773.25211937353,2003.221883830723,12235.49256961184,10232.270685781117,862.6584659615861,471403.63989955396,12000,0
,79,42,471403.63989955396,1964.1818329148082,12257.924305989462,10293.742473074653,845.3681452818788,461955.2655717612,12000,0
,80,41,461955.2655717612,1924.8136065490048,12280.397167217101,10355.583560668096,827.9327503536707,452427.6147614467,12000,0
,81,40,452427.6147614467,1885.115061506028,12302.91122869033,10417.7961671843,810.3513340894812,442820.1699283519,12000,0
,82,39,442820.1699283519,1845.0840413681328,12325.466565942932,10480.3825245748,792.6229435735913,433132.41034735064,12000,0
,83,38,433132.41034735064,1804.7183764472943,12348.063254647157,10543.344878199863,774.7466200267766,423363.81208917755,12000,0
,84,37,423363.81208917755,1764.0158837049064,12370.701370614002,10606.685486909097,756.7213987708255,413513.84800103924,12000,0
,85,36,413513.84800103924,1722.9743666709967,12393.380989793457,10670.40662312246,738.5463091928475,403581.9876871096,12000,0
,86,35,403581.9876871096,1681.5916153629566,12416.102188274748,10734.510572911791,720.2203747093628,393567.6974889072,12000,0
,87,34,393567.6974889072,1639.86540620378,12438.865042286585,10798.999636082804,701.7426127301782,383470.4404655546,12000,0
,88,33,383470.4404655546,1597.7935019398108,12461.669628197453,10863.876126257643,683.1120346220445,373289.676373919,12000,0
,89,32,373289.676373919,1555.3736515579958,12484.516022515803,10929.142370957808,664.3276456720955,363024.86164863326,12000,0
,90,31,363024.86164863326,1512.6035902026385,12507.404301890414,10994.800711687776,645.3884450510668,352675.4493819965,12000,0
,91,30,352675.4493819965,1469.4810390916523,12530.334543110552,11060.8535040189,626.2934257762923,342240.8893037539,12000,0
,92,29,342240.8893037539,1426.003705432308,12553.306823106246,11127.303117673939,607.04157467448,331720.62776075443,12000,0
,93,28,331720.62776075443,1382.1692823364767,12576.321218948602,11194.151936612125,587.631872344261,321114.1076964865,12000,0
,94,27,321114.1076964865,1337.9754487353605,12599.377807850015,11261.402359114654,568.0632931185152,310420.76863049035,12000,0
,95,26,310420.76863049035,1293.4198692937098,12622.476667164403,11329.056797870693,548.3348050264694,299640.04663764616,12000,0
,96,25,299640.04663764616,1248.5001943235256,12645.617874387526,11397.117680064,528.4453697555673,288771.3743273377,12000,0
,97,24,288771.3743273377,1203.2140596972404,12668.801507157243,11465.587447460002,508.39394261310923,277814.18082249083,12000,0
,98,23,277814.18082249083,1157.5590867603785,12692.027643253705,11534.468556493326,488.1794724876621,266767.89173848514,12000,0
,99,22,266767.89173848514,1111.5328822436882,12715.29636059966,11603.763478355972,467.80090181023684,255631.9291619394,12000,0
,100,21,255631.9291619394,1065.1330381747475,12738.607737260747,11673.474699086,447.25716651523123,244405.7116293686,12000,0
,101,20,244405.7116293686,1018.3571317890359,12761.961851445716,11743.60471965668,426.54719600113856,233088.65410571304,12000,0
,102,19,233088.65410571304,971.202725440471,12785.35878150671,11814.156056066238,405.66991309101917,221680.16796273782,12000,0
,103,18,221680.16796273782,923.6673665114075,12808.798605939455,11885.131239428049,384.6242339927346,210179.66095730252,12000,0
,104,17,210179.66095730252,875.7485873220938,12832.281403383706,11956.532816061612,363.4090682589417,198586.53720949986,12000,0
,105,16,198586.53720949986,827.4439050395828,12855.807252623208,12028.363347583625,342.0233187468465,186900.1971806631,12000,0
,106,15,186900.1971806631,778.7508215860962,12879.376232586352,12100.625411000256,320.46588157771527,175120.03765124056,12000,0
,107,14,175120.03765124056,729.6668235468356,12902.988422346089,12173.321598799253,298.73564609614243,163245.45169853745,12000,0
,108,13,163245.45169853745,680.1893820772393,12926.643901120387,12246.454519043149,276.8314948290729,151275.82867432336,12000,0
,109,12,151275.82867432336,630.3159528096807,12950.342748272458,12320.026795462778,254.75230344457773,139210.55418230515,12000,0
,110,11,139210.55418230515,580.0439757596048,12974.085043310924,12394.04106755132,232.49694071038203,127049.0100554642,12000,0
,111,10,127049.0100554642,529.3708752311009,12997.870865890367,12468.499990659266,210.0642684521424,114790.57433325707,12000,0
,112,9,114790.57433325707,478.29405972190443,13021.700295811132,12543.406236089228,187.4531415114744,102434.62123867932,12000,0
,113,8,102434.62123867932,426.8109218278305,13045.573413020114,12618.762491192283,164.66240770372627,89980.52115519077,12000,0
,114,7,89980.52115519077,374.9188381466282,13069.490297610675,12694.571459464047,141.690907775499,77427.64060350222,12000,0
,115,6,77427.64060350222,322.61516918125926,13093.451029822872,12770.835860641613,118.53747536191112,64775.34221822252,12000,0
,116,5,64775.34221822252,269.8972592425938,13117.45569004421,12847.558430801615,95.200936943605,52022.98472436451,12000,0
,117,4,52022.98472436451,216.7624363515188,13141.504358809421,12924.741922457903,71.68011180349546,39169.92291371011,12000,0
,118,3,39169.92291371011,163.20801214045878,13165.59711680053,13002.389104660073,47.9738119832584,26215.50762103329,12000,0
,119,2,26215.50762103329,109.23128175430539,13189.734044847795,13080.50276309349,24.080842239556308,13159.08570017936,12000,0
,120,1,13159.08570017936,54.82952375074733,13213.915223930153,13159.085700179405,-8.337034766251843e-14,-4.555810543630893e-11,12000,0
