input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,16,345,990781.795415448,3302.6059847181605,2871.8312910592695,6174.43727577743,2058.1457585924763,989968.1098829813,12000,5825.56272422257
,17,344,989968.1098829813,3299.893699609938,2877.8142729156434,6177.707972525581,2056.4381158543033,989146.73372592,12000,5822.292027474419
,18,343,989146.73372592,3297.1557790864,2883.809719317551,6180.965498403951,2054.714425013755,988317.6384316161,12000,5819.034501596049
,19,342,988317.6384316161,3294.392128105387,2889.817656232796,6184.209784338183,2052.974626615382,987480.7954019988,12000,5815.790215661817
,20,341,987480.7954019988,3291.602651339996,2895.838109683281,6187.440761023277,2051.218661025657,986636.1759533412,12000,5812.559238976723
,21,340,986636.1759533412,3288.7872531778044,2901.871105745121,6190.658358922925,2049.4464684324917,985783.7513160285,12000,5809.341641077075
,22,339,985783.7513160285,3285.9458377200954,2907.916670548757,6193.862508268852,2047.6579888447495,984923.4926343246,12000,5806.137491731148
,23,338,984923.4926343246,3283.0783087810823,2913.9748302790667,6197.053139060149,2045.8531620917615,984055.3709661374,12000,5802.946860939851
,24,337,984055.3709661374,3280.184569887125,2920.045611175482,6200.230181062607,2044.0319278228374,983179.3572827848,12000,5799.769818937393
,25,336,983179.3572827848,3277.2645242759495,2926.1290395320975,6203.3935638080475,2042.1942255067765,982295.4224687595,12000,5796.6064361919525
,26,335,982295.4224687595,3274.3180748958653,2932.2251416977892,6206.5432165936545,2040.3399944313785,981403.537321493,12000,5793.4567834063455
,27,334,981403.537321493,3271.345124404977,2938.3339440763266,6209.679068481304,2038.4691737029514,980503.6725511197,12000,5790.320931518696
,28,333,980503.6725511197,3268.345575170399,2944.4554731264857,6212.801048296885,2036.581702245819,979595.7987802391,12000,5787.198951703115
,29,332,979595.7987802391,3265.3193292674637,2950.5897553621658,6215.909084629629,2034.6775188018269,978679.8865436788,12000,5784.090915370371
,30,331,978679.8865436788,3262.2662884789297,2956.736817352504,6219.003105831434,2032.7565619298466,977755.9062882562,12000,5780.996894168566
,31,330,977755.9062882562,3259.1863542941874,2962.8966857219884,6222.083040016176,2030.8187700052797,976823.8283725395,12000,5777.916959983824
,32,329,976823.8283725395,3256.0794279084653,2969.069387150576,6225.148815059041,2028.8640812195601,975883.6230666084,12000,5774.851184940959
,33,328,975883.6230666084,3252.9454102220284,2975.254948373806,6228.200358595835,2026.8924335796555,974935.2605518143,12000,5771.799641404165
,34,327,974935.2605518143,3249.7842018393812,2981.4533961829184,6231.2375980223,2024.9037649075653,973978.710920539,12000,5768.7624019777
,35,326,973978.710920539,3246.5957030684635,2987.6647574249664,6234.2604604934295,2022.898012839821,973013.9441759539,12000,5765.7395395065705
,36,325,973013.9441759539,3243.3798139198466,2993.889059002935,6237.268872922781,2020.875114826981,972040.9302317778,12000,5762.731127077219
,37,324,972040.9302317778,3240.136434105926,3000.1263278758574,6240.262761981783,2018.8350081331291,971059.638912035,12000,5759.737238018217
,38,323,971059.638912035,3236.865463040117,3006.376591058932,6243.242054099049,2016.777629835367,970070.0399508115,12000,5756.757945900951
,39,322,970070.0399508115,3233.5667998360386,3012.639875623638,6246.206675459676,2014.7029168233082,969072.1029920112,12000,5753.793324540324
,40,321,969072.1029920112,3230.2403433067043,3018.9162086978545,6249.156552004559,2012.6108057985696,968065.797589112,12000,5750.843447995441
,41,320,968065.797589112,3226.8859919637066,3025.2056174659747,6252.091609429681,2010.5012332742624,967051.0932049202,12000,5747.908390570319
,42,319,967051.0932049202,3223.503644016401,3031.508129169029,6255.01177318543,2008.3741355744817,966027.9592113256,12000,5744.98822681457
,43,318,966027.9592113256,3220.093197371086,3037.8237711047977,6257.916968475884,2006.2294488337934,964996.3648890546,12000,5742.083031524116
,44,317,964996.3648890546,3216.654549630182,3044.152570627932,6260.807120258114,2004.067108996722,963956.2794274233,12000,5739.192879741886
,45,316,963956.2794274233,3213.187598091411,3050.4945551500737,6263.682153241485,2001.887051817236,962907.6719240905,12000,5736.317846758515
,46,315,962907.6719240905,3209.6922397469684,3056.84975213997,6266.541991886938,1999.6892128582301,961850.5113848087,12000,5733.458008113062
,47,314,961850.5113848087,3206.1683712826957,3063.2181891235946,6269.38656040629,1997.4735274910106,960784.7667231761,12000,5730.61343959371
,48,313,960784.7667231761,3202.615889077254,3069.599893684269,6272.215782761523,1995.2399308947747,959710.4067603867,12000,5727.784217238477
,49,312,959710.4067603867,3199.034689201289,3075.994893462778,6275.029582664067,1992.9883580560916,958627.40022498,12000,5724.970417335933
,50,311,958627.40022498,3195.4246674166,3082.403216157492,6277.827883574092,1990.7187437683801,957535.7157525909,12000,5722.172116425908
,51,310,957535.7157525909,3191.7857191753033,3088.824889524487,6280.61060869979,1988.4310226313883,956435.3218856978,12000,5719.38939130021
,52,309,956435.3218856978,3188.117739618993,3095.259941377663,6283.377680996656,1986.1251290506668,955326.1870733708,12000,5716.622319003344
,53,308,955326.1870733708,3184.420623577903,3101.708399588866,6286.129023166769,1983.8009972370457,954208.2796710191,12000,5713.870976833231
,54,307,954208.2796710191,3180.6942655700636,3108.17029208801,6288.864557658073,1981.4585612061062,953081.5679401371,12000,5711.135442341927
,55,306,953081.5679401371,3176.9385598004574,3114.645646863193,6291.584206663651,1979.097754777654,951946.0200480516,12000,5708.415793336349
,56,305,951946.0200480516,3173.153400160172,3121.134491960825,6294.287892120998,1976.718511575189,950801.6040676659,12000,5705.712107879002
,57,304,950801.6040676659,3169.338680225553,3127.636855485743,6296.975535711296,1974.3207650253753,949648.2879772055,12000,5703.024464288704
,58,303,949648.2879772055,3165.4942932573517,3134.152765601338,6299.64705885869,1971.9044483575087,948486.0396599617,12000,5700.35294114131
,59,302,948486.0396599617,3161.6201321998724,3140.6822505296745,6302.302382729547,1969.4694946029833,947314.826904035,12000,5697.697617270453
,60,301,947314.826904035,3157.716089680117,3147.2253385516115,6304.941428231728,1967.0158365947573,946134.6174020782,12000,5695.058571768272
,61,300,946134.6174020782,3153.782058006928,3153.7820580069274,6307.564116013855,1964.5434069668152,944945.3787510381,12000,5692.435883986145
,62,299,944945.3787510381,3149.817929170127,3160.3524372944416,6310.170366464568,1962.0521381536325,943747.0784518973,12000,5689.829633535432
,63,298,943747.0784518973,3145.8235948396577,3166.9365048721384,6312.760099711796,1959.5419623896355,942539.6839094147,12000,5687.239900288204
,64,297,942539.6839094147,3141.798946364716,3173.5342892572885,6315.333235622004,1957.0128117086613,941323.162431866,12000,5684.666764377996
,65,296,941323.162431866,3137.743874772887,3180.1458190265744,6317.889693799461,1954.4646179434155,940097.4812307828,12000,5682.110306200539
,66,295,940097.4812307828,3133.6582707692764,3186.771122816213,6320.429393585489,1951.8973127249303,938862.6074206915,12000,5679.570606414511
,67,294,938862.6074206915,3129.5420247356387,3193.41022932208,6322.952254057718,1949.3108274820197,937618.5080188515,12000,5677.047745942282
,68,293,937618.5080188515,3125.3950267295054,3200.0631672998347,6325.45819402934,1946.7050934407325,936365.1499449924,12000,5674.54180597066
,69,292,936365.1499449924,3121.217166483308,3206.729965565042,6327.94713204835,1944.080041623807,935102.5000210511,12000,5672.05286795165
,70,291,935102.5000210511,3117.008333403504,3213.410652993303,6330.418986396807,1941.4356028501206,933830.5249709081,12000,5669.581013603193
,71,290,933830.5249709081,3112.7684165696937,3220.1052585203724,6332.873675090066,1938.771707734141,932549.1914201218,12000,5667.126324909934
,72,289,932549.1914201218,3108.4973047337394,3226.81381114229,6335.311115876029,1936.0882866853738,931258.4658956649,12000,5664.688884123971
,73,288,931258.4658956649,3104.194886318883,3233.536339915503,6337.731226234386,1933.3852699078113,929958.3148256572,12000,5662.268773765614
,74,287,929958.3148256572,3099.8610494188574,3240.2728739569934,6340.133923375851,1930.6625873993755,928648.7045390996,12000,5659.866076624149
,75,286,928648.7045390996,3095.4956817969987,3247.0234424444043,6342.519124241403,1927.920168951365,927329.6012656066,12000,5657.480875758597
,76,285,927329.6012656066,3091.0986708853557,3253.7880746161636,6344.886745501519,1925.1579441478968,926000.9711351384,12000,5655.113254498481
,77,284,926000.9711351384,3086.669903783795,3260.566799771614,6347.236703555409,1922.3758423653474,924662.7801777321,12000,5652.763296444591
,78,283,924662.7801777321,3082.209267259107,3267.3596472711383,6349.568914530246,1919.5737927717937,923314.9943232328,12000,5650.431085469754
,79,282,923314.9943232328,3077.7166477441097,3274.1666465362864,6351.8832942803965,1916.751724326451,921957.5794010229,12000,5648.1167057196035
,80,281,921957.5794010229,3073.191931336743,3280.9878270499034,6354.179758386646,1913.9095657791104,920590.5011397521,12000,5645.820241613354
,81,280,920590.5011397521,3068.635003799174,3287.8232183562577,6356.458222155432,1911.0472456695747,919213.7251670654,12000,5643.541777844568
,82,279,919213.7251670654,3064.0457505568847,3294.672850061166,6358.718600618051,1908.164692327092,917827.2170093313,12000,5641.281399381949
,83,278,917827.2170093313,3059.4240566977714,3301.5367518321273,6360.960808529899,1905.26183386979,916430.942091369,12000,5639.039191470101
,84,277,916430.942091369,3054.76980697123,3308.4149533984437,6363.184760369673,1902.3385982041052,915024.8657361746,12000,5636.815239630327
,85,276,915024.8657361746,3050.082885787249,3315.3074845513574,6365.390370338606,1899.3949130242152,913608.9531646476,12000,5634.609629661394
,86,275,913608.9531646476,3045.363177215492,3322.214375144173,6367.577552359666,1896.4307058114653,912183.1694953148,12000,5632.422447640334
,87,274,912183.1694953148,3040.610564984383,3329.1356550923897,6369.746220076773,1893.4459038337966,910747.4797440562,12000,5630.253779923227
,88,273,910747.4797440562,3035.8249324801877,3336.0713543738325,6371.89628685402,1890.4404341451716,909301.8488238276,12000,5628.10371314598
,89,272,909301.8488238276,3031.0061627460923,3343.0215030287777,6374.02766577487,1887.4142235849974,907846.2415443838,12000,5625.97233422513
,90,271,907846.2415443838,3026.1541384812795,3349.986131160088,6376.140269641368,1884.3671987775494,906380.6226120013,12000,5623.859730358632
,91,270,906380.6226120013,3021.2687420400043,3356.965268933338,6378.234010973342,1881.2992861313915,904904.9566291993,12000,5621.765989026658
,92,269,904904.9566291993,3016.349855430665,3363.958946576949,6380.308802007614,1878.2104118387967,903419.2080944612,12000,5619.691197992386
,93,268,903419.2080944612,3011.397360314871,3370.967194382318,6382.364554697189,1875.1005018751644,901923.3414019541,12000,5617.635445302811
,94,267,901923.3414019541,3006.4111380065137,3377.990042703948,6384.401180710462,1871.9694819984377,900417.3208412486,12000,5615.598819289538
,95,266,900417.3208412486,3001.391069470829,3385.0275219595815,6386.418591430411,1868.8172777485188,898901.1105970375,12000,5613.581408569589
,96,265,898901.1105970375,2996.3370353234586,3392.07966263033,6388.416697953789,1865.6438144466815,897374.6747488538,12000,5611.583302046211
,97,264,897374.6747488538,2991.248915829513,3399.14649526081,6390.395411090323,1862.4490171949853,895837.977270788,12000,5609.604588909677
,98,263,895837.977270788,2986.126590902627,3406.22805045927,6392.354641361897,1859.232810875685,894290.9820312044,12000,5607.645358638103
,99,262,894290.9820312044,2980.9699401040148,3413.3243588977266,6394.294299001742,1855.9951201506387,892733.6527924573,12000,5605.705700998258
,100,261,892733.6527924573,2975.7788426415245,3420.4354513120966,6396.214293953621,1852.735869460719,891165.9532106059,12000,5603.785706046379
,101,260,891165.9532106059,2970.5531773686866,3427.56135850233,6398.114535871016,1849.4549830252156,889587.8468351287,12000,5601.885464128984
,102,259,889587.8468351287,2965.2928227837624,3434.702111332543,6399.994934116306,1846.1523848412419,887999.2971086374,12000,5600.005065883694
,103,258,887999.2971086374,2959.9976570287913,3441.8577407311527,6401.855397759944,1842.827998683138,886400.2673665894,12000,5598.144602240056
,104,257,886400.2673665894,2954.6675578886316,3449.0282776910094,6403.695835579641,1839.4817481018717,884790.7208370003,12000,5596.304164420359
,105,256,884790.7208370003,2949.302402790001,3456.2137532695324,6405.516156059533,1836.1135564244391,883170.6206401552,12000,5594.483843940467
,106,255,883170.6206401552,2943.9020688005176,3463.4141985888436,6407.316267389361,1832.7233467532633,881539.9297883196,12000,5592.683732610639
,107,254,881539.9297883196,2938.4664326277325,3470.629644835904,6409.096077463637,1829.311041965591,879898.6111854493,12000,5590.903922536363
,108,253,879898.6111854493,2932.9953706181645,3477.8601232626456,6410.85549388081,1825.876564712889,878246.6276268995,12000,5589.14450611919
,109,252,878246.6276268995,2927.488758756332,3485.105665186109,6412.594423942441,1822.4198374202363,876583.9417991337,12000,5587.405576057559
,110,251,876583.9417991337,2921.946472663779,3492.3663019885803,6414.312774652359,1818.9407822857188,874910.5162794308,12000,5585.687225347641
,111,250,874910.5162794308,2916.368387598103,3499.642065117723,6416.0104527158255,1815.4393212798188,873226.313535593,12000,5583.9895472841745
,112,249,873226.313535593,2910.7543784519767,3506.9329860867188,6417.687364538695,1811.9153761448047,871531.2959256511,12000,5582.312635461305
,113,248,871531.2959256511,2905.1043197521703,3514.2390964743995,6419.343416226569,1808.3688683941182,869825.4256975709,12000,5580.656583773431
,114,247,869825.4256975709,2899.41808565857,3521.5604279253885,6420.978513583958,1804.7997193117615,868108.6649889572,12000,5579.021486416042
,115,246,868108.6649889572,2893.695549963191,3528.8970121502325,6422.592562113423,1801.207849951681,866380.9758267587,12000,5577.407437886577
,116,245,866380.9758267587,2887.9365860891958,3536.2488809255456,6424.185467014741,1797.5931811371522,864642.3201269702,12000,5575.814532985259
,117,244,864642.3201269702,2882.141067089901,3543.61606609414,6425.757133184041,1793.9556334601584,862892.6596943362,12000,5574.242866815959
,118,243,862892.6596943362,2876.3088656477876,3550.9985995651696,6427.307465212957,1790.2951272807732,861131.9562220519,12000,5572.692534787043
,119,242,861131.9562220519,2870.4398540735065,3558.3965133142638,6428.83636738777,1786.6115827265367,859360.1712914642,12000,5571.16363261223
,120,241,859360.1712914642,2864.533904304881,3565.809839383669,6430.343743688551,1782.9049196918345,857577.2663717724,12000,5569.656256311449
,121,240,857577.2663717724,2858.590887905908,3573.238609882385,6431.829497788292,1779.1750578372707,855783.2028197272,12000,5568.170502211708
,122,239,855783.2028197272,2852.6106760657576,3580.6828569863064,6433.293533052064,1775.4219165890436,853977.94187933,12000,5566.706466947936
,123,238,853977.94187933,2846.593139597767,3588.1426129383613,6434.735752536128,1771.645415138316,852161.44468153,12000,5565.264247463872
,124,237,852161.44468153,2840.5381489384336,3595.6179100486497,6436.156058987083,1767.845472440586,850333.6722439219,12000,5563.843941012917
,125,236,850333.6722439219,2834.4455741464067,3603.1087806945843,6437.554354840991,1764.0220072150569,848494.5854704424,12000,5562.445645159009
,126,235,848494.5854704424,2828.315284901475,3610.6152573210315,6438.930542222506,1760.1749379440027,846644.1451510654,12000,5561.069457777494
,127,234,846644.1451510654,2822.1471505035515,3618.1373724404507,6440.284522944003,1756.3041828721355,844782.3119614972,12000,5559.715477055997
,128,233,844782.3119614972,2815.9410398716573,3625.675158633035,6441.616198504693,1752.409660005967,842909.0464628701,12000,5558.383801495307
,129,232,842909.0464628701,2809.6968215429006,3633.228648546854,6442.9254700897545,1748.4912871131735,841024.3091014364,12000,5557.0745299102455
,130,231,841024.3091014364,2803.414363671455,3640.797874897993,6444.212238569447,1744.548981721955,839128.0602082604,12000,5555.787761430553
,131,230,839128.0602082604,2797.093534027535,3648.3828704706975,6445.476404498233,1740.5826611203952,837220.25999891,12000,5554.523595501767
,132,229,837220.25999891,2790.734199996367,3655.983668117511,6446.717868113878,1736.5922423558177,835300.8685731483,12000,5553.282131886122
,133,228,835300.8685731483,2784.336228577161,3663.600300759422,6447.936529336583,1732.5776422341435,833369.845914623,12000,5552.063470663417
,134,227,833369.845914623,2777.8994863820767,3671.232801386004,6449.132287768081,1728.5387773192435,831427.1518905562,12000,5550.867712231919
,135,226,831427.1518905562,2771.4238396351875,3678.8812030555587,6450.305042690747,1724.475563932293,829472.7462514329,12000,5549.694957309253
,136,225,829472.7462514329,2764.9091541714433,3686.5455388952573,6451.4546930667,1720.38791815112,827506.5886306887,12000,5548.5453069333
,137,224,827506.5886306887,2758.355295435629,3694.225842101289,6452.581137536918,1716.2757558095573,825528.638544397,12000,5547.418862463082
,138,223,825528.638544397,2751.7621284813235,3701.9221459389996,6453.684274420323,1712.1389924967875,823538.8553909548,12000,5546.315725579677
,139,222,823538.8553909548,2745.1295179698495,3709.6344837430393,6454.764001712889,1707.9775435566912,821537.1984507685,12000,5545.235998287111
,140,221,821537.1984507685,2738.4573281692283,3717.3628889175043,6455.820217086733,1703.7913240871894,819523.6268859381,12000,5544.179782913267
,141,220,819523.6268859381,2731.745422953127,3725.1073949360825,6456.85281788921,1699.5802489395876,817498.0997399417,12000,5543.14718211079
,142,219,817498.0997399417,2724.9936657998055,3732.868035342199,6457.861701142005,1695.3442327179155,815460.5759373173,12000,5542.138298857995
,143,218,815460.5759373173,2718.201919791058,3740.644843749162,6458.84676354022,1691.083189778267,813411.0142833465,12000,5541.15323645978
,144,217,813411.0142833465,2711.3700476111553,3748.437853840306,6459.8079014514615,1686.7970342281378,811349.3734637343,12000,5540.1920985485385
,145,216,811349.3734637343,2704.4979115457813,3756.2470993691404,6460.745010914921,1682.4856799257607,809275.6120442909,12000,5539.254989085079
,146,215,809275.6120442909,2697.58537348097,3764.0726141594923,6461.657987640462,1678.1490404794404,807189.6884706109,12000,5538.342012359538
,147,214,807189.6884706109,2690.6322949020364,3771.9144321056583,6462.546727007695,1673.787029246886,805091.5610677522,12000,5537.453272992305
,148,213,805091.5610677522,2683.6385368925075,3779.7725871725456,6463.411124065053,1669.3995593345408,802981.1880399141,12000,5536.588875934947
,149,212,802981.1880399141,2676.603960133047,3787.647113395821,6464.251073528869,1664.986543596913,800858.5274701152,12000,5535.748926471131
,150,211,800858.5274701152,2669.5284249003844,3795.538044882063,6465.066469782447,1660.5478946359026,798723.5373198692,12000,5534.933530217553
,151,210,798723.5373198692,2662.4117910662308,3803.4454158089006,6465.857206875131,1656.0835248001254,796576.1754288604,12000,5534.142793124869
,152,209,796576.1754288604,2655.2539180962012,3811.369260425169,6466.62317852137,1651.5933461842399,794416.3995146194,12000,5533.37682147863
,153,208,794416.3995146194,2648.0546650487313,3819.309613051055,6467.364278099786,1647.0772706282673,792244.1671721967,12000,5532.635721900214
,154,207,792244.1671721967,2640.8138905739893,3827.266508078245,6468.080398652234,1642.5352097169134,790059.4358738353,12000,5531.919601347766
,155,206,790059.4358738353,2633.5314529127845,3835.2399799700747,6468.771432882859,1637.967074778886,787862.1629686442,12000,5531.228567117141
,156,205,787862.1629686442,2626.207209895481,3843.230063261679,6469.43727315716,1633.3727768862134,785652.3056822687,12000,5530.56272684284
,157,204,785652.3056822687,2618.841018940896,3851.2367925601407,6470.077811501036,1628.7522268535595,783429.8211165621,12000,5529.922188498964
,158,203,783429.8211165621,2611.4327370552073,3859.260202544641,6470.692939599849,1624.1053352375363,781194.6662492551,12000,5529.307060400151
,159,202,781194.6662492551,2603.9822208308506,3867.300327966609,6471.28254879746,1619.4320123360176,778946.7979336245,12000,5528.71745120254
,160,201,778946.7979336245,2596.489326445415,3875.357203649873,6471.8465300952885,1614.732168187447,776686.1728981622,12000,5528.1534699047115
,161,200,776686.1728981622,2588.953909660541,3883.4308644908106,6472.384774151351,1610.0057125701487,774412.7477462415,12000,5527.615225848649
,162,199,774412.7477462415,2581.3758258208054,3891.5213454585,6472.897171279305,1605.2525550016314,772126.4789557847,12000,5527.102828720695
,163,198,772126.4789557847,2573.754929852616,3899.628681594872,6473.383611447488,1600.4726047378954,769827.3228789277,12000,5526.616388552512
,164,197,769827.3228789277,2566.0910762630924,3907.7529080148615,6473.8439842779535,1595.6657707727352,767515.2357416856,12000,5526.1560157220465
,165,196,767515.2357416856,2558.384119138952,3915.894059906559,6474.278179045511,1590.8319618370397,765190.173643616,12000,5525.721820954489
,166,195,765190.173643616,2550.633912145387,3924.0521725313642,6474.686084676751,1585.9710863980931,762852.0925574828,12000,5525.313915323249
,167,194,762852.0925574828,2542.840308524943,3932.227281224138,6475.067589749081,1581.0830526588722,760500.9483289175,12000,5524.932410250919
,168,193,760500.9483289175,2535.003161096392,3940.4194213933547,6475.422582489747,1576.167768557342,758136.6966760815,12000,5524.577417510253
,169,192,758136.6966760815,2527.122322253605,3948.6286285212577,6475.750950774863,1571.2251417657505,755759.2931893261,12000,5524.249049225137
,170,191,755759.2931893261,2519.1976439644204,3956.854938164011,6476.052582128432,1566.2550796899209,753368.693330852,12000,5523.947417871568
,171,190,753368.693330852,2511.228977769507,3965.0983859518524,6476.327363721359,1561.257489468542,750964.8524343687,12000,5523.672636278641
,172,189,750964.8524343687,2503.2161747812293,3973.3590075892525,6476.575182370481,1556.232277972457,748547.7257047519,12000,5523.424817629519
,173,188,748547.7257047519,2495.1590856825064,3981.636838855063,6476.79592453757,1551.1793518039517,746117.2682177008,12000,5523.20407546243
,174,187,746117.2682177008,2487.057560725669,3989.9319156026777,6476.989476328346,1546.0986172960377,743673.4349193942,12000,5523.010523671654
,175,186,743673.4349193942,2478.911449731314,3998.244273760184,6477.155723491498,1540.9899805117375,741216.1806261457,12000,5522.844276508502
,176,185,741216.1806261457,2470.720602087152,4006.5739493305173,6477.29455141767,1535.853347243365,738745.4600240586,12000,5522.70544858233
,177,184,738745.4600240586,2462.4848667468623,4014.9209783916226,6477.405845138484,1530.6886230118062,736261.2276686787,12000,5522.594154861516
,178,183,736261.2276686787,2454.2040922289293,4023.2853970966053,6477.489489325535,1525.495713065796,733763.4379846479,12000,5522.510510674465
,179,182,733763.4379846479,2445.8781266154933,4031.6672416738897,6477.545368289383,1520.2745223811958,731252.0452653553,12000,5522.454631710617
,180,181,731252.0452653553,2437.506817551184,4040.0665484273773,6477.573365978562,1515.0249556602664,728727.0036725882,12000,5522.426634021438
,181,180,728727.0036725882,2429.0900122419607,4048.4833537366007,6477.573365978562,1509.7469173309407,726188.2672361825,12000,5522.426634021438
,182,179,726188.2672361825,2420.627557453942,4056.9176940568855,6477.545251510827,1504.440311546095,723635.7898536717,12000,5522.454748489173
,183,178,723635.7898536717,2412.119299512239,4065.369605919504,6477.488905431743,1499.1050421828172,721069.5252899351,12000,5522.511094568257
,184,177,721069.5252899351,2403.565084299784,4073.8391259318364,6477.40421023162,1493.7410128416734,718489.4271768449,12000,5522.59578976838
,185,176,718489.4271768449,2394.96475725615,4082.326290777528,6477.291048033678,1488.3481268459736,715895.4490129134,12000,5522.708951966322
,186,175,715895.4490129134,2386.318163376378,4090.831137216648,6477.149300593026,1482.926287241035,713287.5441629378,12000,5522.850699406974
,187,174,713287.5441629378,2377.625147209793,4099.353702085849,6476.978849295642,1477.4753967934414,710665.6658576453,12000,5523.021150704358
,188,173,710665.6658576453,2368.885552858818,4107.8940222985275,6476.779575157345,1471.9953579903058,708029.7671933371,12000,5523.220424842655
,189,172,708029.7671933371,2360.0992239777906,4116.452134844983,6476.551358822774,1466.4860730385253,705379.8011315307,12000,5523.448641177226
,190,171,705379.8011315307,2351.266003771769,4125.028076792577,6476.294080564347,1460.9474438640377,702715.7204986021,12000,5523.705919435653
,191,170,702715.7204986021,2342.3857349953405,4133.621885285895,6476.007620281235,1455.3793721110753,700037.4779854272,12000,5523.992379718765
,192,169,700037.4779854272,2333.458259951424,4142.233597546907,6475.691857498331,1449.7817591414173,697345.0261470217,12000,5524.308142501669
,193,168,697345.0261470217,2324.4834204900726,4150.863250875129,6475.3466713652015,1444.1545060336387,694638.3174021802,12000,5524.6533286347985
,194,167,694638.3174021802,2315.461058007267,4159.510882647785,6474.971940655052,1438.497513582359,691917.3040331147,12000,5525.028059344948
,195,166,691917.3040331147,2306.3910134437156,4168.176530319968,6474.567543763684,1432.810682297489,689181.9381850922,12000,5525.432456236316
,196,165,689181.9381850922,2297.273127283641,4176.860231424801,6474.133358708442,1427.0939124034737,686432.1718660708,12000,5525.866641291558
,197,164,686432.1718660708,2288.10723955357,4185.562023573602,6473.669263127173,1421.347103838536,683667.9569463358,12000,5526.330736872827
,198,163,683667.9569463358,2278.8931898211194,4194.281944456048,6473.175134277168,1415.5701562539161,680889.2451581337,12000,5526.824865722832
,199,162,680889.2451581337,2269.630817193779,4203.020031840331,6472.65084903411,1409.7629690131112,678095.9880953064,12000,5527.34915096589
,200,161,678095.9880953064,2260.319960317688,4211.776323573332,6472.09628389102,1403.9254411911106,675288.1372129242,12000,5527.90371610898
,201,160,675288.1372129242,2250.960457376414,4220.550857580776,6471.51131495719,1398.0574715736323,672465.643826917,12000,5528.48868504281
,202,159,672465.643826917,2241.5521460897235,4229.343671867403,6470.895817957126,1392.1589586563534,669628.459113706,12000,5529.104182042874
,203,158,669628.459113706,2232.0948637123533,4238.154804517127,6470.24966822948,1386.2298006441433,666776.534109833,12000,5529.75033177052
,204,157,666776.534109833,2222.5884470327765,4246.984293693204,6469.57274072598,1380.2698954502912,663909.8197115901,12000,5530.42725927402
,205,156,663909.8197115901,2213.032732371967,4255.832177638398,6468.864910010365,1374.2791406957326,661028.2666746473,12000,5531.135089989635
,206,155,661028.2666746473,2203.4275555821578,4264.6984946751445,6468.126050257302,1368.2574337082756,658131.8256136805,12000,5531.873949742698
,207,154,658131.8256136805,2193.772752045602,4273.583283205718,6467.35603525132,1362.2046715218225,655220.4470019966,12000,5532.64396474868
,208,153,655220.4470019966,2184.068156673322,4282.4865817123955,6466.554738385717,1356.120750875592,652294.0811711597,12000,5533.445261614283
,209,152,652294.0811711597,2174.313603903866,4291.40842875763,6465.722032661495,1350.0055682133377,649352.6783106154,12000,5534.277967338505
