input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,21,40,680807.5573369357,1985.6887088993958,17020.188933423393,19005.87764232279,663.7873684035123,664451.1557719158,12000,0
,22,39,664451.1557719158,1937.9825376680878,17037.209122356817,18975.191660024906,647.413946649559,648061.3605962085,12000,0
,23,38,648061.3605962085,1890.1789684056082,17054.24633147917,18944.42529988478,631.0071142647294,631638.1213789941,12000,0
,24,37,631638.1213789941,1842.277854022066,17071.300577810653,18913.57843183272,614.5668208011834,615181.3876219847,12000,0
,25,36,615181.3876219847,1794.2790472307888,17088.371878388465,18882.650925619255,598.0930157435963,598691.1087593399,12000,0
,26,35,598691.1087593399,1746.1824005480748,17105.460250266853,18851.642650814927,581.585648509073,582167.2341575822,12000,0
,27,34,582167.2341575822,1697.987766292948,17122.565710517123,18820.55347681007,565.0446684470651,565609.7131155122,12000,0
,28,33,565609.7131155122,1649.6949965869105,17139.68827622764,18789.38327281455,548.4700248392845,549018.4948641238,12000,0
,29,32,549018.4948641238,1601.3039433536944,17156.827964503867,18758.13190785756,531.8616668996199,532393.5285665195,12000,0
,30,31,532393.5285665195,1552.8144583190153,17173.98479246837,18726.799250787386,515.2195437740511,515734.76331782516,12000,0
,31,30,515734.76331782516,1504.2263930103234,17191.15877726084,18695.38517027116,498.54360454056433,499042.1481451049,12000,0
,32,29,499042.1481451049,1455.539598756556,17208.3499360381,18663.889534794656,481.8337982090668,482315.6320072759,12000,0
,33,28,482315.6320072759,1406.753926687888,17225.558285974137,18632.312212662026,465.09007372130174,465555.16379502305,12000,0
,34,27,465555.16379502305,1357.869227735484,17242.783844260113,18600.6530719956,448.312379950763,448760.69233071373,12000,0
,35,26,448760.69233071373,1308.8853526312485,17260.026628104373,18568.911980735622,431.50066570260935,431932.16636831197,12000,0
,36,25,431932.16636831197,1259.8021519075767,17277.286654732477,18537.088806640055,414.6548797135795,415069.5345932931,12000,0
,37,24,415069.5345932931,1210.6194758971048,17294.563941387212,18505.183417284316,397.7749706519059,398172.74562255776,12000,0
,38,23,398172.74562255776,1161.3371747324602,17311.858505328597,18473.195680061057,380.8608871172292,381241.7480043464,12000,0
,39,22,381241.7480043464,1111.9550983460103,17329.170363833928,18441.125462179938,363.91257764051244,364276.49021815293,12000,0
,40,21,364276.49021815293,1062.4730964696128,17346.49953419776,18408.972630667373,346.9299906839552,347276.9206746392,12000,0
,41,20,347276.9206746392,1012.8910186343643,17363.84603373196,18376.737052366323,329.9130746409072,330242.98771554814,12000,0
,42,19,330242.98771554814,963.2087141703488,17381.20987976569,18344.41859393604,312.86177783578245,313174.6396136182,12000,0
,43,18,313174.6396136182,913.4260322063865,17398.591089645455,18312.01712185184,295.77604852397275,296071.8245724967,12000,0
,44,17,296071.8245724967,863.542821669782,17415.9896807351,18279.532502404883,278.65583489176163,278934.49072665337,12000,0
,45,16,278934.49072665337,813.5589312860724,17433.405670415836,18246.964601701908,261.5010850562375,261762.58614129375,12000,0
,46,15,261762.58614129375,763.4742095787735,17450.83907608625,18214.313285665023,244.31174706520753,244556.05881227273,12000,0
,47,14,244556.05881227273,713.2885048691288,17468.28991516234,18181.578420031467,227.0877688971104,227314.85666600752,12000,0
,48,13,227314.85666600752,663.0016652758553,17485.7582050775,18148.75987035336,209.82909846093003,210038.92755939096,12000,0
,49,12,210038.92755939096,612.6135387148903,17503.24396328258,18115.85750199747,192.53568359610838,192728.21927970447,12000,0
,50,11,192728.21927970447,562.123972899138,17520.747207245862,18082.871180145,175.2074720724586,175382.67954453104,12000,0
,51,10,175382.67954453104,511.5328153382156,17538.267954453106,18049.80076979132,157.84441159007795,158002.25600166802,12000,0
,52,9,158002.25600166802,460.8399133381984,17555.80622240756,18016.646135745756,140.44644977926046,140586.89622903973,12000,0
,53,8,140586.89622903973,410.0451140013659,17573.362028629967,17983.40714263133,123.01353420040977,123136.54773461017,12000,0
,54,7,123136.54773461017,359.1482642259463,17590.935390658597,17950.083654884544,105.54561234395156,105651.15795629552,12000,0
,55,6,105651.15795629552,308.14921070586195,17608.526326049254,17916.675536755116,88.04263163024626,88130.67426187651,12000,0
,56,5,88130.67426187651,257.04779993047316,17626.134852375304,17883.18265230578,70.50453940950122,70575.04394891072,12000,0
,57,4,70575.04394891072,205.84387818432296,17643.76098722768,17849.604865412002,52.931282961683046,52984.214244644725,12000,0
,58,3,52984.214244644725,154.53729154688045,17661.404748214907,17815.942039761787,35.32280949642982,35358.13230592625,12000,0
,59,2,35358.13230592625,103.12788589228491,17679.066152963125,17782.19403885541,17.679066152963127,17696.74521911609,12000,0
,60,1,17696.74521911609,51.61550688908859,17696.74521911609,17748.360726005176,0,0,12000,0
