input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,30,175,906300.477502224,2454.56379323519,5178.85987144128,7633.42366467647,1652.0562989897685,902773.6739297726,12000,4366.57633532353
,31,174,902773.6739297726,2445.012033559801,5188.354447872256,7633.366481432056,1645.5730857168173,899230.8925676171,12000,4366.633518567944
,32,173,899230.8925676171,2435.417000703963,5197.866431026689,7633.2834317306515,1639.0605479170827,895672.0866845074,12000,4366.7165682693485
,33,172,895672.0866845074,2425.7785681038745,5207.395852816903,7633.174420920777,1632.5185998580996,892097.2094315486,12000,4366.825579079223
,34,171,892097.2094315486,2416.096608877111,5216.942745213734,7633.039354090845,1625.947155591614,888506.2138419264,12000,4366.960645909155
,35,170,888506.2138419264,2406.370995821884,5226.507140246626,7632.87813606851,1619.3461289530799,884899.0528306329,12000,4367.12186393149
,36,169,884899.0528306329,2396.6016014162974,5236.089070003745,7632.690671420043,1612.7154335611538,881275.6791941903,12000,4367.309328579957
,37,168,881275.6791941903,2386.788297817599,5245.688566632085,7632.4768644496835,1606.0549828171902,877636.0456103754,12000,4367.5231355503165
,38,167,877636.0456103754,2376.9309568614335,5255.305662337577,7632.23661919901,1599.364689904736,873980.1046379425,12000,4367.76338080099
,39,166,873980.1046379425,2367.0294500610944,5264.940389385196,7631.96983944629,1592.644467789022,870307.8087163463,12000,4368.03016055371
,40,165,870307.8087163463,2357.083648606771,5274.5927800990685,7631.6764287058395,1585.8942292164534,866619.1101654638,12000,4368.3235712941605
,41,164,866619.1101654638,2347.0934233647977,5284.262866862584,7631.356290227382,1579.1138867141024,862913.9611853153,12000,4368.643709772618
,42,163,862913.9611853153,2337.0586448768954,5293.950682118499,7631.009326995394,1572.3033525891942,859192.3138557859,12000,4368.990673004606
,43,162,859192.3138557859,2326.97918335942,5303.656258369048,7630.635441728468,1565.4625389285975,855454.1201363454,12000,4369.364558271532
,44,161,855454.1201363454,2316.854908702602,5313.379628176059,7630.234536878661,1558.5913575983104,851699.3318657676,12000,4369.765463121339
,45,160,851699.3318657676,2306.6856904697875,5323.1208241610475,7629.8065146308345,1551.6897202429454,847927.9007618495,12000,4370.1934853691655
,46,159,847927.9007618495,2296.4713978966756,5332.879879005342,7629.351276902018,1544.7575382852144,844139.7784211293,12000,4370.648723097982
,47,158,844139.7784211293,2286.2118998905585,5342.656825450185,7628.868725340744,1537.794722925412,840334.9163186046,12000,4371.131274659256
,48,157,840334.9163186046,2275.9070650295544,5352.451696296845,7628.358761326399,1530.8011851408978,836513.2658074487,12000,4371.641238673601
,49,156,836513.2658074487,2265.55676156184,5362.264524406723,7627.821285968563,1523.776835685577,832674.7781187275,12000,4372.178714031437
,50,155,832674.7781187275,2255.160857404887,5372.095342701467,7627.256200106354,1516.7215850893813,828819.4043611154,12000,4372.743799893646
,51,154,828819.4043611154,2244.719220144688,5381.944184163087,7626.663404307775,1509.635343657746,824947.09552061,12000,4373.336595692225
,52,153,824947.09552061,2234.2317170349856,5391.811081834052,7626.042798869037,1502.5180214710895,821057.8024602471,12000,4373.957201130963
,53,152,821057.8024602471,2223.6982149965024,5401.696068817415,7625.394283813917,1495.3695283842878,817151.475919814,12000,4374.605716186083
,54,151,817151.475919814,2213.118580616163,5411.599178276913,7624.717758893076,1488.1897740261513,813228.0665155632,12000,4375.282241106924
,55,150,813228.0665155632,2202.492680146317,5421.520443437088,7624.013123583405,1480.978667798898,809287.524739925,12000,4375.986876416595
,56,149,809287.524739925,2191.820379503964,5431.45989758339,7623.280277087353,1473.7361188776265,805329.8009612194,12000,4376.719722912647
,57,148,805329.8009612194,2181.101544269969,5441.417574062293,7622.519118332262,1466.4620362097883,801354.8454233669,12000,4377.480881667738
,58,147,801354.8454233669,2170.3360396882854,5451.393506281407,7621.7295459696925,1459.1563285146567,797362.6082456001,12000,4378.2704540303075
,59,146,797362.6082456001,2159.523730665167,5461.38772770959,7620.911458374757,1451.8189042827994,793353.0394221733,12000,4379.088541625243
,60,145,793353.0394221733,2148.664481768386,5471.400271877057,7620.0647536454435,1444.4496717755433,789326.0888220718,12000,4379.9352463545565
,61,144,789326.0888220718,2137.7581572264444,5481.431172375498,7619.1893296019425,1437.0485390244435,785281.7061887208,12000,4380.8106703980575
,62,143,785281.7061887208,2126.8046209277854,5491.480462858187,7618.285083785972,1429.6154138307481,781219.8411396933,12000,4381.714916214028
,63,142,781219.8411396933,2115.8037364200027,5501.548177040094,7617.3519134600965,1422.1502037648643,777140.4431664181,12000,4382.6480865399035
,64,141,777140.4431664181,2104.755366909049,5511.634348698,7616.389715607049,1414.6528161658205,773043.461633886,12000,4383.610284392951
,65,140,773043.461633886,2093.6593752584413,5521.739011670614,7615.398386929055,1407.1231581407283,768928.8457803561,12000,4384.601613070945
,66,139,768928.8457803561,2082.5156239884645,5531.862199858677,7614.377823847141,1399.5611365642455,764796.5447170617,12000,4385.622176152859
,67,138,764796.5447170617,2071.3239752753757,5542.003947225085,7613.327922500461,1391.966658078034,760646.5074279147,12000,4386.672077499539
,68,137,760646.5074279147,2060.0842909506023,5552.164287794997,7612.248578745599,1384.3396290902197,756478.68276921,12000,4387.751421254401
,69,136,756478.68276921,2048.796432499944,5562.3432556559555,7611.139688155899,1376.679955774849,752293.0194693288,12000,4388.860311844101
,70,135,752293.0194693288,2037.4602610627655,5572.540884957991,7610.001146020756,1368.9875440713465,748089.4661284422,12000,4389.998853979244
,71,134,748089.4661284422,2026.0756374311977,5582.757209913748,7608.832847344946,1361.2622996839689,743867.9712182124,12000,4391.167152655054
,72,133,743867.9712182124,2014.6424220493252,5592.9922647985895,7607.634686847915,1353.5041280812588,739628.483081495,12000,4392.365313152085
,73,132,739628.483081495,2003.1604750123824,5603.24608395072,7606.406558963103,1345.712934495498,735370.9499320398,12000,4393.593441036897
,74,131,735370.9499320398,1991.6296560659414,5613.518701771296,7605.148357837237,1337.8886239221592,731095.3198541907,12000,4394.851642162763
,75,130,731095.3198541907,1980.0498246051,5623.8101527245435,7603.859977329644,1330.0311011193548,726801.5408025855,12000,4396.140022670356
,76,129,726801.5408025855,1968.4208396736692,5634.120471337872,7602.541311011541,1322.1402706072874,722489.5606018549,12000,4397.458688988459
,77,128,722489.5606018549,1956.7425599633573,5644.449692201992,7601.192252165349,1314.2160366676972,718159.3269463206,12000,4398.807747834651
,78,127,718159.3269463206,1945.0148438129518,5654.797849971028,7599.81269378398,1306.2583033433077,713810.7873996929,12000,4400.18730621602
,79,126,713810.7873996929,1933.2375492075018,5665.164979362642,7598.402528570144,1298.2669744372724,709443.8893947676,12000,4401.597471429856
,80,125,709443.8893947676,1921.4105337774956,5675.55111515814,7596.961648935636,1290.2419535126176,705058.5802331221,12000,4403.038351064364
,81,124,705058.5802331221,1909.5336547980392,5685.956292202598,7595.489947000637,1282.1831438916859,700654.8070848113,12000,4404.510052999363
,82,123,700654.8070848113,1897.6067691880305,5696.38054540497,7593.9873145930005,1274.0904486555783,696232.5169880618,12000,4406.0126854069995
,83,122,696232.5169880618,1885.6297335093343,5706.823909738212,7592.453643247546,1265.9637706435935,691791.6568489672,12000,4407.546356752454
,84,121,691791.6568489672,1873.6024039659528,5717.2864202393985,7590.888824205351,1257.8030124526679,687332.1734411805,12000,4409.111175794649
,85,120,687332.1734411805,1861.5246364031973,5727.768112009838,7589.292748413035,1249.608076436813,682854.0134056074,12000,4410.707251586965
,86,119,682854.0134056074,1849.3962863068534,5738.269020215189,7587.665306522043,1241.3788647065526,678357.1232500989,12000,4412.334693477957
,87,118,678357.1232500989,1837.2172088023513,5748.789180085584,7586.006388887936,1233.115279128358,673841.4493491417,12000,4413.993611112064
,88,117,673841.4493491417,1824.9872586539254,5759.328626915741,7584.315885569666,1224.8172213240812,669306.9379435501,12000,4415.684114430334
,89,116,669306.9379435501,1812.7062902637815,5769.887396065087,7582.593686328869,1216.4845926703892,664753.5351401553,12000,4417.406313671131
,90,115,664753.5351401553,1800.3741576712541,5780.465522957873,7580.8396806291275,1208.1172942981955,660181.1869114958,12000,4419.1603193708725
,91,114,660181.1869114958,1787.9907145519678,5791.063043083296,7579.0537576352635,1199.7152270920897,655589.8390955045,12000,4420.9462423647365
,92,113,655589.8390955045,1775.5558142169914,5801.679991995615,7577.235806212606,1191.2782916897665,650979.4373951987,12000,4422.764193787394
,93,112,650979.4373951987,1763.0693096119967,5812.316405314275,7575.385714926271,1182.806388481455,646349.9273783659,12000,4424.614285073729
,94,111,646349.9273783659,1750.5310533164077,5822.972318724017,7573.503372040424,1174.2994176093434,641701.2544772512,12000,4426.496627959576
,95,110,641701.2544772512,1737.9408975425554,5833.6477679750105,7571.5886655175655,1165.7572789670064,637033.3639882432,12000,4428.4113344824345
,96,109,637033.3639882432,1725.2986941348254,5844.342788882965,7569.64148301779,1157.179872198827,632346.201071559,12000,4430.35851698221
,97,108,632346.201071559,1712.6042945688057,5855.05741732925,7567.661711898056,1148.5670966994212,627639.7107509291,12000,4432.338288101944
,98,107,627639.7107509291,1699.857549950433,5865.791689261019,7565.649239211452,1139.9188516130582,622913.8379132812,12000,4434.350760788548
,99,106,622913.8379132812,1687.0583110151365,5876.545640691332,7563.603951706468,1131.2350358330816,618168.527308423,12000,4436.396048293532
,100,105,618168.527308423,1674.2064281269788,5887.319307699267,7561.525735826245,1122.515548001327,613403.723548725,12000,4438.474264173755
,101,104,613403.723548725,1661.301751277797,5898.1127264300485,7559.414477707845,1113.760286507541,608619.3711088025,12000,4440.585522292155
,102,103,608619.3711088025,1648.34413008634,5908.92593309517,7557.27006318151,1104.9691494887968,603815.4143251962,12000,4442.72993681849
,103,102,603815.4143251962,1635.3334137974064,5919.758963972512,7555.092377769918,1096.14203482891,598991.7973960525,12000,4444.907622230082
,104,101,598991.7973960525,1622.2694512809755,5930.611855406461,7552.881306687436,1087.2788401578512,594148.464380804,12000,4447.118693312564
,105,100,594148.464380804,1609.152091031344,5941.484643808039,7550.636734839383,1078.3794628511594,589285.3591998472,12000,4449.363265160617
,106,99,589285.3591998472,1595.981181166253,5952.377365655022,7548.358546821275,1069.4438000293524,584402.4256342215,12000,4451.641453178725
,107,98,584402.4256342215,1582.7565694260168,5963.290057492057,7546.046626918073,1060.4717485573374,579499.6073252867,12000,4453.953373081927
,108,97,579499.6073252867,1569.4781031726516,5974.222755930791,7543.700859103443,1051.4632050438195,574576.8477743998,12000,4456.299140896557
,109,96,574576.8477743998,1556.1456293889994,5985.175497649998,7541.3211270389975,1042.4180658407079,569634.0903425905,12000,4458.6788729610025
,110,95,569634.0903425905,1542.7589946778492,5996.148319395689,7538.907314073538,1033.336227042524,564671.2782502372,12000,4461.092685926462
,111,94,564671.2782502372,1529.3180452610593,6007.141257981247,7536.459303242306,1024.2175844858027,559688.3545767417,12000,4463.540696757694
,112,93,559688.3545767417,1515.8226269786755,6018.154350287545,7533.97697726622,1015.0620337484994,554685.2622602027,12000,4466.02302273378
,113,92,554685.2622602027,1502.272585288049,6029.187633263073,7531.460218551121,1005.8694701493894,549661.944097089,12000,4468.539781448879
,114,91,549661.944097089,1488.6677652629494,6040.241143924055,7528.908909187005,996.6397887474692,544618.3427419123,12000,4471.091090812995
,115,90,544618.3427419123,1475.0080115926794,6051.314919354581,7526.322930947261,987.3728843413559,539554.4007068991,12000,4473.677069052739
,116,89,539554.4007068991,1461.2931685811852,6062.408996706732,7523.7021652879175,978.0686514686862,534470.0603616611,12000,4476.2978347120825
,117,88,534470.0603616611,1447.5230801461655,6073.523413200694,7521.04649334686,968.7269844055108,529365.2639328659,12000,4478.95350665314
,118,87,529365.2639328659,1433.6975898181786,6084.6582061248955,7518.355795943075,959.3477771656919,524239.9535039067,12000,4481.644204056925
,119,86,524239.9535039067,1419.8165407397473,6095.813412836124,7515.629953575872,949.9309235002962,519094.0710145709,12000,4484.370046424128
,120,85,519094.0710145709,1405.8797756644628,6106.989070759658,7512.86884642412,940.4763168969873,513927.5582607082,12000,4487.13115357588
,121,84,513927.5582607082,1391.8871369560848,6118.185217389383,7510.072354345468,930.9838505794179,508740.3568938982,12000,4489.927645654532
,122,83,508740.3568938982,1377.838466587641,6129.401890287931,7507.240356875572,921.453417506619,503532.4084211169,12000,4492.759643124428
,123,82,503532.4084211169,1363.733606140525,6140.639127086792,7504.3727332273165,911.8849103723886,498303.65420440247,12000,4495.6272667726835
,124,81,498303.65420440247,1349.57239680359,6151.89696548645,7501.46936229004,902.2782216046794,493054.0354605207,12000,4498.53063770996
,125,80,493054.0354605207,1335.3546793722437,6163.1754432565085,7498.530122628752,892.6332433649844,487783.4932606292,12000,4501.469877371248
,126,79,487783.4932606292,1321.0802942475375,6174.474598235813,7495.55489248335,882.9498675477213,482491.9685299411,12000,4504.44510751665
,127,78,482491.9685299411,1306.7490814352573,6185.794468332579,7492.543549767835,873.2279857796157,477179.40204738814,12000,4507.456450232165
,128,77,477179.40204738814,1292.3608805450096,6197.135091524521,7489.495972069531,863.4674894190834,471845.7344452827,12000,4510.504027930469
,129,76,471845.7344452827,1277.9155307893075,6208.496505858983,7486.412036648291,853.6682695556103,466490.9062089794,12000,4513.587963351709
,130,75,466490.9062089794,1263.4128709826525,6219.878749453058,7483.291620435711,843.8302170091316,461114.85767653544,12000,4516.708379564289
,131,74,461114.85767653544,1248.8527395406168,6231.281860493722,7480.134600034338,833.9532223294099,455717.52903837117,12000,4519.865399965662
,132,73,455717.52903837117,1234.234974478922,6242.705877237961,7476.940851716883,824.037175795411,450298.8603369286,12000,4523.059148283117
,133,72,450298.8603369286,1219.5594134125151,6254.150838012898,7473.710251425413,814.0819674146788,444858.7914663304,12000,4526.289748574587
,134,71,444858.7914663304,1204.8258935546448,6265.616781215921,7470.442674770566,804.0874869227099,439397.26217203715,12000,4529.557325229434
,135,70,439397.26217203715,1190.034251715934,6277.1037453148165,7467.137997030751,794.0536237823244,433914.21205050463,12000,4532.862002969249
,136,69,433914.21205050463,1175.18432430345,6288.6117688478935,7463.7960931513435,783.9802671830374,428409.58054883976,12000,4536.2039068486565
,137,68,428409.58054883976,1160.2759473197743,6300.140890424114,7460.416837743889,773.8673060404287,422883.30696445605,12000,4539.583162256111
,138,67,422883.30696445605,1145.3089563620686,6311.691148723225,7457.000105085293,763.7146289955102,417335.3304447283,12000,4542.999894914707
,139,66,417335.3304447283,1130.2831866211393,6323.262582495883,7453.545769117022,753.5221244140929,411765.58998664655,12000,4546.454230882978
,140,65,411765.58998664655,1115.1984728805012,6334.855230563793,7450.053703444294,743.2896803861518,406174.0244364689,12000,4549.946296555706
,141,64,406174.0244364689,1100.0546495154367,6346.4691318198265,7446.523781335263,733.01718472519,400560.57248937426,12000,4553.476218664737
,142,63,400560.57248937426,1084.8515504920554,6358.104325228162,7442.955875720218,722.7045249676013,394925.1726891137,12000,4557.044124279782
,143,62,394925.1726891137,1069.5890093663497,6369.760849824414,7439.349859190765,712.3515883720305,389267.7634276613,12000,4560.650140809235
,144,61,389267.7634276613,1054.2668592832495,6381.43874471576,7435.705603999009,701.9582619187336,383588.2829448643,12000,4564.294396000991
,145,60,383588.2829448643,1038.8849329756742,6393.138049081072,7432.022982056746,691.524432308936,377886.66932809213,12000,4567.977017943254
,146,59,377886.66932809213,1023.4430627635829,6404.858802171053,7428.301864934636,681.0499859641886,372162.86051188526,12000,4571.698135065364
,147,58,372162.86051188526,1007.9410805530226,6416.601043308367,7424.542123861389,670.5348090257244,366416.7942776026,12000,4575.457876138611
,148,57,366416.7942776026,992.3788178351737,6428.3648118877645,7420.743629722938,659.9787873538105,360648.40825306857,12000,4579.256370277062
,149,56,360648.40825306857,976.7561056853941,6440.150147376225,7416.906253061618,649.3818065271026,354857.6399122194,12000,4583.093746938382
,150,55,354857.6399122194,961.072774762261,6451.95708931308,7413.029864075342,638.743751841995,349044.42657474836,12000,4586.970135924658
,151,54,349044.42657474836,945.3286553066101,6463.785677310155,7409.114332616765,628.0645083119701,343208.7054057502,12000,4590.885667383235
,152,53,343208.7054057502,929.5235771405735,6475.6359510518905,7405.159528192464,617.3439606669469,337350.41341536527,12000,4594.840471807536
,153,52,337350.41341536527,913.6573696666143,6487.507950295486,7401.1653199621005,606.581993352628,331469.48745842243,12000,4598.8346800378995
,154,51,331469.48745842243,897.7298618665608,6499.401714871028,7397.131576737589,595.7784905298442,325565.86423408124,12000,4602.868423262411
,155,50,325565.86423408124,881.7408823006367,6511.317284681625,7393.058166982262,584.9333360738993,319639.4802854735,12000,4606.941833017738
,156,49,319639.4802854735,865.6902591064908,6523.2546997035415,7388.944958810032,574.0464135739117,313690.2719993439,12000,4611.055041189968
,157,48,313690.2719993439,849.577819998223,6535.213999986331,7384.791819984554,563.1176063321556,307718.1756056897,12000,4615.208180015446
,158,47,307718.1756056897,833.4033922654096,6547.195225652972,7380.598617918382,552.1467973634008,301723.12717740017,12000,4619.401382081618
,159,46,301723.12717740017,817.1668027721255,6559.198416900003,7376.365219672129,541.1338693942504,295705.0626298944,12000,4623.634780327871
,160,45,295705.0626298944,800.8678779559641,6571.223613997654,7372.091491953618,530.0787048624775,289663.9177207593,12000,4627.908508046382
,161,44,289663.9177207593,784.5064438270564,6583.270857289984,7367.77730111704,518.9811859163605,283599.6280493857,12000,4632.22269888296
,162,43,283599.6280493857,768.0823259670863,6595.3401871950155,7363.4225131621015,507.8411944140163,277512.1290566047,12000,4636.5774868378985
,163,42,277512.1290566047,751.5953495283044,6607.431644204874,7359.026993733179,496.65861192273303,271401.35602432257,12000,4640.973006266821
,164,41,271401.35602432257,735.0453392325403,6619.545268885916,7354.590608118457,485.4333197183006,265267.24407515494,12000,4645.409391881543
,165,40,265267.24407515494,718.4321193702114,6631.681101878874,7350.113221249086,474.1651987843395,259109.72817206042,12000,4649.886778750914
,166,39,259109.72817206042,701.7555137993303,6643.8391838989855,7345.594697698316,462.8541298116293,252928.74311797306,12000,4654.405302301684
,167,38,252928.74311797306,685.0153459445104,6656.019555736133,7341.034901680643,451.49999319743443,246724.22355543438,12000,4658.965098319357
,168,37,246724.22355543438,668.2114387959681,6668.222258254983,7336.433697050951,440.10266904482893,240496.10396622424,12000,4663.566302949049
,169,36,240496.10396622424,651.343614908524,6680.447332395118,7331.790947303642,428.6620371620201,234244.31867099114,12000,4668.209052696358
,170,35,234244.31867099114,634.411696400601,6692.694819171175,7327.106515571776,417.17797706166994,227968.8018288816,12000,4672.893484428224
,171,34,227968.8018288816,617.4155049532211,6704.964759672988,7322.380264626209,405.6503679602158,221669.48743716883,12000,4677.619735373791
,172,33,221669.48743716883,600.354861808999,6717.257195065722,7317.612056874721,394.07908877718904,215346.3093308803,12000,4682.387943125279
,173,32,215346.3093308803,583.2295877711341,6729.572166590009,7312.801754361143,382.4640181345322,208999.20118242482,12000,4687.198245638857
,174,31,208999.20118242482,566.0395032024006,6741.909715562091,7307.949218764492,370.80503435591504,202628.09650121862,12000,4692.050781235508
,175,30,202628.09650121862,548.7844280241338,6754.269883373954,7303.0543113980875,359.1020154660486,196232.92863331072,12000,4696.9456886019125
,176,29,196232.92863331072,531.4641817152166,6766.652711493473,7298.11689320869,347.3548391899983,189813.63076100723,12000,4701.88310679131
,177,28,189813.63076100723,514.0785833110613,6779.058241464544,7293.136824775605,335.5633829524949,183370.13590249518,12000,4706.863175224395
,178,27,183370.13590249518,496.62745140259113,6791.486514907229,7288.11396630982,323.7275238772446,176902.3769114652,12000,4711.88603369018
,179,26,176902.3769114652,479.11060413521824,6803.937573517892,7283.0481776531105,311.8471387862367,170410.2864767335,12000,4716.9518223468895
,180,25,170410.2864767335,461.52785920782,6816.411459069341,7277.939318277161,299.922104199051,163893.7971218632,12000,4722.060681722839
,181,24,163893.7971218632,443.87903387171286,6828.908213410967,7272.787247282679,287.95229633216246,157352.8412047844,12000,4727.212752717321
,182,23,157352.8412047844,426.16394492962445,6841.427878468887,7267.591823398511,275.93759109824515,150787.35091741377,12000,4732.408176601489
,183,22,150787.35091741377,408.3824087346623,6853.970496246081,7262.352904980743,263.87786410547415,144197.2582852732,12000,4737.647095019257
,184,21,144197.2582852732,390.53424118928154,6866.536108822533,7257.070350011814,251.77299065682624,137582.49516710747,12000,4742.929649988186
,185,20,137582.49516710747,372.6192577442494,6879.124758355373,7251.744016099623,239.62284574937885,130942.99325450147,12000,4748.255983900377
,186,19,130942.99325450147,354.63727339760817,6891.736487079025,7246.373760476634,227.42730407360787,124278.68407149606,12000,4753.626239523366
,187,18,124278.68407149606,336.58810269363516,6904.371337305336,7240.959439998971,215.18624001268302,117589.49897420341,12000,4759.040560001029
,188,17,117589.49897420341,318.47155972180093,6917.02935142373,7235.500911145531,202.89952764176277,110875.36915042145,12000,4764.499088854469
,189,16,110875.36915042145,300.28745811572475,6929.710571901341,7229.9980300170655,190.5670407272869,104136.2256192474,12000,4770.0019699829345
,190,15,104136.2256192474,282.0356110521284,6942.4150412831605,7224.450652335288,178.18865272626778,97371.9992306905,12000,4775.549347664712
,191,14,97371.9992306905,263.7158312497868,6955.142802192179,7218.858633441966,165.7642367855803,90582.6206652839,12000,4781.141366558034
,192,13,90582.6206652839,245.32793096847723,6967.893897329531,7213.221828298008,153.2936657412497,83768.02043369562,12000,4786.778171701992
,193,12,83768.02043369562,226.87172200792565,6980.668369474635,7207.5400914825605,140.7768121177385,76928.12887633873,12000,4792.4599085174395
,194,11,76928.12887633873,208.34701570675074,6993.466261485339,7201.813277192089,128.2135481272312,70062.87616298061,12000,4798.186722807911
,195,10,70062.87616298061,189.75362294140584,7006.287616298061,7196.041239239466,115.60374566891802,63172.192292351465,12000,4803.958760760534
,196,9,63172.192292351465,171.09135412511856,7019.132476927941,7190.223831053059,102.94727632827647,56256.0070917518,12000,4809.776168946941
,197,8,56256.0070917518,152.36001920682781,7032.000886468975,7184.360905675803,90.24401137635186,49314.25021665918,12000,4815.639094324197
,198,7,49314.25021665918,133.55942767011862,7044.8928880941685,7178.452315764287,77.49382176903586,42346.85115033405,12000,4821.547684235713
,199,6,42346.85115033405,114.68938853215472,7057.808525055675,7172.49791358783,64.6965781463437,35353.73920342472,12000,4827.50208641217
,200,5,35353.73920342472,95.74971034260861,7070.747840684943,7166.497551027552,51.85215083168959,28334.84351357146,12000,4833.502448972448
,201,4,28334.84351357146,76.74020118258937,7083.710878392865,7160.451079575455,38.96040983116077,21290.09304500976,12000,4839.548920424545
,202,3,21290.09304500976,57.660668663568096,7096.69768166992,7154.358350333488,26.021224832789706,14219.416588172628,12000,4845.641649666512
,203,2,14219.416588172628,38.510919926300865,7109.708294086314,7148.219214012614,13.03446520582491,7122.7427592921385,12000,4851.780785987386
,204,1,7122.7427592921385,19.290761639749544,7122.7427592921385,7142.033520931888,0,0,12000,4857.966479068112
