input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,96,145,767816.3654923458,2559.387884974486,5295.285279257557,7854.673164232043,1906.3027005327206,764427.3829136209,12000,4145.326835767957
,97,144,764427.3829136209,2548.0912763787364,5308.523492455701,7856.614768834437,1897.797148552913,761016.6565697182,12000,4143.385231165563
,98,143,761016.6565697182,2536.7221885657273,5321.79480118684,7858.5169897525675,1889.2371544213281,757584.0989229525,12000,4141.4830102474325
,99,142,757584.0989229525,2525.280329743175,5335.099288189806,7860.379617932982,1880.6224990869068,754129.6221338497,12000,4139.620382067018
,100,141,754129.6221338497,2513.7654071128322,5348.4370364102815,7862.202443523114,1871.9529627435984,750653.1380601829,12000,4137.797556476886
,101,140,750653.1380601829,2502.1771268672765,5361.808129001307,7863.985255868583,1863.228324827954,747154.5582560096,12000,4136.014744131417
,102,139,747154.5582560096,2490.515194186699,5375.21264932381,7865.727843510509,1854.4483640167143,743633.7939707024,12000,4134.272156489491
,103,138,743633.7939707024,2478.779313235675,5388.650680947119,7867.429994182794,1845.6128582243884,740090.7561479798,12000,4132.570005817206
,104,137,740090.7561479798,2466.9691871599325,5402.122307649487,7869.09149480942,1836.7215846008257,736525.3554249312,12000,4130.90850519058
,105,136,736525.3554249312,2455.084518083104,5415.627613418612,7870.712131501716,1827.7743195287815,732937.5021310414,12000,4129.287868498284
,106,135,732937.5021310414,2443.1250071034715,5429.166682452158,7872.29168955563,1818.7708386214729,729327.1062872106,12000,4127.70831044437
,107,134,729327.1062872106,2431.090354290702,5442.739599158288,7873.829953448991,1809.7109167201309,725694.0776047724,12000,4126.170046551009
,108,133,725694.0776047724,2418.980258682575,5456.346448156183,7875.326706838758,1800.5943278915406,722038.3254845078,12000,4124.673293161242
,109,132,722038.3254845078,2406.7944182816927,5469.987314276575,7876.781732558267,1791.4208454255781,718359.7590156568,12000,4123.218267441733
,110,131,718359.7590156568,2394.5325300521895,5483.662282562265,7878.194812614454,1782.1902418327363,714658.2869749273,12000,4121.805187385546
,111,130,714658.2869749273,2382.1942899164246,5497.371438268671,7879.565728185096,1772.9022888416466,710933.8178255003,12000,4120.434271814904
,112,129,710933.8178255003,2369.7793927516677,5511.114866864344,7880.894259616011,1763.55675739659,707186.2597160325,12000,4119.105740383989
,113,128,707186.2597160325,2357.287532386775,5524.892654031504,7882.18018641828,1754.1534176550026,703415.520479656,12000,4117.81981358172
,114,127,703415.520479656,2344.7184015988537,5538.704885666583,7883.4232872654375,1744.6920389849736,699621.5076329744,12000,4116.5767127345625
,115,126,699621.5076329744,2332.0716921099147,5552.551647880749,7884.623339990664,1735.1723899627343,695804.1283750564,12000,4115.376660009336
,116,125,695804.1283750564,2319.3470945835215,5566.433027000451,7885.780121583973,1725.5942383701401,691963.2895864262,12000,4114.219878416027
,117,124,691963.2895864262,2306.5442986214207,5580.349109567954,7886.893408189375,1715.9573511921458,688098.8978280504,12000,4113.106591810625
,118,123,688098.8978280504,2293.6629927601684,5594.299982341873,7887.962975102042,1706.2614946142714,684210.8593403229,12000,4112.037024897958
,119,122,684210.8593403229,2280.702864467743,5608.285732297729,7888.988596765472,1696.5064340200631,680299.0800420453,12000,4111.011403234528
,120,121,680299.0800420453,2267.663600140151,5622.306446628474,7889.970046768625,1686.6919339885421,676363.4655294054,12000,4110.029953231375
,121,120,676363.4655294054,2254.5448850980183,5636.362212745045,7890.907097843064,1676.817758291651,672403.921074952,12000,4109.092902156936
,122,119,672403.921074952,2241.3464035831735,5650.453118276908,7891.799521860081,1666.8836698916878,668420.3516265668,12000,4108.200478139919
,123,118,668420.3516265668,2228.067838755223,5664.5792510726005,7892.647089827824,1656.8894309387356,664412.661806433,12000,4107.352910172176
,124,117,664412.661806433,2214.70887268811,5678.740699200282,7893.449571888392,1646.8348027680818,660380.7559100008,12000,4106.550428111608
,125,116,660380.7559100008,2201.269186366669,5692.9375509482825,7894.206737314951,1636.7195458976314,656324.5379049502,12000,4105.793262685049
,126,115,656324.5379049502,2187.7484596831673,5707.169894825654,7894.918354508822,1626.5434200253114,652243.9114301498,12000,4105.081645491178
,127,114,652243.9114301498,2174.146371433833,5721.437819562718,7895.584190996551,1616.3061840264677,648138.7797946135,12000,4104.415809003449
,128,113,648138.7797946135,2160.4625993153786,5735.741414111624,7896.204013427003,1606.0075959512549,644009.0459764531,12000,4103.795986572997
,129,112,644009.0459764531,2146.6968199215107,5750.080767646903,7896.777587568414,1595.6474130220156,639854.6126218282,12000,4103.222412431586
,130,111,639854.6126218282,2132.8487087394274,5764.45596956602,7897.304678305447,1585.2253916306556,635675.3820438929,12000,4102.695321694553
,131,110,635675.3820438929,2118.91794014631,5778.8671094899355,7897.785049636245,1574.7412873360072,631471.2562217389,12000,4102.214950363755
,132,109,631471.2562217389,2104.904187405796,5793.314277263659,7898.218464669455,1564.1948548611879,627242.1367993364,12000,4101.781535330545
,133,108,627242.1367993364,2090.8071226644547,5807.797562956818,7898.604685621272,1553.585848090949,622987.9250844705,12000,4101.395314378728
,134,107,622987.9250844705,2076.626416948235,5822.317056864211,7898.9434738124455,1542.9140200690158,618708.5220476753,12000,4101.0565261875545
,135,106,618708.5220476753,2062.361740158918,5836.8728495063715,7899.23458966529,1532.1791229954226,614403.8283211645,12000,4100.76541033471
,136,105,614403.8283211645,2048.0127610705485,5851.465031630138,7899.477792700686,1521.3809082238358,610073.7441977581,12000,4100.522207299314
,137,104,610073.7441977581,2033.5791473258607,5866.093694209213,7899.6728415350735,1510.5191262588723,605718.1696298078,12000,4100.3271584649265
,138,103,605718.1696298078,2019.0605654326928,5880.758928444736,7899.819493877429,1499.5935267534078,601337.0042281165,12000,4100.180506122571
,139,102,601337.0042281165,2004.4566807603883,5895.460825765847,7899.917506526235,1488.6038585058766,596930.1472608565,12000,4100.082493473765
,140,101,596930.1472608565,1989.7671575361883,5910.199477830262,7899.966635366451,1477.5498694575654,592497.4976524838,12000,4100.033364633549
,141,100,592497.4976524838,1974.9916588416127,5924.974976524838,7899.966635366451,1466.4313066898974,588038.9539826488,12000,4100.033364633549
,142,99,588038.9539826488,1960.1298466088294,5939.787413966149,7899.917260574978,1455.2479164217066,583554.4144851044,12000,4100.082739425022
,143,98,583554.4144851044,1945.1813816170147,5954.636882501065,7899.818264118079,1443.9994440065084,579043.7770466098,12000,4100.181735881921
,144,97,579043.7770466098,1930.1459234886995,5969.523474707317,7899.669398196017,1432.6856339297562,574506.9392058323,12000,4100.330601803983
,145,96,574506.9392058323,1915.0231306861078,5984.447283394086,7899.470414080194,1421.3062298060956,569943.7981522443,12000,4100.529585919806
,146,95,569943.7981522443,1899.812660507481,5999.408401602572,7899.221062110053,1409.8609743766044,565354.2507250183,12000,4100.778937889947
,147,94,565354.2507250183,1884.5141690833946,6014.406922606578,7898.921091689972,1398.3496095060293,560738.1934119178,12000,4101.078908310028
,148,93,560738.1934119178,1869.1273113730595,6029.442939913094,7898.5702512861535,1386.7718761800115,556095.5223481846,12000,4101.4297487138465
,149,92,556095.5223481846,1853.6517411606155,6044.516547262876,7898.1682884234915,1375.1275145023044,551426.133315424,12000,4101.8317115765085
,150,91,551426.133315424,1838.0871110514133,6059.627838631032,7897.714949682446,1363.4162636919823,546729.9217404849,12000,4102.285050317554
,151,90,546729.9217404849,1822.4330724682832,6074.77690822761,7897.209980695893,1351.6378620806433,542006.7826943379,12000,4102.790019304107
,152,89,542006.7826943379,1806.689275647793,6089.9638504981785,7896.653126145971,1339.7920471095993,537256.6108909493,12000,4103.346873854029
,153,88,537256.6108909493,1790.8553696364977,6105.188760124423,7896.044129760921,1327.8785553270623,532479.300686152,12000,4103.955870239079
,154,87,532479.300686152,1774.9310022871732,6120.451732024735,7895.382734311908,1315.897122385318,527674.7460765125,12000,4104.617265688092
,155,86,527674.7460765125,1758.9158202550418,6135.752861354797,7894.668681609838,1303.8474830378943,522842.8406981956,12000,4105.331318390162
,156,85,522842.8406981956,1742.8094689939855,6151.092243508184,7893.901712502169,1291.7293711367186,517983.4778258241,12000,4106.098287497831
,157,84,517983.4778258241,1726.6115927527471,6166.469974116953,7893.0815668697005,1279.5425196292679,513096.55037133646,12000,4106.9184331302995
,158,83,513096.55037133646,1710.3218345711216,6181.886149052247,7892.207983623368,1267.2866605557106,508181.9508828399,12000,4107.792016376632
,159,82,508181.9508828399,1693.939836276133,6197.340864424877,7891.28070070101,1254.9615250460377,503239.57154346106,12000,4108.71929929899
,160,81,503239.57154346106,1677.4652384782037,6212.834216585939,7890.299455064143,1242.5668433171877,498269.3041701923,12000,4109.700544935857
,161,80,498269.3041701923,1660.8976805673076,6228.366302127403,7889.263982694711,1230.1023446701622,493271.040212735,12000,4110.736017305289
,162,79,493271.040212735,1644.2368007091168,6243.937217882722,7888.174018591839,1217.5677574871308,488244.6707523394,12000,4111.825981408161
,163,78,488244.6707523394,1627.4822358411316,6259.547060927428,7887.02929676856,1204.96280922853,483190.0865006405,12000,4112.97070323144
,164,77,483190.0865006405,1610.6336216688017,6275.195928579747,7885.829550248548,1192.287226430152,478107.1777984909,12000,4114.170449751452
,165,76,478107.1777984909,1593.6905926616364,6290.883918401196,7884.574511062832,1179.5407347002242,472995.8346147899,12000,4115.425488937168
,166,75,472995.8346147899,1576.6527820493,6306.611128197199,7883.263910246499,1166.7230587164818,467855.9465453092,12000,4116.736089753501
,167,74,467855.9465453092,1559.5198218176974,6322.377656017692,7881.8974778353895,1153.8339222232287,462687.40281151474,12000,4118.1025221646105
,168,73,462687.40281151474,1542.2913427050491,6338.183600157736,7880.474942862785,1140.8730480283925,457490.0922593854,12000,4119.525057137215
,169,72,457490.0922593854,1524.9669741979515,6354.029059158131,7878.996033356082,1127.8401580005682,452263.90335822786,12000,4121.003966643918
,170,71,452263.90335822786,1507.5463445274263,6369.9141318060265,7877.460476333453,1114.7349730660546,447008.72419948794,12000,4122.539523666547
,171,70,447008.72419948794,1490.02908066496,6385.838917135542,7875.867997800502,1101.557213205881,441724.4424955583,12000,4124.132002199498
,172,69,441724.4424955583,1472.4148083185278,6401.803514428381,7874.218322746909,1088.306597452825,436410.94557858276,12000,4125.781677253091
,173,68,436410.94557858276,1454.7031519286093,6417.808023214452,7872.511175143061,1074.9828438884208,431068.1203992567,12000,4127.488824856939
,174,67,431068.1203992567,1436.8937346641892,6433.852543272488,7870.746277936678,1061.5856696399605,425695.8535256242,12000,4129.253722063322
,175,66,425695.8535256242,1418.9861784187474,6449.93717463067,7868.923353049417,1048.114790877484,420294.03114187106,12000,4131.076646950583
,176,65,420294.03114187106,1400.980103806237,6466.0620175672475,7867.042121373484,1034.5699228107596,414862.5390471146,12000,4132.957878626516
,177,64,414862.5390471146,1382.8751301570487,6482.227172611166,7865.102302768215,1020.9507796862587,409401.2626541897,12000,4134.897697231785
,178,63,409401.2626541897,1364.6708755139657,6498.432740542694,7863.10361605666,1007.2570747841175,403910.08698843117,12000,4136.89638394334
,179,62,403910.08698843117,1346.366956628104,6514.678822394051,7861.045779022155,993.4885204150928,398388.8966864522,12000,4138.954220977845
,180,61,398388.8966864522,1327.9629889548407,6530.9655194500365,7858.928508404877,979.6448279175055,392837.5759949197,12000,4141.071491595123
,181,60,392837.5759949197,1309.4585866497323,6547.292933248662,7856.751519898395,965.7257076541775,387256.0087693252,12000,4143.248480101605
,182,59,387256.0087693252,1290.8533625644175,6563.661165581783,7854.514528146201,951.7308690093586,381644.07847275276,12000,4145.485471853799
,183,58,381644.07847275276,1272.1469282425094,6580.070318495737,7852.217246738247,937.6600203856426,376001.66817464266,12000,4147.782753261753
,184,57,376001.66817464266,1253.3388939154756,6596.520494291976,7849.859388207452,923.5128692008767,370328.6605495516,12000,4150.140611792548
,185,56,370328.6605495516,1234.4288684985054,6613.011795527707,7847.440664026213,909.2891218850598,364624.937875909,12000,4152.559335973787
,186,55,364624.937875909,1215.4164595863633,6629.544325016527,7844.96078460289,894.988483877231,358890.38203476963,12000,4155.03921539711
,187,54,358890.38203476963,1196.3012734492322,6646.118185829067,7842.4194592783,880.6106596223514,353124.8745085629,12000,4157.5805407217
,188,53,353124.8745085629,1177.082915028543,6662.73348129364,7839.816396322183,866.1553525681732,347328.29637983744,12000,4160.183603677817
,189,52,347328.29637983744,1157.7609879327915,6679.390314996874,7837.151302929666,851.6222651621014,341500.5283300027,12000,4162.848697070334
,190,51,341500.5283300027,1138.3350944333424,6696.088790784366,7834.423885217709,837.0110988480458,335641.4506380664,12000,4165.576114782291
,191,50,335641.4506380664,1118.8048354602213,6712.829012761328,7831.63384822155,822.3215540632627,329750.94317936833,12000,4168.36615177845
,192,49,329750.94317936833,1099.1698105978944,6729.611085293232,7828.780895891126,807.5533302351878,323828.8854243103,12000,4171.219104108874
,193,48,323828.8854243103,1079.4296180810343,6746.435113006464,7825.8647310874985,792.7061257782597,317875.1564370821,12000,4174.1352689125015
,194,47,317875.1564370821,1059.5838547902738,6763.301200788981,7822.885055579255,777.7796380907328,311889.63487438386,12000,4177.114944420745
,195,46,311889.63487438386,1039.6321162479462,6780.209453790953,7819.8415700389,762.7735635514822,305872.1989841444,12000,4180.1584299611
,196,45,305872.1989841444,1019.5739966138146,6797.15997742543,7816.7339740392445,747.6875975167974,299822.72660423577,12000,4183.2660259607555
,197,44,299822.72660423577,999.409088680786,6814.152877368994,7813.5619660497805,732.5214343171668,293741.0951611839,12000,4186.4380339502195
,198,43,293741.0951611839,979.1369838706131,6831.1882595624165,7810.32524343303,717.2747672540537,287627.18166887556,12000,4189.67475656697
,199,42,287627.18166887556,958.7572722295853,6848.266230211323,7807.0235024409085,701.9472885966607,281480.8627272609,12000,4192.9764975590915
,200,41,281480.8627272609,938.2695424242031,6865.386895786852,7803.656438211055,686.5386895786852,275302.01452105277,12000,4196.343561788945
,201,40,275302.01452105277,917.6733817368427,6882.550363026319,7800.223744763161,671.0486603950661,269090.5128184215,12000,4199.776255236839
,202,39,269090.5128184215,896.9683760614051,6899.756738933886,7796.725114995291,655.476890198719,262846.23296968633,12000,4203.274885004709
,203,38,262846.23296968633,876.1541098989545,6917.006130781219,7793.160240680174,639.8230670972628,256569.04990600236,12000,4206.839759319826
,204,37,256569.04990600236,855.2301663533412,6934.298646108172,7789.528812461513,624.0868781497355,250258.83813804394,12000,4210.471187538487
,205,36,250258.83813804394,834.1961271268132,6951.634392723443,7785.830519850256,608.2680093633013,243915.4717546838,12000,4214.169480149744
,206,35,243915.4717546838,813.0515725156127,6969.013478705251,7782.065051220864,592.3661456899464,237538.82442166848,12000,4217.934948779136
,207,34,237538.82442166848,791.7960814055616,6986.436012402014,7778.232093807575,576.3809710231662,231128.76938028965,12000,4221.767906192425
,208,33,231128.76938028965,770.4292312676322,7003.9021024330195,7774.331333700652,560.3121681946416,224685.17944605128,12000,4225.668666299348
,209,32,224685.17944605128,748.9505981535043,7021.411857689102,7770.362455842606,544.1594189709054,218207.92700733308,12000,4229.637544157394
,210,31,218207.92700733308,727.3597566911103,7038.965387333325,7766.325144024436,527.9224040499994,211696.88402404977,12000,4233.674855975564
