input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,104,41,338560.59791879373,846.4014947969844,8257.57555899497,9103.977053791954,550.5050372663313,330853.52739706513,12000,2896.022946208046
,105,40,330853.52739706513,827.1338184926628,8271.338184926628,9098.47200341929,537.6369820202309,323119.82619415876,12000,2901.5279965807094
,106,39,323119.82619415876,807.7995654853969,8285.123748568174,9092.92331405357,524.7245040759843,315359.4269496666,12000,2907.0766859464293
,107,38,315359.4269496666,788.3985673741664,8298.93228814912,9087.330855523287,511.7674911025291,307572.26215261995,12000,2912.669144476713
,108,37,307572.26215261995,768.9306553815499,8312.763841962702,9081.694497344251,498.76583051776214,299758.264141175,12000,2918.3055026557486
,109,36,299758.264141175,749.3956603529376,8326.618448365973,9076.01410871891,485.7194094880152,291917.3651022971,12000,2923.9858912810905
,110,35,291917.3651022971,729.7934127557428,8340.496145779916,9070.28955853566,472.6281149275287,284049.4970714447,12000,2929.71044146434
,111,34,284049.4970714447,710.1237426786117,8354.39697268955,9064.520715368162,459.49183349792526,276154.5919322531,12000,2935.479284631838
,112,33,276154.5919322531,690.3864798306328,8368.320967644033,9058.707447474666,446.3104516076818,268232.58141621674,12000,2941.292552525334
,113,32,268232.58141621674,670.5814535405418,8382.268169256773,9052.849622797316,433.0838554116,260283.39710237156,12000,2947.1503772026845
,114,31,260283.39710237156,650.7084927559289,8396.238616205534,9046.947108961462,419.81193081027675,252306.9704169763,12000,2953.0528910385383
,115,30,252306.9704169763,630.7674260424408,8410.232347232544,9040.999773274985,406.494563449573,244303.23263319334,12000,2959.0002267250147
,116,29,244303.23263319334,610.7580815829833,8424.249401144598,9035.007482727582,393.1316387200813,236272.11487076883,12000,2964.992517272418
,117,28,236272.11487076883,590.6802871769221,8438.289816813172,9028.970103990094,379.7230417565928,228213.54809571226,12000,2971.029896009906
,118,27,228213.54809571226,570.5338702392806,8452.353633174529,9022.88750341381,366.2686574375629,220127.4631199753,12000,2977.112496586191
,119,26,220127.4631199753,550.3186577999383,8466.44088922982,9016.759547029758,352.7683703845758,212013.79060113005,12000,2983.2404529702417
,120,25,212013.79060113005,530.0344765028251,8480.551624045202,9010.586100548027,339.2220649618081,203872.46104204663,12000,2989.4138994519726
,121,24,203872.46104204663,509.6811526051166,8494.685876751942,9004.36702935706,325.6296252754912,195703.4047905702,12000,2995.6329706429406
,122,23,195703.4047905702,489.2585119764255,8508.84368654653,8998.102198522956,311.9909351733728,187506.55203919706,12000,3001.8978014770437
,123,22,187506.55203919706,468.7663800979927,8523.025092690776,8991.79147278877,298.30587824417717,179281.83282475045,12000,3008.208527211231
,124,21,179281.83282475045,448.2045820618761,8537.230134511927,8985.434716573804,284.57433781706425,171029.1770280556,12000,3014.5652834261964
,125,20,171029.1770280556,427.572942570139,8551.45885140278,8979.03179397292,270.79619696108807,162748.5143736139,12000,3020.9682060270807
,126,19,162748.5143736139,406.87128593403474,8565.711282821785,8972.582568755819,256.97133848465353,154439.77442927676,12000,3027.417431244181
,127,18,154439.77442927676,386.0994360731919,8579.987468293153,8966.086904366344,243.0996449349727,146102.88660591858,12000,3033.9130956336558
,128,17,146102.88660591858,365.2572165147965,8594.287447406976,8959.544663921772,229.18099859751936,137737.78015710914,12000,3040.4553360782284
,129,16,137737.78015710914,344.34445039277284,8608.611259819321,8952.955710212094,215.21528149548303,129344.3841787853,12000,3047.0442897879057
,130,15,129344.3841787853,323.36096044696325,8622.958945252354,8946.319905699318,201.2023753892216,120922.62760892218,12000,3053.680094300682
,131,14,120922.62760892218,302.30656902230544,8637.330543494441,8939.637112516746,187.1421617757129,112472.43922720345,12000,3060.362887483254
,132,13,112472.43922720345,281.1810980680086,8651.726094400265,8932.907192468274,173.03452188800532,103993.7476546912,12000,3067.092807531726
,133,12,103993.7476546912,259.984369136728,8666.145637890933,8926.130007027661,158.8793366946671,95486.48135349492,12000,3073.869992972339
,134,11,95486.48135349492,238.7162033837373,8680.589213954083,8919.30541733782,144.67648689923473,86950.56862644007,12000,3080.6945826621795
,135,10,86950.56862644007,217.3764215661002,8695.056862644007,8912.433284210107,130.4258529396601,78385.93761673573,12000,3087.5667157898934
,136,9,78385.93761673573,195.9648440418393,8709.548624081748,8905.513468123587,116.12731498775665,69792.51630764174,12000,3094.486531876413
,137,8,69792.51630764174,174.48129076910433,8724.064538455217,8898.545829224322,101.7807529486442,61170.232522135164,12000,3101.454170775678
,138,7,61170.232522135164,152.92558130533791,8738.604646019308,8891.530227324647,87.3860464601931,52519.01392257605,12000,3108.469772675353
,139,6,52519.01392257605,131.29753480644013,8753.168987096009,8884.46652190245,72.94307489246674,43838.788010372504,12000,3115.53347809755
,140,5,43838.788010372504,109.59697002593126,8767.7576020745,8877.354572100432,58.45171734716334,35129.48212564516,12000,3122.645427899568
,141,4,35129.48212564516,87.8237053141129,8782.37053141129,8870.194236725403,43.91185265705646,26391.02344689093,12000,3129.8057632745968
,142,3,26391.02344689093,65.97755861722733,8797.00781563031,8862.985374247537,29.32335938543437,17623.338990646054,12000,3137.014625752463
,143,2,17623.338990646054,44.05834747661514,8811.669495323027,8855.727842799643,14.68611582553838,8826.355611148565,12000,3144.2721572003575
,144,1,8826.355611148565,22.065889027871414,8826.355611148565,8848.421500176437,0,0,12000,3151.578499823563
