input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,17,92,901432.4061161075,3192.5731049945475,9798.178327348995,12990.751432343543,2972.114092629195,894606.3418813876,12000,0
,18,91,894606.3418813876,3168.397460829915,9830.838921773491,12999.236382603405,2949.2516765320474,887724.7546361462,12000,0
,19,90,887724.7546361462,3144.0251726696847,9863.60838484607,13007.633557515754,2926.203820837667,880787.3500721378,12000,0
,20,89,880787.3500721378,3119.4551981721547,9896.487079462222,13015.942277634376,2902.9695433089187,873793.8325359845,12000,0
,21,88,873793.8325359845,3094.686490231612,9929.475369727095,13024.161859958707,2879.547857220858,866743.9050234782,12000,0
,22,87,866743.9050234782,3069.717996958152,9962.57362095952,13032.291617917672,2855.937771341729,859637.2691738604,12000,0
,23,86,859637.2691738604,3044.5486616574226,9995.782199696052,13040.330861353475,2832.1382899138816,852473.6252640783,12000,0
,24,85,852473.6252640783,3019.177422810277,10029.101473695038,13048.278896505315,2808.148412634611,845252.6722030179,12000,0
,25,84,845252.6722030179,2993.6032140523553,10062.53181194069,13056.135025993044,2783.967134636924,837974.1075257141,12000,0
,26,83,837974.1075257141,2967.824964153571,10096.073584647158,13063.89854880073,2759.593446470223,830637.6273875372,12000,0
,27,82,830637.6273875372,2941.8415969975276,10129.727163262649,13071.568760260176,2735.026334080915,823242.9265583555,12000,0
,28,81,823242.9265583555,2915.6520315608423,10163.492920473524,13079.144952034367,2710.26477879294,815789.6984166749,12000,0
,29,80,815789.6984166749,2889.2551818923903,10197.371230208435,13086.626412100824,2685.3077572882216,808277.6349437546,12000,0
,30,79,808277.6349437546,2862.649957092465,10231.362467642464,13094.012424734929,2660.154241587041,800706.4267176993,12000,0
,31,78,800706.4267176993,2835.835261291852,10265.467009201273,13101.302270493125,2634.8031990283266,793075.7629075263,12000,0
,32,77,793075.7629075263,2808.8099936308226,10299.685232565276,13108.495226196099,2609.2535922498705,785385.3312672109,12000,0
,33,76,785385.3312672109,2781.5730482380386,10334.017516673828,13115.590564911867,2583.504379168457,777634.8181297056,12000,0
,34,75,777634.8181297056,2754.1233142093743,10368.464241729409,13122.587555938782,2557.5545129599204,769823.908400936,12000,0
,35,74,769823.908400936,2726.4596755866487,10403.025789201838,13129.485464788486,2531.4029420391144,761952.2855537733,12000,0
,36,73,761952.2855537733,2698.5810113362804,10437.70254183251,13136.28355316879,2505.048610039803,754019.6316219806,12000,0
,37,72,754019.6316219806,2670.4861953278482,10472.49488363862,13142.981078966468,2478.4904557944733,746025.6271941365,12000,0
,38,71,746025.6271941365,2642.174096312567,10507.403199917415,13149.577296229982,2451.7274133140636,737969.9514075331,12000,0
,39,70,737969.9514075331,2613.64357790168,10542.427877250473,13156.071455152152,2424.7584117676092,729852.2819420503,12000,0
,40,69,729852.2819420503,2584.8934985447618,10577.569303507975,13162.462802052736,2397.5823754618077,721672.2950140041,12000,0
,41,68,721672.2950140041,2555.9227115079316,10612.827867853002,13168.750579360934,2370.1982238205037,713429.6653699717,12000,0
,42,67,713429.6653699717,2526.730064851983,10648.203960745846,13174.93402559783,2342.604871364086,705124.0662805899,12000,0
,43,66,705124.0662805899,2497.3144014104228,10683.697973948332,13181.012375358754,2314.8012276888053,696755.1695343304,12000,0
,44,65,696755.1695343304,2467.6745587674204,10719.31030052816,13186.984859295579,2286.7861974460075,688322.6454312482,12000,0
,45,64,688322.6454312482,2437.809369235671,10755.041334863254,13192.850704098924,2258.558680321283,679826.1627767063,12000,0
,46,63,679826.1627767063,2407.7176598341684,10790.891472646132,13198.6091324803,2230.117571013534,671265.3888750736,12000,0
,47,62,671265.3888750736,2377.398252265886,10826.861110888285,13204.259363154171,2201.461759213951,662639.9895233993,12000,0
,48,61,662639.9895233993,2346.8499628953728,10862.950647924577,13209.80061081995,2172.5901295849158,653949.6290050596,12000,0
,49,60,653949.6290050596,2316.071602726253,10899.16048341766,13215.232086143913,2143.5015617388067,645193.9700833807,12000,0
,50,59,645193.9700833807,2285.06197737864,10935.491018362385,13220.552995741025,2114.194930216728,636372.6739952351,12000,0
,51,58,636372.6739952351,2253.819887066458,10971.94265509026,13225.762542156719,2084.6691044671497,627485.400444612,12000,0
,52,57,627485.400444612,2222.344126574668,11008.515797273894,13230.859923848562,2054.922948824461,618531.8075961627,12000,0
,53,56,618531.8075961627,2190.63348523641,11045.210849931476,13235.844335167887,2024.9553224874373,609511.5520687186,12000,0
,54,55,609511.5520687186,2158.6867469100453,11082.028219431248,13240.714966341293,1994.7650794976246,600424.2889287849,12000,0
,55,54,600424.2889287849,2126.5026899561135,11118.968313496016,13245.47100345213,1964.35106871763,591269.6716840066,12000,0
,56,53,591269.6716840066,2094.08008721419,11156.03154120767,13250.11162842186,1933.7121338093298,582047.3522766082,12000,0
,57,52,582047.3522766082,2061.4177059796543,11193.218313011697,13254.636018991352,1902.8471132119887,572756.9810768085,12000,0
,58,51,572756.9810768085,2028.5143079803636,11230.529040721736,13259.0433487021,1871.7548401202896,563398.2068762071,12000,0
,59,50,563398.2068762071,1995.3686493532339,11267.964137524143,13263.332786877376,1840.434142462277,553970.6768811453,12000,0
,60,49,553970.6768811453,1961.9794806207233,11305.524017982558,13267.50349860328,1808.8838428772094,544474.03670604,12000,0
,61,48,544474.03670604,1928.3455466672253,11343.2090980425,13271.554644709726,1777.1027586933253,534907.9303666909,12000,0
,62,47,534907.9303666909,1894.4655867153635,11381.019795035976,13275.48538175134,1745.0897019055162,525272.0002735604,12000,0
,63,46,525272.0002735604,1860.3383343021933,11418.956527686096,13279.294861988288,1712.8434791529144,515565.8872250272,12000,0
,64,45,515565.8872250272,1825.9625172553049,11457.019716111716,13282.98223336702,1680.362891696385,505789.2304006119,12000,0
,65,44,505789.2304006119,1791.3368576688338,11495.209781832089,13286.546639500923,1647.6467353959329,495941.66735417576,12000,0
,66,43,495941.66735417576,1756.4600718793727,11533.527147771529,13289.987219650902,1614.6938006880143,486022.8340070923,12000,0
,67,42,486022.8340070923,1721.3308704417852,11571.972238264101,13293.303108705886,1581.5028725627608,476032.3646413909,12000,0
,68,41,476032.3646413909,1685.9479581049263,11610.545479058315,13296.49343716324,1548.072730541109,465969.89189287374,12000,0
,69,40,465969.89189287374,1650.3100337872613,11649.247297321843,13299.557331109105,1514.4021486518398,455835.0467442037,12000,0
,70,39,455835.0467442037,1614.4157905523882,11688.07812164625,13302.493912198637,1480.489895408525,445627.458517966,12000,0
,71,38,445627.458517966,1578.263915584463,11727.038382051736,13305.302297636199,1446.3347337863809,435346.7548697006,12000,0
,72,37,435346.7548697006,1541.8530901635231,11766.128509991908,13307.981600155432,1411.935421199029,424992.5617809077,12000,0
,73,36,424992.5617809077,1505.1819896407148,11805.348938358547,13310.530927999262,1377.2907094751638,414564.5035520243,12000,0
,74,35,414564.5035520243,1468.2492834134196,11844.700101486409,13312.949384899828,1342.3993448351264,404062.20279537304,12000,0
,75,34,404062.20279537304,1431.0536349002796,11884.18243515803,13315.23607005831,1307.2600678673834,393485.2804280824,12000,0
,76,33,393485.2804280824,1393.5937015161253,11923.796376608558,13317.390078124683,1271.8716135049128,382833.35566497874,12000,0
,77,32,382833.35566497874,1355.8681346467997,11963.542364530585,13319.410499177386,1236.2327110014937,372106.0460114496,12000,0
,78,31,372106.0460114496,1317.875579623884,12003.420839079019,13321.296418702903,1200.342083907902,361302.9672562785,12000,0
,79,30,361302.9672562785,1279.6146756993198,12043.43224187595,13323.04691757527,1164.1984500480085,350423.7334644505,12000,0
,80,29,350423.7334644505,1241.084056019929,12083.577016015535,13324.661072035464,1127.8005214947834,339467.95696992974,12000,0
,81,28,339467.95696992974,1202.2823476018345,12123.855606068919,13326.137953670754,1091.1470045462029,328435.248368407,12000,0
,82,27,328435.248368407,1163.2081713047749,12164.26845808915,13327.476629393925,1054.2365997010597,317325.2165100189,12000,0
,83,26,317325.2165100189,1123.8601418063172,12204.816019616112,13328.676161422429,1017.0680016346762,306137.4684920375,12000,0
,84,25,306137.4684920375,1084.2368675759662,12245.4987396815,13329.735607257466,979.6398991745201,294871.6096515305,12000,0
,85,24,294871.6096515305,1044.3369508491705,12286.31706881377,13330.654019662941,941.9509752757225,283527.24355799245,12000,0
,86,23,283527.24355799245,1004.1589876012233,12327.27145904315,13331.430446644374,903.9999069964978,272103.9720059458,12000,0
,87,22,272103.9720059458,963.7015675210581,12368.362363906628,13332.063931427687,865.7853654734639,260601.39500751262,12000,0
,88,21,260601.39500751262,922.9632739849405,12409.590238452982,13332.553512437922,827.3060158968656,249019.11078495652,12000,0
,89,20,249019.11078495652,881.9426840300544,12450.955539247825,13332.89822327788,788.5605174856956,237356.71576319437,12000,0
,90,19,237356.71576319437,840.6383683279802,12492.458724378652,13333.097092706632,749.547523462719,225613.8045622784,12000,0
,91,18,225613.8045622784,799.0488911580694,12534.100253459912,13333.14914461798,710.2656810293951,213789.9699898479,12000,0
,92,17,213789.9699898479,757.1728103807113,12575.88058763811,13333.053398018821,670.7136313406993,201884.80303355047,12000,0
,93,16,201884.80303355047,715.0086774104913,12617.800189596905,13332.808867007396,630.8900094798453,189897.89285343344,12000,0
,94,15,189897.89285343344,672.5550371892435,12659.859523562229,13332.414560751473,590.7934444329042,177828.82677430412,12000,0
,95,14,177828.82677430412,629.8104281589938,12702.059055307438,13331.869483466431,550.4225590633223,165677.19027806,12000,0
,96,13,165677.19027806,586.7733822347959,12744.399252158462,13331.172634393259,509.7759700863385,153442.56699598787,12000,0
,97,12,153442.56699598787,543.4424247774571,12786.880582998989,13330.323007776446,468.85228804329626,141124.53870103217,12000,0
,98,11,141124.53870103217,499.81607456615563,12829.503518275653,13329.319592841808,427.6501172758551,128722.68530003238,12000,0
,99,10,128722.68530003238,455.89284377094805,12872.268530003237,13328.161373774185,386.16805590009716,116236.58482592924,12000,0
,100,9,116236.58482592924,411.6712379251661,12915.176091769916,13326.847329695081,344.4046957805311,103665.81342993985,12000,0
,101,8,103665.81342993985,367.14975589770364,12958.226678742481,13325.376434640186,302.3586225039913,91009.94537370137,12000,0
,102,7,91009.94537370137,322.32688986519236,13001.420767671623,13323.747657536816,260.02841535343254,78268.55302138318,12000,0
,103,6,78268.55302138318,277.2011252840654,13044.758836897197,13321.959962181263,217.41264728161994,65441.2068317676,12000,0
,104,5,65441.2068317676,231.7709408625103,13088.24136635352,13320.012307216031,174.5098848847136,52527.475350298795,12000,0
,105,4,52527.475350298795,186.03480853230823,13131.868837574699,13317.903646107006,131.318688375747,39526.92520109984,12000,0
,106,3,39526.92520109984,139.99119342056193,13175.641733699946,13315.632927120507,87.83761155799965,26439.121078957894,12000,0
,107,2,26439.121078957894,93.63855382130922,13219.560539478947,13313.199093300256,44.06520179826316,13263.62574127721,12000,0
,108,1,13263.62574127721,46.97534116702346,13263.62574127721,13310.601082444233,0,0,12000,0
