input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,47,254,944679.7604620489,3739.3573851622773,3719.2116553623973,7458.569040524675,2195.5746138822683,943156.1234205688,12000,4541.430959475325
,48,253,943156.1234205688,3733.326321873085,3727.8898158915763,7461.216137764661,2191.9992117442466,941620.2328164214,12000,4538.783862235339
,49,252,941620.2328164214,3727.246754898335,3736.5882254619896,7463.834980360325,2188.3951707122383,940072.0397616717,12000,4536.165019639675
,50,251,940072.0397616717,3721.118490723284,3745.306931321401,7466.425422044686,2184.7623766041506,938511.4952069544,12000,4533.574577955314
,51,250,938511.4952069544,3714.941335194195,3754.045980827818,7468.987316022012,2181.100714860962,936938.5499409876,12000,4531.012683977988
,52,249,936938.5499409876,3708.7150935164095,3762.8054214497492,7471.520514966159,2177.410070545588,935353.1545900835,12000,4528.479485033841
,53,248,935353.1545900835,3702.4395702524143,3771.585300766466,7474.024871018881,2173.6903283417396,933755.2596176588,12000,4525.975128981119
,54,247,933755.2596176588,3696.1145693198996,3780.3856664682544,7476.500235788154,2169.9413725527775,932144.8153237433,12000,4523.499764211846
,55,246,932144.8153237433,3689.7398939898176,3789.20656635668,7478.946460346498,2166.1630871005686,930521.7718444872,12000,4521.053539653502
,56,245,930521.7718444872,3683.315346884429,3798.0480483448455,7481.363395229275,2162.355355524332,928886.0791516667,12000,4518.636604770725
,57,244,928886.0791516667,3676.8407299753476,3806.9101604576504,7483.750890432998,2158.518060979488,927237.6870521886,12000,4516.249109567002
,58,243,927237.6870521886,3670.31584458158,3815.7929508320517,7486.108795413632,2154.6510862364985,925576.545187593,12000,4513.891204586368
,59,242,925576.545187593,3663.740491367556,3824.6964677173264,7488.436959084882,2150.75431367971,923902.6030335554,12000,4511.563040915118
,60,241,923902.6030335554,3657.1144703411574,3833.6207594753337,7490.7352298164915,2146.8276253061867,922215.8098993864,12000,4509.2647701835085
,61,240,922215.8098993864,3650.437580851738,3842.5658745807764,7493.003455432514,2142.8709027245463,920516.1149275302,12000,4506.996544567486
,62,239,920516.1149275302,3643.7096215881406,3851.531861621465,7495.241483209606,2138.884027153787,918803.4670930626,12000,4504.758516790394
,63,238,918803.4670930626,3636.9303905767065,3860.5187692985824,7497.449159875288,2134.8668794221157,917077.8152031861,12000,4502.550840124712
,64,237,917077.8152031861,3630.099685179279,3869.5266464269457,7499.626331606225,2130.819339965771,915339.107896725,12000,4500.373668393775
,65,236,915339.107896725,3623.2173020912032,3878.5555419352754,7501.772844026478,2126.7412888278423,913587.2936436175,12000,4498.227155973522
,66,235,913587.2936436175,3616.28303733932,3887.6055048664575,7503.888542205777,2122.6326056570856,911822.3207444082,12000,4496.111457794223
,67,234,911822.3207444082,3609.2966862799494,3896.6765843778126,7505.9732706577615,2118.4931697067373,910044.1373297372,12000,4494.0267293422385
,68,233,910044.1373297372,3602.2580435968766,3905.7688297413615,7508.026873338238,2114.3228598333235,908252.6913598292,12000,4491.973126661762
,69,232,908252.6913598292,3595.166903299324,3914.8822903440914,7510.0491936434155,2110.121554495465,906447.9306239805,12000,4489.9508063565845
,70,231,906447.9306239805,3588.023058719923,3924.0170156882273,7512.040074408151,2105.889131752682,904629.8027400449,12000,4487.959925591849
,71,230,904629.8027400449,3580.826302512678,3933.1730553914995,7513.9993579041775,2101.625469264191,902798.2551539176,12000,4486.0006420958225
,72,229,902798.2551539176,3573.576426650924,3942.350459187413,7515.926885838337,2097.3304442877034,900953.2351390179,12000,4484.073114161663
,73,228,900953.2351390179,3566.2732224252795,3951.549276925517,7517.8224993507965,2093.0039336782156,899094.6897957707,12000,4482.1775006492035
,74,227,899094.6897957707,3558.9164804415927,3960.769558571677,7519.68603901327,2088.6458138867974,897222.5660510858,12000,4480.31396098673
,75,226,897222.5660510858,3551.5059906188817,3970.0113542083445,7521.517344827226,2084.2559609593804,895336.8106578368,12000,4478.482655172774
,76,225,895336.8106578368,3544.0415421872713,3979.2747140348306,7523.316256222102,2079.8342505355376,893437.3701943376,12000,4476.683743777898
,77,224,893437.3701943376,3536.52292368592,3988.5596883675785,7525.082612053498,2075.3805578472634,891524.1910638172,12000,4474.917387946502
,78,223,891524.1910638172,3528.9499229609437,3997.866327640436,7526.81625060138,2070.8947577177455,889597.2194938945,12000,4473.18374939862
,79,222,889597.2194938945,3521.322327163333,4007.19468240493,7528.517009568262,2066.376724560142,887656.4015360497,12000,4471.482990431738
,80,221,887656.4015360497,3513.6399227468637,4016.5448033305415,7530.184726077405,2061.8263323763445,885701.6830650955,12000,4469.815273922595
,81,220,885701.6830650955,3505.902495466003,4025.916741204979,7531.819236670983,2057.243454755744,883733.0097786462,12000,4468.180763329017
,82,219,883733.0097786462,3498.109830373808,4035.3105469344573,7533.420377308265,2052.6279648739937,881750.3271965857,12000,4466.579622691735
,83,218,881750.3271965857,3490.2617118198186,4044.726271543971,7534.98798336379,2047.9797354917637,879753.5806605335,12000,4465.01201663621
,84,217,879753.5806605335,3482.3579234479453,4054.163966177574,7536.521889625519,2043.298638953497,877742.7153333094,12000,4463.478110374481
,85,216,877742.7153333094,3474.39824819435,4063.6236820986546,7538.0219302930045,2038.584547186158,875717.6761983968,12000,4461.9780697069955
,86,215,875717.6761983968,3466.382468285321,4073.1054706902178,7539.487938975539,2033.8373316979819,873678.4080594046,12000,4460.512061024461
,87,214,873678.4080594046,3458.3103652351433,4082.6093834551616,7540.919748690305,2029.0568635772152,871624.8555395267,12000,4459.080251309695
,88,213,871624.8555395267,3450.18171984396,4092.1354720165573,7542.317191860517,2024.2430134908568,869556.963081001,12000,4457.682808139483
,89,212,869556.963081001,3441.996312195629,4101.683788117929,7543.680100313558,2019.3956516833935,867474.6749445664,12000,4456.319899686442
,90,211,867474.6749445664,3433.7539216555756,4111.254383623537,7545.008305279112,2014.5146479755333,865377.9352089185,12000,4454.991694720888
,91,210,865377.9352089185,3425.454326868636,4120.8473105186595,7546.301637387296,2009.599871762933,863266.6877701628,12000,4453.698362612704
,92,209,863266.6877701628,3417.097305756895,4130.46262090987,7547.559926666765,2004.6511920149233,861140.8763412678,12000,4452.440073333235
,93,208,861140.8763412678,3408.682635517519,4140.100367025326,7548.783002542845,1999.6684772732322,859000.4444515157,12000,4451.216997457155
,94,207,859000.4444515157,3400.210092620583,4149.760601215052,7549.970693835635,1994.6515956507012,856845.3354459513,12000,4450.029306164365
,95,206,856845.3354459513,3391.679452806891,4159.44337595122,7551.122828758111,1989.6004148299999,854675.4924848301,12000,4448.877171241889
,96,205,854675.4924848301,3383.090491085786,4169.148743828439,7552.239234914226,1984.5148020623371,852490.858543064,12000,4447.760765085774
,97,204,852490.858543064,3374.442981732962,4178.8767575640395,7553.319739297001,1979.3946241661663,850291.3764096661,12000,4446.680260702999
,98,203,850291.3764096661,3365.7366982882622,4188.627469998355,7554.364168286617,1974.2397475258913,848076.9886871937,12000,4445.635831713383
,99,202,848076.9886871937,3356.9714135534755,4198.400934095019,7555.372347648494,1969.0500380905635,845847.6377911892,12000,4444.627652351506
,100,201,845847.6377911892,3348.1468995901246,4208.19720294124,7556.344102531364,1963.8253613725783,843603.2659496205,12000,4443.655897468636
,101,200,843603.2659496205,3339.262927717248,4218.016329748102,7557.27925746535,1958.5655824463688,841343.8152023188,12000,4442.72074253465
,102,199,841343.8152023188,3330.319268509179,4227.8583678508485,7558.1776363600275,1953.2705659470917,839069.227400415,12000,4441.8223636399725
,103,198,839069.227400415,3321.3156917933097,4237.723370709166,7559.039062502476,1947.9401760693133,836779.444205775,12000,4440.960937497524
,104,197,836779.444205775,3312.2519666478597,4247.611391907488,7559.863358555347,1942.574276565691,834474.4070904333,12000,4440.136641444653
,105,196,834474.4070904333,3303.127861399632,4257.522485155272,7560.650346554904,1937.1727307456486,832154.0573360237,12000,4439.349653445096
,106,195,832154.0573360237,3293.9431436217606,4267.4567042873,7561.399847909061,1931.7354014740513,829818.3360332104,12000,4438.600152090939
,107,194,829818.3360332104,3284.697580131458,4277.414103263971,7562.111683395429,1926.2621511698746,827467.1840811162,12000,4437.888316604571
,108,193,827467.1840811162,3275.390936987752,4287.394736171586,7562.785673159338,1920.7528418048707,825100.5421867495,12000,4437.214326840662
,109,192,825100.5421867495,3266.022979489217,4297.398657222654,7563.4216367118715,1915.2073349022291,822718.3508644291,12000,4436.5783632881285
,110,191,822718.3508644291,3256.593472171699,4307.425920756174,7564.019392927872,1909.6254915352367,820320.5504352082,12000,4435.980607072128
,111,190,820320.5504352082,3247.102178806033,4317.476581237938,7564.578760043971,1904.0071723259305,817907.0810262962,12000,4435.421239956029
,112,189,817907.0810262962,3237.5488623957563,4327.550693260827,7565.099555656583,1898.3522374437491,815477.8825704792,12000,4434.900444343417
,113,188,815477.8825704792,3227.9332851748136,4337.648311545102,7565.581596719916,1892.6605466041792,813032.8948055382,12000,4434.418403280084
,114,187,813032.8948055382,3218.2552086052556,4347.769490938707,7566.024699543963,1886.9319590673986,810572.0572736668,12000,4433.975300456037
,115,186,810572.0572736668,3208.5143933749314,4357.914286417564,7566.428679792495,1881.166333636915,808095.3093208863,12000,4433.571320207505
,116,185,808095.3093208863,3198.710599395175,4368.082753085871,7566.793352481047,1875.3635286582007,805602.5900964586,12000,4433.206647518953
,117,184,805602.5900964586,3188.843585798482,4378.274946176405,7567.118531974887,1869.5234020173248,803093.8385522994,12000,4432.881468025113
,118,183,803093.8385522994,3178.9131109361856,4388.490921050817,7567.404031987002,1863.64581113958,800568.9934423883,12000,4432.595968012998
,119,182,800568.9934423883,3168.91893237612,4398.7307331999355,7567.649665576056,1857.7306129881058,798027.9933221764,12000,4432.350334423944
,120,181,798027.9933221764,3158.8608069002817,4408.994438244068,7567.85524514435,1851.7776640625086,795470.7765479948,12000,4432.14475485565
,121,180,795470.7765479948,3148.7384905024796,4419.282091933304,7568.020582435784,1845.7868203974767,792897.281276459,12000,4431.979417564216
,122,179,792897.281276459,3138.5517383859838,4429.593750147816,7568.145488533799,1839.7579375613925,790307.4454638725,12000,4431.854511466201
,123,178,790307.4454638725,3128.3003049611625,4439.92946889816,7568.229773859322,1833.69087065494,787701.2068656293,12000,4431.770226140678
,124,177,787701.2068656293,3117.9839438431163,4450.289304325589,7568.273248168705,1827.5854743097084,785078.5030356135,12000,4431.726751831295
,125,176,785078.5030356135,3107.6024078493033,4460.673312702349,7568.275720551652,1821.4416026867925,782439.2713255979,12000,4431.724279448348
,126,175,782439.2713255979,3097.1554489971586,4471.081550431988,7568.236999429147,1815.2591094753868,779783.4488846413,12000,4431.763000570853
,127,174,779783.4488846413,3086.6428185017053,4481.514074049663,7568.1568925513675,1809.0378478913804,777110.972658483,12000,4431.8431074486325
,128,173,777110.972658483,3076.0642667731618,4491.970940222445,7568.035206995607,1802.777670675941,774421.7793889364,12000,4431.964793004393
,129,172,774421.7793889364,3065.41954341454,4502.45220574963,7567.871749164169,1796.4784300941024,771715.8056132809,12000,4432.128250835831
,130,171,771715.8056132809,3054.7083972192368,4512.957927563046,7567.666324782283,1790.1399779333415,768992.9876636512,12000,4432.333675217717
,131,170,768992.9876636512,3043.9305761686196,4523.48816272736,7567.41873889598,1783.7621655021555,766253.2616664261,12000,4432.58126110402
,132,169,766253.2616664261,3033.0858274296033,4534.042968440391,7567.128795869994,1777.3448436286333,763496.5635416143,12000,4432.871204130006
,133,168,763496.5635416143,3022.173897352224,4544.622402033418,7566.796299385642,1770.887862659022,760722.82900224,12000,4433.203700614358
,134,167,760722.82900224,3011.1945314672002,4555.226520971497,7566.421052438697,1764.391072456293,757931.9935537247,12000,4433.578947561303
,135,166,757931.9935537247,3000.147474483494,4565.855382853763,7566.002857337257,1757.8543223986987,755123.9924932696,12000,4433.997142662743
,136,165,755123.9924932696,2989.0324702858593,4576.509045413755,7565.541515699615,1751.27746137833,752298.7609092342,12000,4434.458484300385
,137,164,752298.7609092342,2977.8492619323856,4587.18756651972,7565.036828452106,1744.6603377996669,749456.2336805142,12000,4434.963171547894
,138,163,749456.2336805142,2966.5975916520356,4597.891004174933,7564.488595826969,1738.0027995781247,746596.3454759173,12000,4435.511404173031
,139,162,746596.3454759173,2955.277200842173,4608.619416518009,7563.896617360182,1731.3046941385983,743719.0307535379,12000,4436.103382639818
,140,161,743719.0307535379,2943.8878300660876,4619.372861823217,7563.260691889305,1724.5658684140008,740824.2237601287,12000,4436.739308110695
,141,160,740824.2237601287,2932.42921905051,4630.151398500804,7562.5806175513135,1717.7861688437984,737911.8585304717,12000,4437.4193824486865
,142,159,737911.8585304717,2920.901106683117,4640.955085097306,7561.856191780424,1710.96544137254,734981.8688867469,12000,4438.143808219576
,143,158,734981.8688867469,2909.3032310100402,4651.783980295867,7561.087211305907,1704.1035314483856,732034.1884378995,12000,4438.912788694093
,144,157,732034.1884378995,2897.6353292333524,4662.638142916557,7560.273472149909,1697.2002840216264,729068.7505790045,12000,4439.726527850091
,145,156,729068.7505790045,2885.89713770856,4673.517631916696,7559.414769625256,1690.2555435432048,726085.4884906311,12000,4440.585230374744
,146,155,726085.4884906311,2874.0883919420817,4684.422506391168,7558.51089833325,1683.2691539632262,723084.3351382031,12000,4441.48910166675
,147,154,723084.3351382031,2862.208826588721,4695.352825572748,7557.561652161468,1676.2409587294708,720065.2232713599,12000,4442.438347838532
,148,153,720065.2232713599,2850.2581754491334,4706.308648832418,7556.566824281552,1669.1708007858974,717028.0854233134,12000,4443.433175718448
,149,152,717028.0854233134,2838.2361714672825,4717.290035679694,7555.526207146976,1662.0585225711452,713972.8539102048,12000,4444.473792853024
,150,151,713972.8539102048,2826.1425467278946,4728.297045762946,7554.43959249084,1654.9039660170308,710899.4608304589,12000,4445.56040750916
,151,150,710899.4608304589,2813.9770324539,4739.329738869726,7553.306771323625,1647.7069725470415,707807.8380641362,12000,4446.693228676375
,152,149,707807.8380641362,2801.739359003873,4750.388174927089,7552.127533930961,1640.467383074821,704697.9172722839,12000,4447.872466069039
,153,148,704697.9172722839,2789.4292558694574,4761.472414001919,7550.901669871377,1633.1850380026578,701569.6298962847,12000,4449.098330128623
,154,147,701569.6298962847,2777.046451672794,4772.582516301256,7549.628967974049,1625.859777219961,698422.9071572033,12000,4450.371032025951
,155,146,698422.9071572033,2764.59067416393,4783.718542172625,7548.309216336555,1618.4914401017381,695257.6800551325,12000,4451.690783663445
,156,145,695257.6800551325,2752.061650218233,4794.880552104362,7546.942202322595,1611.0798655070655,692073.8793685352,12000,4453.057797677405
,157,144,692073.8793685352,2739.4591058337855,4806.068606725939,7545.527712559725,1603.624891777555,688871.4356535869,12000,4454.472287440275
,158,143,688871.4356535869,2726.7827661287815,4817.2827668083,7544.065532937082,1596.1263567358164,685650.2792435144,12000,4455.934467062918
,159,142,685650.2792435144,2714.032355338911,4828.523093264186,7542.555448603098,1588.584097683917,682410.3402479341,12000,4457.444551396902
,160,141,682410.3402479341,2701.207596814739,4839.789647148469,7540.997243963208,1580.997951401833,679151.5485521875,12000,4459.002756036792
,161,140,679151.5485521875,2688.308213019076,4851.082489658482,7539.390702677558,1573.3677541459008,675873.8338166749,12000,4460.609297322442
,162,139,675873.8338166749,2675.333925524338,4862.401682134352,7537.73560765869,1565.6933416472611,672577.1254761878,12000,4462.26439234131
,163,138,672577.1254761878,2662.2844550099103,4873.747286059332,7536.031741069242,1557.9745491102997,669261.3527392388,12000,4463.968258930758
,164,137,669261.3527392388,2649.159521259487,4885.119363060137,7534.278884319625,1550.2112112110833,665926.4445873897,12000,4465.721115680375
,165,136,665926.4445873897,2635.958843158418,4896.517974907278,7532.476818065696,1542.4031620957921,662572.3297745782,12000,4467.523181934304
,166,135,662572.3297745782,2622.682138691039,4907.943183515395,7530.625322206433,1534.5502353791467,659198.936826442,12000,4469.374677793567
,167,134,659198.936826442,2609.329124938,4919.395050943597,7528.724175881597,1526.6522641428296,655806.1940396413,12000,4471.275824118403
,168,133,655806.1940396413,2595.8995180735806,4930.873639395799,7526.773157469379,1518.709080933906,652394.0294811794,12000,4473.226842530621
,169,132,652394.0294811794,2582.393033363002,4942.379011221056,7524.772044584059,1510.7205177632359,648962.3709877216,12000,4475.227955415941
,170,131,648962.3709877216,2568.8093851597314,4953.911228913906,7522.720614073637,1502.6864061038843,645511.1461649116,12000,4477.279385926363
,171,130,645511.1461649116,2555.148286902775,4965.470355114704,7520.618642017479,1494.606576889526,642040.2823866864,12000,4479.381357982521
,172,129,642040.2823866864,2541.4094511139674,4977.056452609972,7518.46590372394,1486.4808605128449,638549.7067945893,12000,4481.53409627606
,173,128,638549.7067945893,2527.5925893952494,4988.669584332729,7516.262173727979,1478.309086823932,635039.3462970805,12000,4483.737826272021
,174,127,635039.3462970805,2513.697412425944,5000.309813362839,7514.007225788783,1470.0910851286742,631509.1275688463,12000,4485.992774211217
,175,126,631509.1275688463,2499.7236299600168,5011.977202927352,7511.700832887369,1461.826684187144,627958.9770501062,12000,4488.299167112631
,176,125,627958.9770501062,2485.670950823337,5023.671816400849,7509.342767224186,1453.515712211979,624388.8209459173,12000,4490.657232775814
,177,124,624388.8209459173,2471.539082910923,5035.393717305785,7506.932800216708,1445.1579968667602,620798.5852254783,12000,4493.067199783292
,178,123,620798.5852254783,2457.327733184185,5047.142969312831,7504.470702497016,1436.7533652643858,617188.1956214298,12000,4495.529297502984
,179,122,617188.1956214298,2443.03660766816,5058.919636241228,7501.956243909388,1428.3016439654398,613557.577629154,12000,4498.043756090612
,180,121,613557.577629154,2428.6654114487346,5070.723782059124,7499.389193507858,1419.8026589765543,609906.6565060713,12000,4500.610806492142
,181,120,609906.6565060713,2414.213848669866,5082.555470883928,7496.769319553794,1411.2562357487705,606235.3572709361,12000,4503.230680446206
,182,119,606235.3572709361,2399.681622530789,5094.414766982656,7494.096389513445,1402.6621991758914,602543.6047031294,12000,4505.903610486555
,183,118,602543.6047031294,2385.068435283221,5106.3017347722825,7491.370170055503,1394.020373592833,598831.32334195,12000,4508.629829944497
,184,117,598831.32334195,2370.373988228552,5118.216438820085,7488.590427048637,1385.3305827739696,595098.4374859039,12000,4511.409572951363
,185,116,595098.4374859039,2355.5979817150364,5130.158943843999,7485.756925559035,1376.5926499314728,591344.8711919913,12000,4514.243074440965
,186,115,591344.8711919913,2340.7401151349654,5142.129314712967,7482.869429847933,1367.8063977136492,587570.5482749919,12000,4517.130570152067
,187,114,587570.5482749919,2325.800086921843,5154.127616447297,7479.9277033691405,1358.9716482032707,583775.392306748,12000,4520.0722966308595
,188,113,583775.392306748,2310.777594547544,5166.153914219009,7476.931508766553,1350.0882229159008,579959.3266154449,12000,4523.068491233447
,189,112,579959.3266154449,2295.6723345194696,5178.208273352187,7473.880607871656,1341.1559427982158,576122.2742848909,12000,4526.119392128344
,190,111,576122.2742848909,2280.4840023776933,5190.290759323341,7470.774761701035,1332.1746282263239,572264.1581537938,12000,4529.225238298965
,191,110,572264.1581537938,2265.2122926921006,5202.401437761761,7467.613730453862,1323.1440990040746,568384.9008150361,12000,4532.386269546138
,192,109,568384.9008150361,2249.856899059518,5214.540374449873,7464.39727350939,1314.0641743613678,564484.4246149476,12000,4535.60272649061
,193,108,564484.4246149476,2234.4175141008345,5226.707635323589,7461.125149424423,1304.934672952456,560562.6516525765,12000,4538.874850575577
,194,107,560562.6516525765,2218.8938294581158,5238.903286472678,7457.797115930794,1295.7554128542422,556619.5037789581,12000,4542.202884069206
,195,106,556619.5037789581,2203.285535791709,5251.127394141115,7454.412929932823,1286.5262115645728,552654.9025963815,12000,4545.587070067177
,196,105,552654.9025963815,2187.5923227773437,5263.380024727443,7450.972347504787,1277.246886000526,548668.7694576546,12000,4549.027652495213
,197,104,548668.7694576546,2171.813879103216,5275.66124478514,7447.475123888356,1267.917252496695,544661.0254653661,12000,4552.524876111644
,198,103,544661.0254653661,2155.9498924670743,5287.971121022972,7443.921013490046,1258.5371268034671,540631.5914711466,12000,4556.078986509954
,199,102,540631.5914711466,2140.000049573289,5300.3097203053585,7440.309769878648,1249.106324085296,536580.3880749264,12000,4559.690230121352
,200,101,536580.3880749264,2123.9640361299175,5312.677109652737,7436.641145782654,1239.6246589189718,532507.3356241926,12000,4563.358854217346
,201,100,532507.3356241926,2107.8415368457627,5325.073356241926,7432.914893087689,1230.0919452918847,528412.3542132425,12000,4567.085106912311
,202,99,528412.3542132425,2091.6322354274184,5337.49852740649,7429.130762833909,1220.507996600284,524295.3636824363,12000,4570.869237166091
,203,98,524295.3636824363,2075.3358145763104,5349.952690637105,7425.288505213415,1210.8726256475313,520156.2836174467,12000,4574.711494786585
,204,97,520156.2836174467,2058.9519559857267,5362.435913581925,7421.387869567652,1201.185644642351,515995.03334850713,12000,4578.612130432348
,205,96,515995.03334850713,2042.480340337841,5374.94826404695,7417.428604384791,1191.4468651970737,511811.5319496573,12000,4582.571395615209
,206,95,511811.5319496573,2025.920647300727,5387.489809996393,7413.41045729712,1181.6560983258753,507605.69823798677,12000,4586.58954270288
,207,94,507605.69823798677,2009.2725555253644,5400.060619553051,7409.3331750784155,1171.8131544430119,503377.45077287673,12000,4590.6668249215845
,208,93,503377.45077287673,1992.5357426426372,5412.660760998675,7405.196503641312,1161.9178433610487,499126.7078552391,12000,4594.803496358688
,209,92,499126.7078552391,1975.7098852603217,5425.290302774338,7401.000188034659,1151.9699742890843,494853.3875267538,12000,4598.999811965341
