input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,37,72,735838.4604860672,1839.596151215168,11180.091024100408,9340.49487288524,1089.7469484197732,727587.7125616017,12000,819.9089758995924
,38,71,727587.7125616017,1818.9692814040043,11196.861160636548,9377.891879232544,1077.3147310235538,719287.1354133926,12000,803.1388393634516
,39,70,719287.1354133926,1798.2178385334814,11213.656452377505,9415.438613844024,1064.807545199323,710936.5043447479,12000,786.343547622495
,40,69,710936.5043447479,1777.3412608618696,11230.47693705606,9453.135676194192,1052.2250530028307,702535.5937215565,12000,769.5230629439393
,41,68,702535.5937215565,1756.3389843038913,11247.32265246164,9490.983668157749,1039.5669150800984,694084.1769684788,12000,752.6773475383598
,42,67,694084.1769684788,1735.210442421197,11264.193636440335,9528.983194019138,1026.8327906616896,685582.0265651214,12000,735.8063635596645
,43,66,685582.0265651214,1713.9550664128035,11281.08992689499,9567.134860482187,1014.022337556959,677028.9140421961,12000,718.9100731050094
,44,65,677028.9140421961,1692.5722851054904,11298.011561785326,9605.439276679836,1001.1352121482745,668424.6099776645,12000,701.9884382146738
,45,64,668424.6099776645,1671.0615249441614,11314.958579128006,9643.897054183844,988.1710693852211,659768.8839928659,12000,685.041420871994
,46,63,659768.8839928659,1649.4222099821648,11331.931016996688,9682.508807014523,975.1295627787772,651061.5047486301,12000,668.0689830033116
,47,62,651061.5047486301,1627.6537618715754,11348.928913522179,9721.275151650603,962.0103443954694,642302.2399413749,12000,651.0710864778212
,48,61,642302.2399413749,1605.7555998534372,11365.952306892465,9760.196707039027,948.8130648515039,633490.8562991873,12000,634.0476931075355
,49,60,633490.8562991873,1583.7271407479682,11383.001235352789,9799.274094604822,935.537373306874,624627.1195778894,12000,616.9987646472109
,50,59,624627.1195778894,1561.5677989447236,11400.075737205825,9838.507938261102,922.1829174594426,615710.7945570877,12000,599.9242627941749
,51,58,615710.7945570877,1539.2769863927192,11417.17585081163,9877.898864418912,908.7493435390032,606741.6450362077,12000,582.8241491883691
,52,57,606741.6450362077,1516.8541125905194,11434.301614587834,9917.447501997314,895.2362963013157,597719.4338305118,12000,565.6983854121663
,53,56,597719.4338305118,1494.2985845762794,11451.453067009723,9957.154482433443,881.6434190221175,588643.9227671004,12000,548.5469329902771
,54,55,588643.9227671004,1471.609806917751,11468.630246610226,9997.020439692475,867.9703534911121,579514.8726808991,12000,531.3697533897739
,55,54,579514.8726808991,1448.7871817022478,11485.833191980144,10037.046010277896,854.2167400059319,570332.043410627,12000,514.166808019856
,56,53,570332.043410627,1425.8301085265678,11503.0619417681,10077.23183324153,840.3822173660784,561095.1937947517,12000,496.93805823190087
,57,52,561095.1937947517,1402.7379844868792,11520.316534680756,10117.578550193877,826.4664228668368,551804.0816674245,12000,479.6834653192436
,58,51,551804.0816674245,1379.5102041685614,11537.597009482768,10158.086805314208,812.4689922931657,542458.4638544035,12000,462.40299051723196
,59,50,542458.4638544035,1356.1461596360086,11554.90340499699,10198.757245360983,798.3895599135639,533058.096168956,12000,445.0965950030095
,60,49,533058.096168956,1332.64524042239,11572.235760104484,10239.590519682093,784.227758473911,523602.7334077478,12000,427.76423989551586
,61,48,523602.7334077478,1309.0068335193696,11589.594113744633,10280.587280225263,769.983219191284,514092.12934671383,12000,410.40588625536657
,62,47,514092.12934671383,1285.2303233667847,11606.978504915238,10321.748181548453,755.6555717477482,504526.03673691314,12000,393.02149508476214
,63,46,504526.03673691314,1261.315091842283,11624.388972672607,10363.073880830323,741.2444442841244,494904.20730036695,12000,375.61102732739346
,64,45,494904.20730036695,1237.2605182509174,11641.825556131604,10404.565037880686,726.7494633937296,485226.39172588,12000,358.17444386839634
,65,44,485226.39172588,1213.0659793147,11659.288294465809,10446.222315151108,712.1702541160934,475492.33966484497,12000,340.7117055341914
,66,43,475492.33966484497,1188.7308491621125,11676.777226907492,10488.04637774538,697.5064399306494,465701.7997270302,12000,323.22277309250785
,67,42,465701.7997270302,1164.2544993175757,11694.292392747859,10530.037893430283,682.7576427504,455854.51947635034,12000,305.7076072521413
,68,41,455854.51947635034,1139.636298690876,11711.833831336971,10572.197532646096,667.9234829155565,445950.24542661983,12000,288.16616866302866
,69,40,445950.24542661983,1114.8756135665496,11729.401582083969,10614.525968517419,653.0035791871537,435988.7230372896,12000,270.5984179160314
,70,39,435988.7230372896,1089.971807593224,11746.995684457095,10657.023876863872,637.9975487406386,425969.69670916634,12000,253.0043155429048
,71,38,425969.69670916634,1064.9242417729158,11764.616177983762,10699.691936210846,622.9050071594334,415892.90978011495,12000,235.3838220162379
,72,37,415892.90978011495,1039.7322744502874,11782.26310225073,10742.530827800443,607.7255684284719,405758.10452074296,12000,217.7368977492697
,73,36,405758.10452074296,1014.3952613018574,11799.936496904105,10785.541235602248,592.4588449277112,395565.02213006845,12000,200.0635030958947
,74,35,395565.02213006845,988.9125553251712,11817.636401649454,10828.723846324283,577.1044474256163,385313.4027311698,12000,182.36359835054645
,75,34,385313.4027311698,963.2835068279245,11835.362856251919,10872.079349423995,561.6619850726188,375002.9853668184,12000,164.63714374808114
,76,33,375002.9853668184,937.507463417046,11853.115900536299,10915.608437119252,546.1310653945488,364633.5079950937,12000,146.8840994637012
,77,32,364633.5079950937,911.5837699877343,11870.895574387076,10959.311804399342,530.5112942860416,354204.7074849804,12000,129.1044256129244
,78,31,354204.7074849804,885.511768712451,11888.701917748653,11003.190149036202,514.8022760039164,343716.31961194816,12000,111.2980822513473
,79,30,343716.31961194816,859.2907990298704,11906.53497062529,11047.24417159542,499.00361316052914,333168.07905351324,12000,93.46502937471087
,80,29,333168.07905351324,832.9201976337831,11924.394773081205,11091.474575447422,483.1149067170988,322559.7193847829,12000,75.60522691879487
,81,28,322559.7193847829,806.3992984619572,11942.281365240826,11135.882066778868,467.13575597700606,311890.973073981,12000,57.718634759174165
,82,27,311890.973073981,779.7274326849525,11960.19478728868,11180.467354603727,451.06575857906597,301161.5714779563,12000,39.805212711320564
,83,26,301161.5714779563,752.9039286948909,11978.13507946959,11225.2311507747,434.9045104907725,290371.2448376724,12000,21.864920530410018
,84,25,290371.2448376724,725.928112094181,11996.102282088785,11270.174169994603,418.65160600151677,279519.72227367933,12000,3.8977179112152953
,85,24,279519.72227367933,698.7993056841983,12014.096435511896,11315.297129827697,402.3066377157776,268606.73178156745,12000,0
,86,23,268606.73178156745,671.5168294539186,12032.11758016515,11360.600750711232,385.8691965462844,257632.00022740252,12000,0
,87,22,257632.00022740252,644.0800005685063,12050.165756535414,11406.085755966908,369.3388717071535,246595.25334314277,12000,0
,88,21,246595.25334314277,616.4881333578569,12068.241005170215,11451.752871812358,352.7152507069957,235496.21572203742,12000,0
,89,20,235496.21572203742,588.7405393050935,12086.343366677938,11497.602827372844,335.9979193419969,224334.61081400656,12000,0
,90,19,224334.61081400656,560.8365270350164,12104.472881727928,11543.636354692911,319.1864616889705,213110.16092100262,12000,0
,91,18,213110.16092100262,532.7754023025066,12122.629591050532,11589.854188748026,302.2804600983819,201822.58719235298,12000,0
,92,17,201822.58719235298,504.5564679808825,12140.813535437072,11636.257067456188,285.2794951873452,190471.6096200841,12000,0
,93,16,190471.6096200841,476.1790240502103,12159.024755740247,11682.845731690037,268.18314583259115,179056.94703422667,12000,0
,94,15,179056.94703422667,447.6423675855667,12177.263292873833,11729.620925288265,250.99098916340765,167578.3170981018,12000,0
,95,14,167578.3170981018,418.9457927452545,12195.529187813108,11776.583395067853,233.70260055455094,156035.4363035885,12000,0
,96,13,156035.4363035885,390.0885907589713,12213.822481594816,11823.733890835845,216.31755361912903,144428.0199663718,12000,0
,97,12,144428.0199663718,361.0700499159295,12232.143215317146,11871.073165401216,198.83542020145592,132755.78222117203,12000,0
,98,11,132755.78222117203,331.8894555529301,12250.491430140173,11918.601974587244,181.2557703698772,121018.43601695467,12000,0
,99,10,121018.43601695467,302.5460900423867,12268.867167285305,11966.32107724292,163.57817240956766,109215.69311212133,12000,0
,100,9,109215.69311212133,273.03923278030334,12287.270468036155,12014.231235255851,145.80219281529824,97347.26406968078,12000,0
,101,8,97347.26406968078,243.36816017420196,12305.701373738224,12062.333213564021,127.92739628417516,85412.85825240093,12000,0
,102,7,85412.85825240093,213.53214563100232,12324.159925798858,12110.627780167855,109.95334570834963,73412.18381794142,12000,0
,103,6,73412.18381794142,183.53045954485356,12342.646165687525,12159.115706142671,91.87960216769814,61344.947713966445,12000,0
,104,5,61344.947713966445,153.36236928491613,12361.16013493583,12207.797765650914,73.70572492247331,49210.85567323801,12000,0
,105,4,49210.85567323801,123.02713918309503,12379.701875138282,12256.674735955186,55.43127140592424,37009.61220868875,12000,0
,106,3,37009.61220868875,92.52403052172187,12398.271427951051,12305.74739742933,37.05579721688913,24740.920608476306,12000,0
,107,2,24740.920608476306,61.85230152119077,12416.868835092679,12355.016533571488,18.57885611235723,12404.482931017175,12000,0
,108,1,12404.482931017175,31.011207327542937,12435.494138344982,12404.48293101744,-3.9563019527122383e-13,-2.641490937094204e-10,12000,0
